2.086689e+003,1.072179e+002
2.088617e+003,1.072226e+002
2.090546e+003,1.072505e+002
2.092475e+003,1.072482e+002
2.094403e+003,1.072576e+002
2.096332e+003,1.072676e+002
2.098260e+003,1.072765e+002
2.100189e+003,1.072627e+002
2.102117e+003,1.072793e+002
2.104046e+003,1.072562e+002
2.105974e+003,1.072329e+002
2.107903e+003,1.072406e+002
2.109832e+003,1.072937e+002
2.111760e+003,1.072975e+002
2.113688e+003,1.072722e+002
2.115617e+003,1.072714e+002
2.117546e+003,1.072670e+002
2.119474e+003,1.072377e+002
2.121403e+003,1.072595e+002
2.123331e+003,1.072878e+002
2.125260e+003,1.073003e+002
2.127188e+003,1.072876e+002
2.129117e+003,1.072697e+002
2.131045e+003,1.072702e+002
2.132974e+003,1.072710e+002
2.134903e+003,1.072841e+002
2.136831e+003,1.072922e+002
2.138760e+003,1.073148e+002
2.140688e+003,1.073273e+002
2.142617e+003,1.072805e+002
2.144545e+003,1.072770e+002
2.146474e+003,1.073157e+002
2.148402e+003,1.073492e+002
2.150331e+003,1.073654e+002
2.152260e+003,1.073977e+002
2.154188e+003,1.074061e+002
2.156117e+003,1.074116e+002
2.158045e+003,1.074034e+002
2.159974e+003,1.073862e+002
2.161902e+003,1.073435e+002
2.163831e+003,1.073529e+002
2.165759e+003,1.073727e+002
2.167688e+003,1.073408e+002
2.169616e+003,1.073172e+002
2.171545e+003,1.073305e+002
2.173474e+003,1.073543e+002
2.175402e+003,1.073919e+002
2.177331e+003,1.074033e+002
2.179259e+003,1.074029e+002
2.181188e+003,1.073789e+002
2.183116e+003,1.073816e+002
2.185045e+003,1.074249e+002
2.186973e+003,1.074484e+002
2.188902e+003,1.074349e+002
2.190831e+003,1.074140e+002
2.192759e+003,1.074086e+002
2.194688e+003,1.073974e+002
2.196616e+003,1.074084e+002
2.198545e+003,1.074521e+002
2.200473e+003,1.074327e+002
2.202402e+003,1.073933e+002
2.204330e+003,1.073597e+002
2.206259e+003,1.073384e+002
2.208188e+003,1.073318e+002
2.210116e+003,1.073622e+002
2.212044e+003,1.073936e+002
2.213973e+003,1.074263e+002
2.215902e+003,1.074147e+002
2.217830e+003,1.073876e+002
2.219759e+003,1.073824e+002
2.221687e+003,1.073977e+002
2.223616e+003,1.073769e+002
2.225544e+003,1.073596e+002
2.227473e+003,1.073693e+002
2.229401e+003,1.073756e+002
2.231330e+003,1.073724e+002
2.233259e+003,1.074175e+002
2.235187e+003,1.074377e+002
2.237116e+003,1.074006e+002
2.239044e+003,1.073554e+002
2.240973e+003,1.073961e+002
2.242901e+003,1.074295e+002
2.244830e+003,1.074207e+002
2.246758e+003,1.073975e+002
2.248687e+003,1.073845e+002
2.250615e+003,1.073648e+002
2.252544e+003,1.074064e+002
2.254473e+003,1.074192e+002
2.256401e+003,1.074218e+002
2.258330e+003,1.073864e+002
2.260258e+003,1.073774e+002
2.262187e+003,1.074026e+002
2.264115e+003,1.073968e+002
2.266044e+003,1.074038e+002
2.267972e+003,1.074417e+002
2.269901e+003,1.074525e+002
2.271830e+003,1.074837e+002
2.273758e+003,1.075006e+002
2.275687e+003,1.074672e+002
2.277615e+003,1.074176e+002
2.279544e+003,1.074304e+002
2.281472e+003,1.074551e+002
2.283401e+003,1.074507e+002
2.285329e+003,1.074957e+002
2.287258e+003,1.075724e+002
2.289187e+003,1.075547e+002
2.291115e+003,1.075038e+002
2.293043e+003,1.074629e+002
2.294972e+003,1.075032e+002
2.296901e+003,1.075541e+002
2.298829e+003,1.075695e+002
2.300758e+003,1.076067e+002
2.302686e+003,1.076266e+002
2.304615e+003,1.076225e+002
2.306543e+003,1.076834e+002
2.308472e+003,1.076924e+002
2.310400e+003,1.076714e+002
2.312329e+003,1.076509e+002
2.314258e+003,1.077460e+002
2.316186e+003,1.078206e+002
2.318115e+003,1.078152e+002
2.320043e+003,1.078255e+002
2.321972e+003,1.079551e+002
2.323900e+003,1.079312e+002
2.325829e+003,1.078408e+002
2.327757e+003,1.078441e+002
2.329686e+003,1.078595e+002
2.331615e+003,1.078770e+002
2.333543e+003,1.079148e+002
2.335472e+003,1.079512e+002
2.337400e+003,1.080317e+002
2.339329e+003,1.079517e+002
2.341257e+003,1.078432e+002
2.343186e+003,1.078255e+002
2.345114e+003,1.076684e+002
2.347043e+003,1.074091e+002
2.348971e+003,1.074841e+002
2.350900e+003,1.076996e+002
2.352829e+003,1.078970e+002
2.354757e+003,1.079104e+002
2.356686e+003,1.079722e+002
2.358614e+003,1.080223e+002
2.360543e+003,1.078937e+002
2.362471e+003,1.077046e+002
2.364400e+003,1.075816e+002
2.366328e+003,1.075453e+002
2.368257e+003,1.075219e+002
2.370186e+003,1.074124e+002
2.372114e+003,1.074212e+002
2.374042e+003,1.074411e+002
2.375971e+003,1.073867e+002
2.377900e+003,1.072794e+002
2.379828e+003,1.073217e+002
2.381757e+003,1.073309e+002
2.383685e+003,1.073033e+002
2.385614e+003,1.073034e+002
2.387542e+003,1.073410e+002
2.389471e+003,1.073322e+002
2.391399e+003,1.072875e+002
2.393328e+003,1.073113e+002
2.395257e+003,1.073391e+002
2.397185e+003,1.073573e+002
2.399114e+003,1.073929e+002
2.401042e+003,1.074009e+002
2.402971e+003,1.073618e+002
2.404899e+003,1.073442e+002
2.406828e+003,1.073531e+002
2.408756e+003,1.073646e+002
2.410685e+003,1.073817e+002
2.412614e+003,1.074107e+002
2.414542e+003,1.074047e+002
2.416471e+003,1.073937e+002
2.418399e+003,1.073994e+002
2.420328e+003,1.074103e+002
2.422256e+003,1.074688e+002
2.424185e+003,1.074986e+002
2.426113e+003,1.074761e+002
2.428042e+003,1.074579e+002
2.429970e+003,1.074480e+002
2.431899e+003,1.074517e+002
2.433828e+003,1.074610e+002
2.435756e+003,1.074660e+002
2.437685e+003,1.074674e+002
2.439613e+003,1.074598e+002
2.441542e+003,1.074827e+002
2.443470e+003,1.075031e+002
2.445399e+003,1.074859e+002
2.447327e+003,1.074311e+002
2.449256e+003,1.073782e+002
2.451185e+003,1.073519e+002
2.453113e+003,1.073719e+002
2.455042e+003,1.074468e+002
2.456970e+003,1.075190e+002
2.458899e+003,1.075218e+002
2.460827e+003,1.075092e+002
2.462756e+003,1.075098e+002
2.464684e+003,1.075001e+002
2.466613e+003,1.075018e+002
2.468542e+003,1.074920e+002
2.470470e+003,1.074893e+002
2.472398e+003,1.075557e+002
2.474327e+003,1.075890e+002
2.476256e+003,1.075908e+002
2.478184e+003,1.075492e+002
2.480113e+003,1.075432e+002
2.482041e+003,1.076107e+002
2.483970e+003,1.076197e+002
2.485898e+003,1.075955e+002
2.487827e+003,1.076229e+002
2.489755e+003,1.076473e+002
2.491684e+003,1.076208e+002
2.493613e+003,1.076045e+002
2.495541e+003,1.076268e+002
2.497470e+003,1.076082e+002
2.499398e+003,1.075382e+002
2.501327e+003,1.075397e+002
2.503255e+003,1.075768e+002
2.505184e+003,1.075893e+002
2.507112e+003,1.075962e+002
2.509041e+003,1.075990e+002
2.510969e+003,1.076011e+002
2.512898e+003,1.075928e+002
2.514827e+003,1.076073e+002
2.516755e+003,1.076137e+002
2.518684e+003,1.075763e+002
2.520612e+003,1.075322e+002
2.522541e+003,1.075433e+002
2.524469e+003,1.075809e+002
2.526398e+003,1.075853e+002
2.528326e+003,1.075939e+002
2.530255e+003,1.076223e+002
2.532184e+003,1.076343e+002
2.534112e+003,1.076097e+002
2.536041e+003,1.075734e+002
2.537969e+003,1.075736e+002
2.539898e+003,1.076222e+002
2.541826e+003,1.076686e+002
2.543755e+003,1.076012e+002
2.545683e+003,1.075387e+002
2.547612e+003,1.075678e+002
2.549541e+003,1.076026e+002
2.551469e+003,1.076074e+002
2.553397e+003,1.075872e+002
2.555326e+003,1.075603e+002
2.557255e+003,1.075941e+002
2.559183e+003,1.076567e+002
2.561112e+003,1.076791e+002
2.563040e+003,1.076292e+002
2.564969e+003,1.075688e+002
2.566897e+003,1.075575e+002
2.568826e+003,1.075835e+002
2.570754e+003,1.075955e+002
2.572683e+003,1.076110e+002
2.574612e+003,1.076033e+002
2.576540e+003,1.075715e+002
2.578469e+003,1.075907e+002
2.580397e+003,1.076370e+002
2.582326e+003,1.076277e+002
2.584254e+003,1.075837e+002
2.586183e+003,1.075565e+002
2.588111e+003,1.076159e+002
2.590040e+003,1.076458e+002
2.591969e+003,1.076142e+002
2.593897e+003,1.076035e+002
2.595826e+003,1.075937e+002
2.597754e+003,1.075710e+002
2.599683e+003,1.075597e+002
2.601611e+003,1.076028e+002
2.603540e+003,1.076502e+002
2.605468e+003,1.076375e+002
2.607397e+003,1.076556e+002
2.609325e+003,1.076640e+002
2.611254e+003,1.076370e+002
2.613183e+003,1.076222e+002
2.615111e+003,1.075863e+002
2.617040e+003,1.075989e+002
2.618968e+003,1.076196e+002
2.620897e+003,1.076413e+002
2.622825e+003,1.077000e+002
2.624754e+003,1.077227e+002
2.626682e+003,1.076926e+002
2.628611e+003,1.076676e+002
2.630540e+003,1.076982e+002
2.632468e+003,1.077216e+002
2.634396e+003,1.077006e+002
2.636325e+003,1.077056e+002
2.638254e+003,1.077516e+002
2.640182e+003,1.077742e+002
2.642111e+003,1.077407e+002
2.644039e+003,1.076670e+002
2.645968e+003,1.076717e+002
2.647896e+003,1.077045e+002
2.649825e+003,1.077287e+002
2.651753e+003,1.077589e+002
2.653682e+003,1.077624e+002
2.655611e+003,1.077569e+002
2.657539e+003,1.077161e+002
2.659468e+003,1.077198e+002
2.661396e+003,1.077911e+002
2.663325e+003,1.077753e+002
2.665253e+003,1.077350e+002
2.667182e+003,1.077602e+002
2.669110e+003,1.077913e+002
2.671039e+003,1.078359e+002
2.672968e+003,1.078130e+002
2.674896e+003,1.077195e+002
2.676825e+003,1.076827e+002
2.678753e+003,1.076799e+002
2.680682e+003,1.077021e+002
2.682610e+003,1.077226e+002
2.684539e+003,1.077358e+002
2.686467e+003,1.077241e+002
2.688396e+003,1.076909e+002
2.690324e+003,1.076985e+002
2.692253e+003,1.077092e+002
2.694182e+003,1.077082e+002
2.696110e+003,1.077083e+002
2.698039e+003,1.077310e+002
2.699967e+003,1.077432e+002
2.701896e+003,1.077338e+002
2.703824e+003,1.077373e+002
2.705753e+003,1.077644e+002
2.707681e+003,1.077950e+002
2.709610e+003,1.078055e+002
2.711539e+003,1.078249e+002
2.713467e+003,1.078217e+002
2.715396e+003,1.077955e+002
2.717324e+003,1.078171e+002
2.719253e+003,1.078640e+002
2.721181e+003,1.078578e+002
2.723110e+003,1.078443e+002
2.725038e+003,1.078595e+002
2.726967e+003,1.078527e+002
2.728896e+003,1.078070e+002
2.730824e+003,1.077987e+002
2.732752e+003,1.078206e+002
2.734681e+003,1.078514e+002
2.736610e+003,1.078312e+002
2.738538e+003,1.078160e+002
2.740467e+003,1.078536e+002
2.742395e+003,1.078692e+002
2.744324e+003,1.077998e+002
2.746252e+003,1.077524e+002
2.748181e+003,1.077800e+002
2.750109e+003,1.078035e+002
2.752038e+003,1.077736e+002
2.753967e+003,1.077224e+002
2.755895e+003,1.077414e+002
2.757824e+003,1.077537e+002
2.759752e+003,1.077536e+002
2.761681e+003,1.077564e+002
2.763609e+003,1.077561e+002
2.765538e+003,1.077671e+002
2.767466e+003,1.077650e+002
2.769395e+003,1.077646e+002
2.771323e+003,1.077663e+002
2.773252e+003,1.077797e+002
2.775181e+003,1.077399e+002
2.777109e+003,1.077019e+002
2.779038e+003,1.076726e+002
2.780966e+003,1.077032e+002
2.782895e+003,1.077586e+002
2.784823e+003,1.077410e+002
2.786752e+003,1.076574e+002
2.788680e+003,1.075569e+002
2.790609e+003,1.075427e+002
2.792538e+003,1.076190e+002
2.794466e+003,1.076941e+002
2.796395e+003,1.077049e+002
2.798323e+003,1.076734e+002
2.800252e+003,1.076673e+002
2.802180e+003,1.076422e+002
2.804109e+003,1.076107e+002
2.806037e+003,1.076479e+002
2.807966e+003,1.076576e+002
2.809895e+003,1.075692e+002
2.811823e+003,1.075372e+002
2.813751e+003,1.075799e+002
2.815680e+003,1.076166e+002
2.817609e+003,1.076501e+002
2.819537e+003,1.076402e+002
2.821466e+003,1.075743e+002
2.823394e+003,1.075164e+002
2.825323e+003,1.074706e+002
2.827251e+003,1.074654e+002
2.829180e+003,1.074351e+002
2.831108e+003,1.073291e+002
2.833037e+003,1.072781e+002
2.834966e+003,1.073055e+002
2.836894e+003,1.072680e+002
2.838823e+003,1.071768e+002
2.840751e+003,1.070981e+002
2.842680e+003,1.070398e+002
2.844608e+003,1.069658e+002
2.846537e+003,1.068043e+002
2.848465e+003,1.066393e+002
2.850394e+003,1.064982e+002
2.852323e+003,1.063629e+002
2.854251e+003,1.062260e+002
2.856180e+003,1.061870e+002
2.858108e+003,1.062291e+002
2.860037e+003,1.062240e+002
2.861965e+003,1.062640e+002
2.863894e+003,1.063891e+002
2.865822e+003,1.064627e+002
2.867751e+003,1.064632e+002
2.869679e+003,1.064202e+002
2.871608e+003,1.063487e+002
2.873537e+003,1.063075e+002
2.875465e+003,1.063360e+002
2.877394e+003,1.063195e+002
2.879322e+003,1.062749e+002
2.881251e+003,1.063004e+002
2.883179e+003,1.063396e+002
2.885108e+003,1.063092e+002
2.887036e+003,1.061665e+002
2.888965e+003,1.060386e+002
2.890894e+003,1.059726e+002
2.892822e+003,1.058401e+002
2.894750e+003,1.056528e+002
2.896679e+003,1.054982e+002
2.898608e+003,1.054248e+002
2.900536e+003,1.053403e+002
2.902465e+003,1.052882e+002
2.904393e+003,1.053235e+002
2.906322e+003,1.052882e+002
2.908250e+003,1.052122e+002
2.910179e+003,1.051482e+002
2.912107e+003,1.050525e+002
2.914036e+003,1.049258e+002
2.915965e+003,1.047977e+002
2.917893e+003,1.046609e+002
2.919822e+003,1.045756e+002
2.921750e+003,1.045334e+002
2.923679e+003,1.045014e+002
2.925607e+003,1.044369e+002
2.927536e+003,1.043587e+002
2.929464e+003,1.043425e+002
2.931393e+003,1.044099e+002
2.933322e+003,1.044103e+002
2.935250e+003,1.043787e+002
2.937179e+003,1.043692e+002
2.939107e+003,1.042576e+002
2.941036e+003,1.040681e+002
2.942964e+003,1.037484e+002
2.944893e+003,1.034573e+002
2.946821e+003,1.033766e+002
2.948750e+003,1.034540e+002
2.950678e+003,1.035625e+002
2.952607e+003,1.036794e+002
2.954536e+003,1.037637e+002
2.956464e+003,1.037767e+002
2.958393e+003,1.037688e+002
2.960321e+003,1.037265e+002
2.962250e+003,1.036678e+002
2.964178e+003,1.036442e+002
2.966107e+003,1.037447e+002
2.968035e+003,1.039681e+002
2.969964e+003,1.041907e+002
2.971893e+003,1.043352e+002
2.973821e+003,1.045544e+002
2.975750e+003,1.048568e+002
2.977678e+003,1.051551e+002
2.979607e+003,1.053636e+002
2.981535e+003,1.055289e+002
2.983464e+003,1.056838e+002
2.985392e+003,1.058550e+002
2.987321e+003,1.060925e+002
2.989250e+003,1.063200e+002
2.991178e+003,1.065295e+002
2.993106e+003,1.067757e+002
2.995035e+003,1.069897e+002
2.996964e+003,1.071456e+002
2.998892e+003,1.072375e+002
3.000821e+003,1.072638e+002
3.002749e+003,1.073283e+002
3.004678e+003,1.074456e+002
3.006606e+003,1.075504e+002
3.008535e+003,1.076492e+002
3.010463e+003,1.076852e+002
3.012392e+003,1.076774e+002
3.014321e+003,1.077239e+002
3.016249e+003,1.077555e+002
3.018178e+003,1.077741e+002
3.020106e+003,1.077367e+002
3.022035e+003,1.077055e+002
3.023963e+003,1.077150e+002
3.025892e+003,1.077369e+002
3.027820e+003,1.077858e+002
3.029749e+003,1.078128e+002
3.031677e+003,1.077630e+002
3.033606e+003,1.077476e+002
3.035535e+003,1.078235e+002
3.037463e+003,1.078319e+002
3.039392e+003,1.078015e+002
3.041320e+003,1.077955e+002
3.043249e+003,1.077790e+002
3.045177e+003,1.077834e+002
3.047106e+003,1.078216e+002
3.049034e+003,1.078530e+002
3.050963e+003,1.078071e+002
3.052892e+003,1.077767e+002
3.054820e+003,1.077563e+002
3.056749e+003,1.077528e+002
3.058677e+003,1.077784e+002
3.060606e+003,1.077860e+002
3.062534e+003,1.077766e+002
3.064463e+003,1.077511e+002
3.066391e+003,1.077339e+002
3.068320e+003,1.078122e+002
3.070249e+003,1.078759e+002
3.072177e+003,1.078295e+002
3.074105e+003,1.077591e+002
3.076034e+003,1.076932e+002
3.077963e+003,1.076629e+002
3.079891e+003,1.076968e+002
3.081820e+003,1.077067e+002
3.083748e+003,1.076781e+002
3.085677e+003,1.077148e+002
3.087605e+003,1.077689e+002
3.089534e+003,1.077511e+002
3.091462e+003,1.077467e+002
3.093391e+003,1.077889e+002
3.095320e+003,1.077903e+002
3.097248e+003,1.077653e+002
3.099177e+003,1.078134e+002
3.101105e+003,1.078065e+002
3.103034e+003,1.077596e+002
3.104962e+003,1.077390e+002
3.106891e+003,1.077478e+002
3.108819e+003,1.077402e+002
3.110748e+003,1.078026e+002
3.112677e+003,1.078490e+002
3.114605e+003,1.078151e+002
3.116534e+003,1.078048e+002
3.118462e+003,1.078253e+002
3.120391e+003,1.078146e+002
3.122319e+003,1.078005e+002
3.124248e+003,1.077852e+002
3.126176e+003,1.077826e+002
3.128105e+003,1.077264e+002
3.130033e+003,1.077114e+002
3.131962e+003,1.077250e+002
3.133891e+003,1.077350e+002
3.135819e+003,1.077643e+002
3.137748e+003,1.078352e+002
3.139676e+003,1.078294e+002
3.141605e+003,1.077223e+002
3.143533e+003,1.077251e+002
3.145462e+003,1.077217e+002
3.147390e+003,1.076622e+002
3.149319e+003,1.076911e+002
3.151248e+003,1.077759e+002
3.153176e+003,1.077714e+002
3.155104e+003,1.077903e+002
3.157033e+003,1.077907e+002
3.158962e+003,1.077803e+002
3.160890e+003,1.077544e+002
3.162819e+003,1.077713e+002
3.164747e+003,1.077426e+002
3.166676e+003,1.076779e+002
3.168604e+003,1.076996e+002
3.170533e+003,1.077076e+002
3.172461e+003,1.076324e+002
3.174390e+003,1.076171e+002
3.176319e+003,1.076836e+002
3.178247e+003,1.076579e+002
3.180176e+003,1.076510e+002
3.182104e+003,1.076911e+002
3.184033e+003,1.076886e+002
3.185961e+003,1.076470e+002
3.187890e+003,1.076648e+002
3.189818e+003,1.077137e+002
3.191747e+003,1.076646e+002
3.193676e+003,1.075464e+002
3.195604e+003,1.075869e+002
3.197532e+003,1.076710e+002
3.199461e+003,1.076995e+002
3.201390e+003,1.077686e+002
3.203318e+003,1.077089e+002
3.205247e+003,1.075973e+002
3.207175e+003,1.075703e+002
3.209104e+003,1.076145e+002
3.211032e+003,1.076187e+002
3.212961e+003,1.075869e+002
3.214889e+003,1.075272e+002
3.216818e+003,1.075448e+002
3.218747e+003,1.075897e+002
3.220675e+003,1.075873e+002
3.222604e+003,1.076401e+002
3.224532e+003,1.076535e+002
3.226461e+003,1.075734e+002
3.228389e+003,1.075135e+002
3.230318e+003,1.075526e+002
3.232246e+003,1.076196e+002
3.234175e+003,1.076195e+002
3.236104e+003,1.075944e+002
3.238032e+003,1.075575e+002
3.239961e+003,1.075516e+002
3.241889e+003,1.075855e+002
3.243818e+003,1.075469e+002
3.245746e+003,1.075413e+002
3.247675e+003,1.075487e+002
3.249603e+003,1.075108e+002
3.251532e+003,1.074475e+002
3.253460e+003,1.074009e+002
3.255389e+003,1.073758e+002
3.257318e+003,1.074796e+002
3.259246e+003,1.075274e+002
3.261175e+003,1.074901e+002
3.263103e+003,1.073932e+002
3.265032e+003,1.072634e+002
3.266960e+003,1.072251e+002
3.268889e+003,1.073641e+002
3.270817e+003,1.074952e+002
3.272746e+003,1.075244e+002
3.274675e+003,1.075051e+002
3.276603e+003,1.074213e+002
3.278531e+003,1.073613e+002
3.280460e+003,1.074017e+002
3.282389e+003,1.074249e+002
3.284317e+003,1.073981e+002
3.286246e+003,1.073289e+002
3.288174e+003,1.073172e+002
3.290103e+003,1.073822e+002
3.292031e+003,1.073723e+002
3.293960e+003,1.073698e+002
3.295888e+003,1.074179e+002
3.297817e+003,1.074433e+002
3.299746e+003,1.073961e+002
3.301674e+003,1.073445e+002
3.303603e+003,1.074106e+002
3.305531e+003,1.074066e+002
3.307460e+003,1.073658e+002
3.309388e+003,1.074309e+002
3.311317e+003,1.074493e+002
3.313245e+003,1.074621e+002
3.315174e+003,1.074496e+002
3.317103e+003,1.073771e+002
3.319031e+003,1.073664e+002
3.320960e+003,1.073984e+002
3.322888e+003,1.073086e+002
3.324817e+003,1.072686e+002
3.326745e+003,1.073220e+002
3.328674e+003,1.073608e+002
3.330602e+003,1.073400e+002
3.332531e+003,1.072535e+002
3.334459e+003,1.073122e+002
3.336388e+003,1.073857e+002
3.338317e+003,1.074304e+002
3.340245e+003,1.075284e+002
3.342174e+003,1.074374e+002
3.344102e+003,1.073315e+002
3.346031e+003,1.073712e+002
3.347959e+003,1.073212e+002
3.349888e+003,1.072615e+002
3.351816e+003,1.073009e+002
3.353745e+003,1.074077e+002
3.355674e+003,1.074753e+002
3.357602e+003,1.074244e+002
3.359531e+003,1.073521e+002
3.361459e+003,1.073641e+002
3.363388e+003,1.073924e+002
3.365316e+003,1.073526e+002
3.367245e+003,1.072913e+002
3.369173e+003,1.072663e+002
3.371102e+003,1.072912e+002
3.373031e+003,1.072696e+002
3.374959e+003,1.072784e+002
3.376887e+003,1.074074e+002
3.378816e+003,1.074485e+002
3.380745e+003,1.074403e+002
3.382673e+003,1.074341e+002
3.384602e+003,1.074205e+002
3.386530e+003,1.073378e+002
3.388459e+003,1.072775e+002
3.390387e+003,1.073243e+002
3.392316e+003,1.073039e+002
3.394244e+003,1.072717e+002
3.396173e+003,1.074625e+002
3.398102e+003,1.074732e+002
3.400030e+003,1.072803e+002
3.401959e+003,1.073070e+002
3.403887e+003,1.073596e+002
3.405816e+003,1.073930e+002
3.407744e+003,1.074695e+002
3.409673e+003,1.073869e+002
3.411601e+003,1.073416e+002
3.413530e+003,1.072535e+002
3.415458e+003,1.072531e+002
3.417387e+003,1.073558e+002
3.419316e+003,1.074030e+002
3.421244e+003,1.073679e+002
3.423173e+003,1.073244e+002
3.425101e+003,1.072939e+002
3.427030e+003,1.072336e+002
3.428958e+003,1.071713e+002
3.430887e+003,1.071718e+002
3.432815e+003,1.071880e+002
3.434744e+003,1.071502e+002
3.436673e+003,1.070681e+002
3.438601e+003,1.070723e+002
3.440530e+003,1.071686e+002
3.442458e+003,1.071668e+002
3.444387e+003,1.071369e+002
3.446315e+003,1.070892e+002
3.448244e+003,1.071064e+002
3.450172e+003,1.072739e+002
3.452101e+003,1.073302e+002
3.454030e+003,1.072862e+002
3.455958e+003,1.071476e+002
3.457886e+003,1.071117e+002
3.459815e+003,1.071990e+002
3.461744e+003,1.072636e+002
3.463672e+003,1.071921e+002
3.465601e+003,1.071588e+002
3.467529e+003,1.071630e+002
3.469458e+003,1.071822e+002
3.471386e+003,1.072548e+002
3.473315e+003,1.073959e+002
3.475243e+003,1.073953e+002
3.477172e+003,1.073855e+002
3.479101e+003,1.074240e+002
3.481029e+003,1.073274e+002
3.482958e+003,1.071106e+002
3.484886e+003,1.071719e+002
3.486815e+003,1.072833e+002
3.488743e+003,1.072933e+002
3.490672e+003,1.073919e+002
3.492600e+003,1.074471e+002
3.494529e+003,1.073633e+002
3.496458e+003,1.072165e+002
3.498386e+003,1.071858e+002
3.500315e+003,1.073299e+002
3.502243e+003,1.073836e+002
3.504172e+003,1.073134e+002
3.506100e+003,1.073318e+002
3.508029e+003,1.073743e+002
3.509957e+003,1.072836e+002
3.511886e+003,1.072466e+002
3.513814e+003,1.073386e+002
3.515743e+003,1.074183e+002
3.517672e+003,1.073828e+002
3.519600e+003,1.072762e+002
3.521529e+003,1.072911e+002
3.523457e+003,1.073149e+002
3.525386e+003,1.072863e+002
3.527314e+003,1.073286e+002
3.529243e+003,1.073060e+002
3.531171e+003,1.073063e+002
3.533100e+003,1.073132e+002
3.535029e+003,1.072728e+002
3.536957e+003,1.072062e+002
3.538885e+003,1.072409e+002
3.540814e+003,1.072978e+002
3.542743e+003,1.073257e+002
3.544671e+003,1.072416e+002
3.546600e+003,1.072339e+002
3.548528e+003,1.073110e+002
3.550457e+003,1.073718e+002
3.552385e+003,1.073658e+002
3.554314e+003,1.073785e+002
3.556242e+003,1.074375e+002
3.558171e+003,1.073997e+002
3.560100e+003,1.073698e+002
3.562028e+003,1.074109e+002
3.563957e+003,1.074993e+002
3.565885e+003,1.074988e+002
3.567814e+003,1.072837e+002
3.569742e+003,1.073699e+002
3.571671e+003,1.074530e+002
3.573599e+003,1.074625e+002
3.575528e+003,1.075016e+002
3.577457e+003,1.075288e+002
3.579385e+003,1.075563e+002
3.581314e+003,1.075992e+002
3.583242e+003,1.076847e+002
3.585171e+003,1.077911e+002
3.587099e+003,1.075504e+002
3.589028e+003,1.072105e+002
3.590956e+003,1.073160e+002
3.592885e+003,1.075845e+002
3.594813e+003,1.077300e+002
3.596742e+003,1.076540e+002
3.598671e+003,1.075634e+002
3.600599e+003,1.075101e+002
3.602528e+003,1.076588e+002
3.604456e+003,1.077308e+002
3.606385e+003,1.075716e+002
3.608313e+003,1.074757e+002
3.610242e+003,1.075552e+002
3.612170e+003,1.076775e+002
3.614099e+003,1.076799e+002
3.616028e+003,1.076919e+002
3.617956e+003,1.077268e+002
3.619885e+003,1.076566e+002
3.621813e+003,1.075590e+002
3.623742e+003,1.076211e+002
3.625670e+003,1.077481e+002
3.627599e+003,1.078765e+002
3.629527e+003,1.076101e+002
3.631456e+003,1.076370e+002
3.633385e+003,1.076072e+002
3.635313e+003,1.075300e+002
3.637241e+003,1.075746e+002
3.639170e+003,1.075620e+002
3.641099e+003,1.076307e+002
3.643027e+003,1.077098e+002
3.644956e+003,1.078251e+002
3.646884e+003,1.079094e+002
3.648813e+003,1.077070e+002
3.650741e+003,1.074805e+002
3.652670e+003,1.075383e+002
3.654598e+003,1.076954e+002
3.656527e+003,1.075708e+002
3.658456e+003,1.075894e+002
3.660384e+003,1.076279e+002
3.662313e+003,1.076085e+002
3.664241e+003,1.076177e+002
3.666170e+003,1.076248e+002
3.668098e+003,1.076227e+002
3.670027e+003,1.068889e+002
3.671955e+003,1.057887e+002
3.673884e+003,1.054481e+002
3.675813e+003,1.049470e+002
3.677741e+003,1.061764e+002
3.679670e+003,1.073427e+002
3.681598e+003,1.078973e+002
3.683527e+003,1.080790e+002
3.685455e+003,1.081197e+002
3.687384e+003,1.081486e+002
3.689312e+003,1.080732e+002
3.691241e+003,1.079450e+002
3.693169e+003,1.079225e+002
3.695098e+003,1.080328e+002
3.697027e+003,1.080506e+002
3.698955e+003,1.081799e+002
3.700884e+003,1.082255e+002
3.702812e+003,1.079665e+002
3.704741e+003,1.079423e+002
3.706669e+003,1.080643e+002
3.708598e+003,1.081524e+002
3.710526e+003,1.079898e+002
3.712455e+003,1.075983e+002
3.714384e+003,1.077211e+002
3.716312e+003,1.079039e+002
3.718240e+003,1.078987e+002
3.720169e+003,1.079323e+002
3.722098e+003,1.079662e+002
3.724026e+003,1.079069e+002
3.725955e+003,1.078919e+002
3.727883e+003,1.079433e+002
3.729812e+003,1.081932e+002
3.731740e+003,1.081688e+002
3.733669e+003,1.079090e+002
3.735597e+003,1.080207e+002
3.737526e+003,1.081013e+002
3.739455e+003,1.081426e+002
3.741383e+003,1.081713e+002
3.743312e+003,1.081399e+002
3.745240e+003,1.077337e+002
3.747169e+003,1.079440e+002
3.749097e+003,1.081823e+002
3.751026e+003,1.080370e+002
3.752954e+003,1.079145e+002
3.754883e+003,1.079746e+002
3.756812e+003,1.079689e+002
3.758740e+003,1.080154e+002
3.760669e+003,1.079968e+002
3.762597e+003,1.080999e+002
3.764526e+003,1.081237e+002
3.766454e+003,1.080150e+002
3.768383e+003,1.081404e+002
3.770311e+003,1.079103e+002
3.772240e+003,1.078587e+002
