2.086689e+003,1.098405e+002
2.088617e+003,1.098495e+002
2.090546e+003,1.098439e+002
2.092475e+003,1.098542e+002
2.094403e+003,1.098959e+002
2.096332e+003,1.098919e+002
2.098260e+003,1.098547e+002
2.100189e+003,1.098550e+002
2.102117e+003,1.098746e+002
2.104046e+003,1.098905e+002
2.105974e+003,1.099042e+002
2.107903e+003,1.099036e+002
2.109832e+003,1.098831e+002
2.111760e+003,1.098861e+002
2.113688e+003,1.099184e+002
2.115617e+003,1.099557e+002
2.117546e+003,1.099677e+002
2.119474e+003,1.099428e+002
2.121403e+003,1.099205e+002
2.123331e+003,1.099230e+002
2.125260e+003,1.099043e+002
2.127188e+003,1.099060e+002
2.129117e+003,1.099495e+002
2.131045e+003,1.099670e+002
2.132974e+003,1.099863e+002
2.134903e+003,1.100384e+002
2.136831e+003,1.100375e+002
2.138760e+003,1.100132e+002
2.140688e+003,1.100390e+002
2.142617e+003,1.100605e+002
2.144545e+003,1.100836e+002
2.146474e+003,1.101133e+002
2.148402e+003,1.101189e+002
2.150331e+003,1.101127e+002
2.152260e+003,1.101607e+002
2.154188e+003,1.102081e+002
2.156117e+003,1.101965e+002
2.158045e+003,1.101773e+002
2.159974e+003,1.101847e+002
2.161902e+003,1.101641e+002
2.163831e+003,1.101379e+002
2.165759e+003,1.101258e+002
2.167688e+003,1.101468e+002
2.169616e+003,1.101705e+002
2.171545e+003,1.101724e+002
2.173474e+003,1.101760e+002
2.175402e+003,1.102144e+002
2.177331e+003,1.102387e+002
2.179259e+003,1.102391e+002
2.181188e+003,1.102203e+002
2.183116e+003,1.102529e+002
2.185045e+003,1.102674e+002
2.186973e+003,1.102305e+002
2.188902e+003,1.102128e+002
2.190831e+003,1.102129e+002
2.192759e+003,1.101940e+002
2.194688e+003,1.101599e+002
2.196616e+003,1.101947e+002
2.198545e+003,1.102383e+002
2.200473e+003,1.102307e+002
2.202402e+003,1.102399e+002
2.204330e+003,1.102610e+002
2.206259e+003,1.102607e+002
2.208188e+003,1.101997e+002
2.210116e+003,1.101646e+002
2.212044e+003,1.101418e+002
2.213973e+003,1.101500e+002
2.215902e+003,1.101579e+002
2.217830e+003,1.101682e+002
2.219759e+003,1.101694e+002
2.221687e+003,1.101589e+002
2.223616e+003,1.101752e+002
2.225544e+003,1.101818e+002
2.227473e+003,1.101470e+002
2.229401e+003,1.101487e+002
2.231330e+003,1.101681e+002
2.233259e+003,1.101636e+002
2.235187e+003,1.101499e+002
2.237116e+003,1.101570e+002
2.239044e+003,1.101862e+002
2.240973e+003,1.102168e+002
2.242901e+003,1.102243e+002
2.244830e+003,1.102054e+002
2.246758e+003,1.101957e+002
2.248687e+003,1.102259e+002
2.250615e+003,1.102292e+002
2.252544e+003,1.102429e+002
2.254473e+003,1.102773e+002
2.256401e+003,1.103040e+002
2.258330e+003,1.102817e+002
2.260258e+003,1.102469e+002
2.262187e+003,1.102322e+002
2.264115e+003,1.102353e+002
2.266044e+003,1.102087e+002
2.267972e+003,1.101894e+002
2.269901e+003,1.101922e+002
2.271830e+003,1.101916e+002
2.273758e+003,1.102040e+002
2.275687e+003,1.102252e+002
2.277615e+003,1.101889e+002
2.279544e+003,1.101771e+002
2.281472e+003,1.102094e+002
2.283401e+003,1.102135e+002
2.285329e+003,1.102036e+002
2.287258e+003,1.102060e+002
2.289187e+003,1.101844e+002
2.291115e+003,1.101786e+002
2.293043e+003,1.101465e+002
2.294972e+003,1.101174e+002
2.296901e+003,1.101299e+002
2.298829e+003,1.101528e+002
2.300758e+003,1.101796e+002
2.302686e+003,1.101946e+002
2.304615e+003,1.101688e+002
2.306543e+003,1.101949e+002
2.308472e+003,1.102550e+002
2.310400e+003,1.102473e+002
2.312329e+003,1.102153e+002
2.314258e+003,1.102623e+002
2.316186e+003,1.102978e+002
2.318115e+003,1.103255e+002
2.320043e+003,1.103214e+002
2.321972e+003,1.102975e+002
2.323900e+003,1.102309e+002
2.325829e+003,1.101969e+002
2.327757e+003,1.101960e+002
2.329686e+003,1.102408e+002
2.331615e+003,1.103661e+002
2.333543e+003,1.104386e+002
2.335472e+003,1.105207e+002
2.337400e+003,1.104627e+002
2.339329e+003,1.103282e+002
2.341257e+003,1.103454e+002
2.343186e+003,1.104246e+002
2.345114e+003,1.103159e+002
2.347043e+003,1.101816e+002
2.348971e+003,1.103364e+002
2.350900e+003,1.105729e+002
2.352829e+003,1.107084e+002
2.354757e+003,1.107898e+002
2.356686e+003,1.108529e+002
2.358614e+003,1.108424e+002
2.360543e+003,1.106673e+002
2.362471e+003,1.106415e+002
2.364400e+003,1.107767e+002
2.366328e+003,1.107567e+002
2.368257e+003,1.107028e+002
2.370186e+003,1.105996e+002
2.372114e+003,1.103410e+002
2.374042e+003,1.102381e+002
2.375971e+003,1.102985e+002
2.377900e+003,1.103080e+002
2.379828e+003,1.102175e+002
2.381757e+003,1.101543e+002
2.383685e+003,1.101347e+002
2.385614e+003,1.101253e+002
2.387542e+003,1.101401e+002
2.389471e+003,1.101612e+002
2.391399e+003,1.101550e+002
2.393328e+003,1.101494e+002
2.395257e+003,1.101822e+002
2.397185e+003,1.101967e+002
2.399114e+003,1.101605e+002
2.401042e+003,1.101592e+002
2.402971e+003,1.101655e+002
2.404899e+003,1.101456e+002
2.406828e+003,1.101330e+002
2.408756e+003,1.101249e+002
2.410685e+003,1.101461e+002
2.412614e+003,1.102238e+002
2.414542e+003,1.102611e+002
2.416471e+003,1.102561e+002
2.418399e+003,1.102483e+002
2.420328e+003,1.102170e+002
2.422256e+003,1.102144e+002
2.424185e+003,1.102511e+002
2.426113e+003,1.102631e+002
2.428042e+003,1.102545e+002
2.429970e+003,1.102451e+002
2.431899e+003,1.102467e+002
2.433828e+003,1.102649e+002
2.435756e+003,1.102786e+002
2.437685e+003,1.102658e+002
2.439613e+003,1.102837e+002
2.441542e+003,1.103300e+002
2.443470e+003,1.103286e+002
2.445399e+003,1.103331e+002
2.447327e+003,1.103767e+002
2.449256e+003,1.104067e+002
2.451185e+003,1.103585e+002
2.453113e+003,1.103246e+002
2.455042e+003,1.102964e+002
2.456970e+003,1.102998e+002
2.458899e+003,1.103217e+002
2.460827e+003,1.103380e+002
2.462756e+003,1.103442e+002
2.464684e+003,1.103372e+002
2.466613e+003,1.103311e+002
2.468542e+003,1.103607e+002
2.470470e+003,1.103479e+002
2.472398e+003,1.103167e+002
2.474327e+003,1.103317e+002
2.476256e+003,1.103859e+002
2.478184e+003,1.104244e+002
2.480113e+003,1.104173e+002
2.482041e+003,1.103627e+002
2.483970e+003,1.103061e+002
2.485898e+003,1.103366e+002
2.487827e+003,1.103910e+002
2.489755e+003,1.104091e+002
2.491684e+003,1.104292e+002
2.493613e+003,1.104026e+002
2.495541e+003,1.103470e+002
2.497470e+003,1.103483e+002
2.499398e+003,1.104081e+002
2.501327e+003,1.104319e+002
2.503255e+003,1.104159e+002
2.505184e+003,1.103917e+002
2.507112e+003,1.104180e+002
2.509041e+003,1.104114e+002
2.510969e+003,1.103852e+002
2.512898e+003,1.103631e+002
2.514827e+003,1.103558e+002
2.516755e+003,1.103827e+002
2.518684e+003,1.104236e+002
2.520612e+003,1.104423e+002
2.522541e+003,1.104267e+002
2.524469e+003,1.104380e+002
2.526398e+003,1.104569e+002
2.528326e+003,1.104441e+002
2.530255e+003,1.104347e+002
2.532184e+003,1.104607e+002
2.534112e+003,1.104291e+002
2.536041e+003,1.103558e+002
2.537969e+003,1.103712e+002
2.539898e+003,1.104269e+002
2.541826e+003,1.104676e+002
2.543755e+003,1.104414e+002
2.545683e+003,1.104041e+002
2.547612e+003,1.104083e+002
2.549541e+003,1.104129e+002
2.551469e+003,1.104143e+002
2.553397e+003,1.104085e+002
2.555326e+003,1.104303e+002
2.557255e+003,1.104531e+002
2.559183e+003,1.104403e+002
2.561112e+003,1.104423e+002
2.563040e+003,1.104428e+002
2.564969e+003,1.104105e+002
2.566897e+003,1.103668e+002
2.568826e+003,1.104207e+002
2.570754e+003,1.104739e+002
2.572683e+003,1.104361e+002
2.574612e+003,1.104225e+002
2.576540e+003,1.104515e+002
2.578469e+003,1.104211e+002
2.580397e+003,1.104058e+002
2.582326e+003,1.104074e+002
2.584254e+003,1.103983e+002
2.586183e+003,1.103741e+002
2.588111e+003,1.103654e+002
2.590040e+003,1.104048e+002
2.591969e+003,1.103952e+002
2.593897e+003,1.103813e+002
2.595826e+003,1.104387e+002
2.597754e+003,1.104597e+002
2.599683e+003,1.104666e+002
2.601611e+003,1.104921e+002
2.603540e+003,1.105080e+002
2.605468e+003,1.105289e+002
2.607397e+003,1.105129e+002
2.609325e+003,1.104756e+002
2.611254e+003,1.104904e+002
2.613183e+003,1.104979e+002
2.615111e+003,1.105128e+002
2.617040e+003,1.105332e+002
2.618968e+003,1.104832e+002
2.620897e+003,1.104492e+002
2.622825e+003,1.104732e+002
2.624754e+003,1.105032e+002
2.626682e+003,1.105091e+002
2.628611e+003,1.104909e+002
2.630540e+003,1.104603e+002
2.632468e+003,1.104380e+002
2.634396e+003,1.104456e+002
2.636325e+003,1.104490e+002
2.638254e+003,1.104334e+002
2.640182e+003,1.104240e+002
2.642111e+003,1.104569e+002
2.644039e+003,1.105069e+002
2.645968e+003,1.105238e+002
2.647896e+003,1.104937e+002
2.649825e+003,1.104939e+002
2.651753e+003,1.105372e+002
2.653682e+003,1.105828e+002
2.655611e+003,1.105449e+002
2.657539e+003,1.105177e+002
2.659468e+003,1.105252e+002
2.661396e+003,1.105095e+002
2.663325e+003,1.105075e+002
2.665253e+003,1.105158e+002
2.667182e+003,1.105369e+002
2.669110e+003,1.105413e+002
2.671039e+003,1.105242e+002
2.672968e+003,1.105217e+002
2.674896e+003,1.105337e+002
2.676825e+003,1.105566e+002
2.678753e+003,1.105706e+002
2.680682e+003,1.105637e+002
2.682610e+003,1.105684e+002
2.684539e+003,1.105973e+002
2.686467e+003,1.106192e+002
2.688396e+003,1.106382e+002
2.690324e+003,1.106691e+002
2.692253e+003,1.106379e+002
2.694182e+003,1.106176e+002
2.696110e+003,1.106545e+002
2.698039e+003,1.106852e+002
2.699967e+003,1.106977e+002
2.701896e+003,1.106658e+002
2.703824e+003,1.106669e+002
2.705753e+003,1.106784e+002
2.707681e+003,1.106226e+002
2.709610e+003,1.105558e+002
2.711539e+003,1.106001e+002
2.713467e+003,1.106859e+002
2.715396e+003,1.107358e+002
2.717324e+003,1.107099e+002
2.719253e+003,1.106848e+002
2.721181e+003,1.107204e+002
2.723110e+003,1.106997e+002
2.725038e+003,1.106410e+002
2.726967e+003,1.106938e+002
2.728896e+003,1.107365e+002
2.730824e+003,1.107252e+002
2.732752e+003,1.107400e+002
2.734681e+003,1.107337e+002
2.736610e+003,1.107271e+002
2.738538e+003,1.107497e+002
2.740467e+003,1.107440e+002
2.742395e+003,1.107032e+002
2.744324e+003,1.106878e+002
2.746252e+003,1.107283e+002
2.748181e+003,1.107485e+002
2.750109e+003,1.107106e+002
2.752038e+003,1.106717e+002
2.753967e+003,1.106712e+002
2.755895e+003,1.107428e+002
2.757824e+003,1.107370e+002
2.759752e+003,1.106685e+002
2.761681e+003,1.106402e+002
2.763609e+003,1.106276e+002
2.765538e+003,1.106633e+002
2.767466e+003,1.107063e+002
2.769395e+003,1.106777e+002
2.771323e+003,1.106862e+002
2.773252e+003,1.107061e+002
2.775181e+003,1.107306e+002
2.777109e+003,1.107601e+002
2.779038e+003,1.107189e+002
2.780966e+003,1.107055e+002
2.782895e+003,1.106968e+002
2.784823e+003,1.106230e+002
2.786752e+003,1.106552e+002
2.788680e+003,1.107576e+002
2.790609e+003,1.107617e+002
2.792538e+003,1.107104e+002
2.794466e+003,1.106816e+002
2.796395e+003,1.107092e+002
2.798323e+003,1.107598e+002
2.800252e+003,1.107245e+002
2.802180e+003,1.106858e+002
2.804109e+003,1.106787e+002
2.806037e+003,1.106417e+002
2.807966e+003,1.106457e+002
2.809895e+003,1.106702e+002
2.811823e+003,1.106925e+002
2.813751e+003,1.106891e+002
2.815680e+003,1.106555e+002
2.817609e+003,1.106177e+002
2.819537e+003,1.105954e+002
2.821466e+003,1.105867e+002
2.823394e+003,1.106485e+002
2.825323e+003,1.106731e+002
2.827251e+003,1.106516e+002
2.829180e+003,1.106477e+002
2.831108e+003,1.106612e+002
2.833037e+003,1.106361e+002
2.834966e+003,1.106139e+002
2.836894e+003,1.106405e+002
2.838823e+003,1.106825e+002
2.840751e+003,1.107281e+002
2.842680e+003,1.107354e+002
2.844608e+003,1.106720e+002
2.846537e+003,1.106463e+002
2.848465e+003,1.106813e+002
2.850394e+003,1.106827e+002
2.852323e+003,1.106330e+002
2.854251e+003,1.106202e+002
2.856180e+003,1.106266e+002
2.858108e+003,1.106595e+002
2.860037e+003,1.106627e+002
2.861965e+003,1.106674e+002
2.863894e+003,1.106532e+002
2.865822e+003,1.105777e+002
2.867751e+003,1.105706e+002
2.869679e+003,1.105491e+002
2.871608e+003,1.104810e+002
2.873537e+003,1.104045e+002
2.875465e+003,1.103401e+002
2.877394e+003,1.103419e+002
2.879322e+003,1.103406e+002
2.881251e+003,1.103134e+002
2.883179e+003,1.102864e+002
2.885108e+003,1.103056e+002
2.887036e+003,1.104089e+002
2.888965e+003,1.104714e+002
2.890894e+003,1.104699e+002
2.892822e+003,1.104287e+002
2.894750e+003,1.104150e+002
2.896679e+003,1.104345e+002
2.898608e+003,1.104355e+002
2.900536e+003,1.104684e+002
2.902465e+003,1.105033e+002
2.904393e+003,1.104740e+002
2.906322e+003,1.104408e+002
2.908250e+003,1.104442e+002
2.910179e+003,1.104614e+002
2.912107e+003,1.104587e+002
2.914036e+003,1.105009e+002
2.915965e+003,1.105252e+002
2.917893e+003,1.104670e+002
2.919822e+003,1.103759e+002
2.921750e+003,1.103408e+002
2.923679e+003,1.103688e+002
2.925607e+003,1.103625e+002
2.927536e+003,1.103302e+002
2.929464e+003,1.103052e+002
2.931393e+003,1.102024e+002
2.933322e+003,1.100754e+002
2.935250e+003,1.099733e+002
2.937179e+003,1.098000e+002
2.939107e+003,1.095732e+002
2.941036e+003,1.093581e+002
2.942964e+003,1.092054e+002
2.944893e+003,1.091375e+002
2.946821e+003,1.091003e+002
2.948750e+003,1.090982e+002
2.950678e+003,1.092194e+002
2.952607e+003,1.093842e+002
2.954536e+003,1.095203e+002
2.956464e+003,1.096362e+002
2.958393e+003,1.097301e+002
2.960321e+003,1.097769e+002
2.962250e+003,1.098391e+002
2.964178e+003,1.098927e+002
2.966107e+003,1.099249e+002
2.968035e+003,1.100028e+002
2.969964e+003,1.100656e+002
2.971893e+003,1.100606e+002
2.973821e+003,1.100247e+002
2.975750e+003,1.100425e+002
2.977678e+003,1.100269e+002
2.979607e+003,1.100093e+002
2.981535e+003,1.099420e+002
2.983464e+003,1.097739e+002
2.985392e+003,1.096046e+002
2.987321e+003,1.094743e+002
2.989250e+003,1.092190e+002
2.991178e+003,1.088891e+002
2.993106e+003,1.086997e+002
2.995035e+003,1.086174e+002
2.996964e+003,1.085902e+002
2.998892e+003,1.086205e+002
3.000821e+003,1.087424e+002
3.002749e+003,1.088686e+002
3.004678e+003,1.089623e+002
3.006606e+003,1.091552e+002
3.008535e+003,1.094383e+002
3.010463e+003,1.096502e+002
3.012392e+003,1.097643e+002
3.014321e+003,1.098498e+002
3.016249e+003,1.099461e+002
3.018178e+003,1.100615e+002
3.020106e+003,1.101566e+002
3.022035e+003,1.103075e+002
3.023963e+003,1.104017e+002
3.025892e+003,1.103733e+002
3.027820e+003,1.104207e+002
3.029749e+003,1.104821e+002
3.031677e+003,1.104763e+002
3.033606e+003,1.104859e+002
3.035535e+003,1.105247e+002
3.037463e+003,1.105963e+002
3.039392e+003,1.106235e+002
3.041320e+003,1.105707e+002
3.043249e+003,1.105267e+002
3.045177e+003,1.105592e+002
3.047106e+003,1.105861e+002
3.049034e+003,1.106375e+002
3.050963e+003,1.107063e+002
3.052892e+003,1.106362e+002
3.054820e+003,1.105606e+002
3.056749e+003,1.105689e+002
3.058677e+003,1.106219e+002
3.060606e+003,1.106181e+002
3.062534e+003,1.105988e+002
3.064463e+003,1.106072e+002
3.066391e+003,1.106609e+002
3.068320e+003,1.107289e+002
3.070249e+003,1.107469e+002
3.072177e+003,1.107035e+002
3.074105e+003,1.106580e+002
3.076034e+003,1.106347e+002
3.077963e+003,1.105767e+002
3.079891e+003,1.106092e+002
3.081820e+003,1.106588e+002
3.083748e+003,1.107236e+002
3.085677e+003,1.107241e+002
3.087605e+003,1.106279e+002
3.089534e+003,1.106078e+002
3.091462e+003,1.106341e+002
3.093391e+003,1.106860e+002
3.095320e+003,1.107217e+002
3.097248e+003,1.106850e+002
3.099177e+003,1.106363e+002
3.101105e+003,1.106070e+002
3.103034e+003,1.106242e+002
3.104962e+003,1.106409e+002
3.106891e+003,1.106727e+002
3.108819e+003,1.107067e+002
3.110748e+003,1.106736e+002
3.112677e+003,1.107133e+002
3.114605e+003,1.107126e+002
3.116534e+003,1.106572e+002
3.118462e+003,1.107182e+002
3.120391e+003,1.107117e+002
3.122319e+003,1.106923e+002
3.124248e+003,1.107340e+002
3.126176e+003,1.107040e+002
3.128105e+003,1.106423e+002
3.130033e+003,1.106767e+002
3.131962e+003,1.107214e+002
3.133891e+003,1.107152e+002
3.135819e+003,1.106756e+002
3.137748e+003,1.106782e+002
3.139676e+003,1.107646e+002
3.141605e+003,1.108136e+002
3.143533e+003,1.107234e+002
3.145462e+003,1.106975e+002
3.147390e+003,1.107204e+002
3.149319e+003,1.107393e+002
3.151248e+003,1.107370e+002
3.153176e+003,1.106784e+002
3.155104e+003,1.106493e+002
3.157033e+003,1.107213e+002
3.158962e+003,1.107744e+002
3.160890e+003,1.107155e+002
3.162819e+003,1.106865e+002
3.164747e+003,1.106833e+002
3.166676e+003,1.107147e+002
3.168604e+003,1.107477e+002
3.170533e+003,1.107608e+002
3.172461e+003,1.107290e+002
3.174390e+003,1.106593e+002
3.176319e+003,1.106441e+002
3.178247e+003,1.106665e+002
3.180176e+003,1.107335e+002
3.182104e+003,1.108102e+002
3.184033e+003,1.107911e+002
3.185961e+003,1.106951e+002
3.187890e+003,1.106600e+002
3.189818e+003,1.106929e+002
3.191747e+003,1.107016e+002
3.193676e+003,1.106180e+002
3.195604e+003,1.106040e+002
3.197532e+003,1.106156e+002
3.199461e+003,1.106338e+002
3.201390e+003,1.106665e+002
3.203318e+003,1.106905e+002
3.205247e+003,1.107329e+002
3.207175e+003,1.107428e+002
3.209104e+003,1.106498e+002
3.211032e+003,1.106093e+002
3.212961e+003,1.106834e+002
3.214889e+003,1.106464e+002
3.216818e+003,1.106115e+002
3.218747e+003,1.106696e+002
3.220675e+003,1.106723e+002
3.222604e+003,1.106103e+002
3.224532e+003,1.106282e+002
3.226461e+003,1.107904e+002
3.228389e+003,1.109285e+002
3.230318e+003,1.108765e+002
3.232246e+003,1.107135e+002
3.234175e+003,1.106113e+002
3.236104e+003,1.105752e+002
3.238032e+003,1.105753e+002
3.239961e+003,1.106533e+002
3.241889e+003,1.107186e+002
3.243818e+003,1.106700e+002
3.245746e+003,1.105838e+002
3.247675e+003,1.106062e+002
3.249603e+003,1.106079e+002
3.251532e+003,1.105261e+002
3.253460e+003,1.105601e+002
3.255389e+003,1.106144e+002
3.257318e+003,1.106763e+002
3.259246e+003,1.107500e+002
3.261175e+003,1.107429e+002
3.263103e+003,1.106262e+002
3.265032e+003,1.105273e+002
3.266960e+003,1.105595e+002
3.268889e+003,1.106947e+002
3.270817e+003,1.107589e+002
3.272746e+003,1.107414e+002
3.274675e+003,1.106604e+002
3.276603e+003,1.105731e+002
3.278531e+003,1.105572e+002
3.280460e+003,1.105445e+002
3.282389e+003,1.105825e+002
3.284317e+003,1.106082e+002
3.286246e+003,1.105478e+002
3.288174e+003,1.105444e+002
3.290103e+003,1.105488e+002
3.292031e+003,1.105874e+002
3.293960e+003,1.106319e+002
3.295888e+003,1.106352e+002
3.297817e+003,1.106442e+002
3.299746e+003,1.106317e+002
3.301674e+003,1.106213e+002
3.303603e+003,1.106305e+002
3.305531e+003,1.106348e+002
3.307460e+003,1.106664e+002
3.309388e+003,1.107086e+002
3.311317e+003,1.107686e+002
3.313245e+003,1.107860e+002
3.315174e+003,1.107439e+002
3.317103e+003,1.106839e+002
3.319031e+003,1.106697e+002
3.320960e+003,1.107116e+002
3.322888e+003,1.107068e+002
3.324817e+003,1.106884e+002
3.326745e+003,1.107293e+002
3.328674e+003,1.107673e+002
3.330602e+003,1.107463e+002
3.332531e+003,1.106716e+002
3.334459e+003,1.106826e+002
3.336388e+003,1.107296e+002
3.338317e+003,1.106751e+002
3.340245e+003,1.106800e+002
3.342174e+003,1.106904e+002
3.344102e+003,1.106596e+002
3.346031e+003,1.107015e+002
3.347959e+003,1.107536e+002
3.349888e+003,1.107633e+002
3.351816e+003,1.107314e+002
3.353745e+003,1.106859e+002
3.355674e+003,1.106873e+002
3.357602e+003,1.107707e+002
3.359531e+003,1.107737e+002
3.361459e+003,1.107174e+002
3.363388e+003,1.106863e+002
3.365316e+003,1.106564e+002
3.367245e+003,1.106018e+002
3.369173e+003,1.106293e+002
3.371102e+003,1.107170e+002
3.373031e+003,1.106871e+002
3.374959e+003,1.106404e+002
3.376887e+003,1.106443e+002
3.378816e+003,1.107055e+002
3.380745e+003,1.107048e+002
3.382673e+003,1.106457e+002
3.384602e+003,1.106023e+002
3.386530e+003,1.106705e+002
3.388459e+003,1.108132e+002
3.390387e+003,1.108853e+002
3.392316e+003,1.107868e+002
3.394244e+003,1.106356e+002
3.396173e+003,1.106030e+002
3.398102e+003,1.106529e+002
3.400030e+003,1.106268e+002
3.401959e+003,1.106344e+002
3.403887e+003,1.107563e+002
3.405816e+003,1.107558e+002
3.407744e+003,1.106688e+002
3.409673e+003,1.106484e+002
3.411601e+003,1.106905e+002
3.413530e+003,1.107059e+002
3.415458e+003,1.106993e+002
3.417387e+003,1.106922e+002
3.419316e+003,1.107115e+002
3.421244e+003,1.106432e+002
3.423173e+003,1.106275e+002
3.425101e+003,1.106782e+002
3.427030e+003,1.107041e+002
3.428958e+003,1.106748e+002
3.430887e+003,1.107205e+002
3.432815e+003,1.106603e+002
3.434744e+003,1.105554e+002
3.436673e+003,1.105402e+002
3.438601e+003,1.105971e+002
3.440530e+003,1.106071e+002
3.442458e+003,1.105195e+002
3.444387e+003,1.104908e+002
3.446315e+003,1.106118e+002
3.448244e+003,1.106532e+002
3.450172e+003,1.106375e+002
3.452101e+003,1.106714e+002
3.454030e+003,1.106674e+002
3.455958e+003,1.105825e+002
3.457886e+003,1.105908e+002
3.459815e+003,1.106450e+002
3.461744e+003,1.106447e+002
3.463672e+003,1.105772e+002
3.465601e+003,1.105666e+002
3.467529e+003,1.105825e+002
3.469458e+003,1.105451e+002
3.471386e+003,1.104944e+002
3.473315e+003,1.105018e+002
3.475243e+003,1.105406e+002
3.477172e+003,1.105835e+002
3.479101e+003,1.106295e+002
3.481029e+003,1.106594e+002
3.482958e+003,1.105371e+002
3.484886e+003,1.104314e+002
3.486815e+003,1.104138e+002
3.488743e+003,1.104524e+002
3.490672e+003,1.104848e+002
3.492600e+003,1.104621e+002
3.494529e+003,1.103755e+002
3.496458e+003,1.103606e+002
3.498386e+003,1.103695e+002
3.500315e+003,1.103839e+002
3.502243e+003,1.103521e+002
3.504172e+003,1.103004e+002
3.506100e+003,1.104041e+002
3.508029e+003,1.104098e+002
3.509957e+003,1.103102e+002
3.511886e+003,1.103293e+002
3.513814e+003,1.104553e+002
3.515743e+003,1.105217e+002
3.517672e+003,1.104485e+002
3.519600e+003,1.104808e+002
3.521529e+003,1.105868e+002
3.523457e+003,1.104969e+002
3.525386e+003,1.104730e+002
3.527314e+003,1.105664e+002
3.529243e+003,1.104747e+002
3.531171e+003,1.104374e+002
3.533100e+003,1.105463e+002
3.535029e+003,1.106206e+002
3.536957e+003,1.105137e+002
3.538885e+003,1.105041e+002
3.540814e+003,1.105774e+002
3.542743e+003,1.107112e+002
3.544671e+003,1.107285e+002
3.546600e+003,1.105295e+002
3.548528e+003,1.105924e+002
3.550457e+003,1.108025e+002
3.552385e+003,1.107081e+002
3.554314e+003,1.106418e+002
3.556242e+003,1.106864e+002
3.558171e+003,1.106210e+002
3.560100e+003,1.105776e+002
3.562028e+003,1.106222e+002
3.563957e+003,1.107901e+002
3.565885e+003,1.108729e+002
3.567814e+003,1.104715e+002
3.569742e+003,1.104588e+002
3.571671e+003,1.106137e+002
3.573599e+003,1.106512e+002
3.575528e+003,1.106168e+002
3.577457e+003,1.106929e+002
3.579385e+003,1.106600e+002
3.581314e+003,1.105792e+002
3.583242e+003,1.106846e+002
3.585171e+003,1.108655e+002
3.587099e+003,1.107043e+002
3.589028e+003,1.104201e+002
3.590956e+003,1.107121e+002
3.592885e+003,1.109326e+002
3.594813e+003,1.107841e+002
3.596742e+003,1.106784e+002
3.598671e+003,1.107638e+002
3.600599e+003,1.107358e+002
3.602528e+003,1.107159e+002
3.604456e+003,1.108214e+002
3.606385e+003,1.108826e+002
3.608313e+003,1.107004e+002
3.610242e+003,1.106103e+002
3.612170e+003,1.107727e+002
3.614099e+003,1.107416e+002
3.616028e+003,1.108866e+002
3.617956e+003,1.109621e+002
3.619885e+003,1.105342e+002
3.621813e+003,1.104442e+002
3.623742e+003,1.107051e+002
3.625670e+003,1.110626e+002
3.627599e+003,1.114013e+002
3.629527e+003,1.107012e+002
3.631456e+003,1.106619e+002
3.633385e+003,1.107540e+002
3.635313e+003,1.106641e+002
3.637241e+003,1.107149e+002
3.639170e+003,1.107056e+002
3.641099e+003,1.106818e+002
3.643027e+003,1.106546e+002
3.644956e+003,1.109854e+002
3.646884e+003,1.113272e+002
3.648813e+003,1.108016e+002
3.650741e+003,1.100401e+002
3.652670e+003,1.104069e+002
3.654598e+003,1.109856e+002
3.656527e+003,1.108756e+002
3.658456e+003,1.107039e+002
3.660384e+003,1.107747e+002
3.662313e+003,1.107615e+002
3.664241e+003,1.107601e+002
3.666170e+003,1.108663e+002
3.668098e+003,1.110103e+002
3.670027e+003,1.105686e+002
3.671955e+003,1.105347e+002
3.673884e+003,1.110889e+002
3.675813e+003,1.106493e+002
3.677741e+003,1.105766e+002
3.679670e+003,1.106462e+002
3.681598e+003,1.107121e+002
3.683527e+003,1.108365e+002
3.685455e+003,1.109912e+002
3.687384e+003,1.112405e+002
3.689312e+003,1.109341e+002
3.691241e+003,1.105881e+002
3.693169e+003,1.106340e+002
3.695098e+003,1.107785e+002
3.697027e+003,1.108020e+002
3.698955e+003,1.109594e+002
3.700884e+003,1.110037e+002
3.702812e+003,1.107180e+002
3.704741e+003,1.108360e+002
3.706669e+003,1.110546e+002
3.708598e+003,1.110759e+002
3.710526e+003,1.108492e+002
3.712455e+003,1.104574e+002
3.714384e+003,1.105886e+002
3.716312e+003,1.108315e+002
3.718240e+003,1.109304e+002
3.720169e+003,1.109749e+002
3.722098e+003,1.109808e+002
3.724026e+003,1.110052e+002
3.725955e+003,1.108621e+002
3.727883e+003,1.106936e+002
3.729812e+003,1.110221e+002
3.731740e+003,1.111273e+002
3.733669e+003,1.109296e+002
3.735597e+003,1.105976e+002
3.737526e+003,1.103241e+002
3.739455e+003,1.106056e+002
3.741383e+003,1.110273e+002
3.743312e+003,1.113443e+002
3.745240e+003,1.107636e+002
3.747169e+003,1.110936e+002
3.749097e+003,1.116171e+002
3.751026e+003,1.113427e+002
3.752954e+003,1.108811e+002
3.754883e+003,1.110362e+002
3.756812e+003,1.111600e+002
3.758740e+003,1.109971e+002
3.760669e+003,1.107153e+002
3.762597e+003,1.108265e+002
3.764526e+003,1.109629e+002
3.766454e+003,1.109306e+002
3.768383e+003,1.111709e+002
3.770311e+003,1.109169e+002
3.772240e+003,1.107623e+002
