2.086689e+003,1.011463e+002
2.088617e+003,1.011190e+002
2.090546e+003,1.011162e+002
2.092475e+003,1.011300e+002
2.094403e+003,1.011266e+002
2.096332e+003,1.011362e+002
2.098260e+003,1.011714e+002
2.100189e+003,1.011574e+002
2.102117e+003,1.011537e+002
2.104046e+003,1.011798e+002
2.105974e+003,1.011673e+002
2.107903e+003,1.011476e+002
2.109832e+003,1.011718e+002
2.111760e+003,1.011947e+002
2.113688e+003,1.011909e+002
2.115617e+003,1.012069e+002
2.117546e+003,1.012350e+002
2.119474e+003,1.012202e+002
2.121403e+003,1.012203e+002
2.123331e+003,1.012146e+002
2.125260e+003,1.012034e+002
2.127188e+003,1.011995e+002
2.129117e+003,1.011567e+002
2.131045e+003,1.011108e+002
2.132974e+003,1.011641e+002
2.134903e+003,1.012274e+002
2.136831e+003,1.012047e+002
2.138760e+003,1.011544e+002
2.140688e+003,1.011167e+002
2.142617e+003,1.011316e+002
2.144545e+003,1.011839e+002
2.146474e+003,1.012189e+002
2.148402e+003,1.011949e+002
2.150331e+003,1.011695e+002
2.152260e+003,1.011916e+002
2.154188e+003,1.012215e+002
2.156117e+003,1.012114e+002
2.158045e+003,1.012152e+002
2.159974e+003,1.012299e+002
2.161902e+003,1.011990e+002
2.163831e+003,1.011898e+002
2.165759e+003,1.012210e+002
2.167688e+003,1.012590e+002
2.169616e+003,1.012516e+002
2.171545e+003,1.012401e+002
2.173474e+003,1.012620e+002
2.175402e+003,1.012591e+002
2.177331e+003,1.012553e+002
2.179259e+003,1.012705e+002
2.181188e+003,1.012736e+002
2.183116e+003,1.012693e+002
2.185045e+003,1.012738e+002
2.186973e+003,1.012472e+002
2.188902e+003,1.012220e+002
2.190831e+003,1.012363e+002
2.192759e+003,1.012792e+002
2.194688e+003,1.013271e+002
2.196616e+003,1.013259e+002
2.198545e+003,1.012830e+002
2.200473e+003,1.012487e+002
2.202402e+003,1.012454e+002
2.204330e+003,1.012449e+002
2.206259e+003,1.012421e+002
2.208188e+003,1.012449e+002
2.210116e+003,1.012673e+002
2.212044e+003,1.012998e+002
2.213973e+003,1.013158e+002
2.215902e+003,1.013018e+002
2.217830e+003,1.012691e+002
2.219759e+003,1.012583e+002
2.221687e+003,1.012677e+002
2.223616e+003,1.012989e+002
2.225544e+003,1.013041e+002
2.227473e+003,1.013008e+002
2.229401e+003,1.013505e+002
2.231330e+003,1.013786e+002
2.233259e+003,1.013215e+002
2.235187e+003,1.012739e+002
2.237116e+003,1.012760e+002
2.239044e+003,1.012847e+002
2.240973e+003,1.013430e+002
2.242901e+003,1.013670e+002
2.244830e+003,1.013525e+002
2.246758e+003,1.013493e+002
2.248687e+003,1.013340e+002
2.250615e+003,1.013112e+002
2.252544e+003,1.013211e+002
2.254473e+003,1.013308e+002
2.256401e+003,1.013459e+002
2.258330e+003,1.013464e+002
2.260258e+003,1.013598e+002
2.262187e+003,1.014030e+002
2.264115e+003,1.013959e+002
2.266044e+003,1.013733e+002
2.267972e+003,1.013714e+002
2.269901e+003,1.013553e+002
2.271830e+003,1.013508e+002
2.273758e+003,1.013253e+002
2.275687e+003,1.013094e+002
2.277615e+003,1.013363e+002
2.279544e+003,1.013303e+002
2.281472e+003,1.013361e+002
2.283401e+003,1.013273e+002
2.285329e+003,1.013252e+002
2.287258e+003,1.013523e+002
2.289187e+003,1.013434e+002
2.291115e+003,1.013129e+002
2.293043e+003,1.012965e+002
2.294972e+003,1.013670e+002
2.296901e+003,1.014147e+002
2.298829e+003,1.014236e+002
2.300758e+003,1.014463e+002
2.302686e+003,1.014412e+002
2.304615e+003,1.014541e+002
2.306543e+003,1.015008e+002
2.308472e+003,1.015459e+002
2.310400e+003,1.015524e+002
2.312329e+003,1.015006e+002
2.314258e+003,1.014775e+002
2.316186e+003,1.015070e+002
2.318115e+003,1.015815e+002
2.320043e+003,1.016184e+002
2.321972e+003,1.015474e+002
2.323900e+003,1.014962e+002
2.325829e+003,1.016114e+002
2.327757e+003,1.016572e+002
2.329686e+003,1.015988e+002
2.331615e+003,1.015987e+002
2.333543e+003,1.016476e+002
2.335472e+003,1.016161e+002
2.337400e+003,1.015719e+002
2.339329e+003,1.016610e+002
2.341257e+003,1.015883e+002
2.343186e+003,1.013719e+002
2.345114e+003,1.014526e+002
2.347043e+003,1.015439e+002
2.348971e+003,1.015892e+002
2.350900e+003,1.016741e+002
2.352829e+003,1.016900e+002
2.354757e+003,1.016099e+002
2.356686e+003,1.015856e+002
2.358614e+003,1.016211e+002
2.360543e+003,1.015940e+002
2.362471e+003,1.015679e+002
2.364400e+003,1.014740e+002
2.366328e+003,1.013901e+002
2.368257e+003,1.014092e+002
2.370186e+003,1.014908e+002
2.372114e+003,1.014125e+002
2.374042e+003,1.013775e+002
2.375971e+003,1.013834e+002
2.377900e+003,1.013664e+002
2.379828e+003,1.013292e+002
2.381757e+003,1.013051e+002
2.383685e+003,1.013232e+002
2.385614e+003,1.013331e+002
2.387542e+003,1.013551e+002
2.389471e+003,1.013942e+002
2.391399e+003,1.013998e+002
2.393328e+003,1.013810e+002
2.395257e+003,1.013828e+002
2.397185e+003,1.013694e+002
2.399114e+003,1.013359e+002
2.401042e+003,1.013681e+002
2.402971e+003,1.014337e+002
2.404899e+003,1.014178e+002
2.406828e+003,1.013719e+002
2.408756e+003,1.013749e+002
2.410685e+003,1.013980e+002
2.412614e+003,1.014231e+002
2.414542e+003,1.014719e+002
2.416471e+003,1.015017e+002
2.418399e+003,1.014649e+002
2.420328e+003,1.014245e+002
2.422256e+003,1.014245e+002
2.424185e+003,1.014282e+002
2.426113e+003,1.014284e+002
2.428042e+003,1.014739e+002
2.429970e+003,1.014939e+002
2.431899e+003,1.014901e+002
2.433828e+003,1.014750e+002
2.435756e+003,1.014326e+002
2.437685e+003,1.014097e+002
2.439613e+003,1.014223e+002
2.441542e+003,1.014238e+002
2.443470e+003,1.014463e+002
2.445399e+003,1.014660e+002
2.447327e+003,1.014366e+002
2.449256e+003,1.014386e+002
2.451185e+003,1.014766e+002
2.453113e+003,1.015024e+002
2.455042e+003,1.015324e+002
2.456970e+003,1.015619e+002
2.458899e+003,1.015390e+002
2.460827e+003,1.015066e+002
2.462756e+003,1.014932e+002
2.464684e+003,1.015137e+002
2.466613e+003,1.014989e+002
2.468542e+003,1.014948e+002
2.470470e+003,1.015446e+002
2.472398e+003,1.015709e+002
2.474327e+003,1.015914e+002
2.476256e+003,1.015565e+002
2.478184e+003,1.015287e+002
2.480113e+003,1.015309e+002
2.482041e+003,1.014970e+002
2.483970e+003,1.014770e+002
2.485898e+003,1.014760e+002
2.487827e+003,1.014969e+002
2.489755e+003,1.015269e+002
2.491684e+003,1.015285e+002
2.493613e+003,1.015396e+002
2.495541e+003,1.015494e+002
2.497470e+003,1.015291e+002
2.499398e+003,1.015281e+002
2.501327e+003,1.015497e+002
2.503255e+003,1.015801e+002
2.505184e+003,1.016051e+002
2.507112e+003,1.016347e+002
2.509041e+003,1.016234e+002
2.510969e+003,1.015798e+002
2.512898e+003,1.015639e+002
2.514827e+003,1.015582e+002
2.516755e+003,1.015732e+002
2.518684e+003,1.015779e+002
2.520612e+003,1.015773e+002
2.522541e+003,1.015906e+002
2.524469e+003,1.016071e+002
2.526398e+003,1.015759e+002
2.528326e+003,1.015600e+002
2.530255e+003,1.016223e+002
2.532184e+003,1.016326e+002
2.534112e+003,1.015954e+002
2.536041e+003,1.016045e+002
2.537969e+003,1.016501e+002
2.539898e+003,1.016847e+002
2.541826e+003,1.016646e+002
2.543755e+003,1.016269e+002
2.545683e+003,1.016095e+002
2.547612e+003,1.015868e+002
2.549541e+003,1.016032e+002
2.551469e+003,1.016485e+002
2.553397e+003,1.016547e+002
2.555326e+003,1.016471e+002
2.557255e+003,1.016236e+002
2.559183e+003,1.015955e+002
2.561112e+003,1.016052e+002
2.563040e+003,1.016133e+002
2.564969e+003,1.016505e+002
2.566897e+003,1.016848e+002
2.568826e+003,1.016749e+002
2.570754e+003,1.016179e+002
2.572683e+003,1.015786e+002
2.574612e+003,1.015802e+002
2.576540e+003,1.015840e+002
2.578469e+003,1.015727e+002
2.580397e+003,1.015752e+002
2.582326e+003,1.015919e+002
2.584254e+003,1.016146e+002
2.586183e+003,1.016374e+002
2.588111e+003,1.016154e+002
2.590040e+003,1.015889e+002
2.591969e+003,1.016071e+002
2.593897e+003,1.016309e+002
2.595826e+003,1.016075e+002
2.597754e+003,1.015862e+002
2.599683e+003,1.016147e+002
2.601611e+003,1.016332e+002
2.603540e+003,1.016276e+002
2.605468e+003,1.016217e+002
2.607397e+003,1.016452e+002
2.609325e+003,1.016625e+002
2.611254e+003,1.016309e+002
2.613183e+003,1.015843e+002
2.615111e+003,1.016011e+002
2.617040e+003,1.016238e+002
2.618968e+003,1.016039e+002
2.620897e+003,1.016240e+002
2.622825e+003,1.016488e+002
2.624754e+003,1.016562e+002
2.626682e+003,1.016770e+002
2.628611e+003,1.017036e+002
2.630540e+003,1.016872e+002
2.632468e+003,1.016828e+002
2.634396e+003,1.016905e+002
2.636325e+003,1.016529e+002
2.638254e+003,1.016674e+002
2.640182e+003,1.017272e+002
2.642111e+003,1.017525e+002
2.644039e+003,1.017131e+002
2.645968e+003,1.017102e+002
2.647896e+003,1.017556e+002
2.649825e+003,1.017813e+002
2.651753e+003,1.017713e+002
2.653682e+003,1.017369e+002
2.655611e+003,1.017190e+002
2.657539e+003,1.017607e+002
2.659468e+003,1.017928e+002
2.661396e+003,1.018092e+002
2.663325e+003,1.018285e+002
2.665253e+003,1.018019e+002
2.667182e+003,1.017760e+002
2.669110e+003,1.017958e+002
2.671039e+003,1.017863e+002
2.672968e+003,1.017545e+002
2.674896e+003,1.017318e+002
2.676825e+003,1.017378e+002
2.678753e+003,1.017846e+002
2.680682e+003,1.018230e+002
2.682610e+003,1.018042e+002
2.684539e+003,1.017696e+002
2.686467e+003,1.018013e+002
2.688396e+003,1.018566e+002
2.690324e+003,1.018759e+002
2.692253e+003,1.018552e+002
2.694182e+003,1.018226e+002
2.696110e+003,1.018265e+002
2.698039e+003,1.018370e+002
2.699967e+003,1.018228e+002
2.701896e+003,1.017954e+002
2.703824e+003,1.018263e+002
2.705753e+003,1.018434e+002
2.707681e+003,1.018738e+002
2.709610e+003,1.019041e+002
2.711539e+003,1.018721e+002
2.713467e+003,1.018365e+002
2.715396e+003,1.018628e+002
2.717324e+003,1.019058e+002
2.719253e+003,1.019227e+002
2.721181e+003,1.019053e+002
2.723110e+003,1.018933e+002
2.725038e+003,1.018796e+002
2.726967e+003,1.018284e+002
2.728896e+003,1.018176e+002
2.730824e+003,1.018763e+002
2.732752e+003,1.019098e+002
2.734681e+003,1.018939e+002
2.736610e+003,1.018782e+002
2.738538e+003,1.018619e+002
2.740467e+003,1.018721e+002
2.742395e+003,1.018806e+002
2.744324e+003,1.018791e+002
2.746252e+003,1.018762e+002
2.748181e+003,1.018401e+002
2.750109e+003,1.018459e+002
2.752038e+003,1.019060e+002
2.753967e+003,1.019315e+002
2.755895e+003,1.019034e+002
2.757824e+003,1.018782e+002
2.759752e+003,1.018780e+002
2.761681e+003,1.019006e+002
2.763609e+003,1.018720e+002
2.765538e+003,1.018578e+002
2.767466e+003,1.019095e+002
2.769395e+003,1.019228e+002
2.771323e+003,1.018330e+002
2.773252e+003,1.017567e+002
2.775181e+003,1.017940e+002
2.777109e+003,1.018772e+002
2.779038e+003,1.019197e+002
2.780966e+003,1.018941e+002
2.782895e+003,1.018651e+002
2.784823e+003,1.018860e+002
2.786752e+003,1.019031e+002
2.788680e+003,1.018979e+002
2.790609e+003,1.019094e+002
2.792538e+003,1.019260e+002
2.794466e+003,1.018766e+002
2.796395e+003,1.018275e+002
2.798323e+003,1.018552e+002
2.800252e+003,1.018764e+002
2.802180e+003,1.018849e+002
2.804109e+003,1.018936e+002
2.806037e+003,1.018320e+002
2.807966e+003,1.017952e+002
2.809895e+003,1.018174e+002
2.811823e+003,1.018465e+002
2.813751e+003,1.018156e+002
2.815680e+003,1.018143e+002
2.817609e+003,1.018038e+002
2.819537e+003,1.017645e+002
2.821466e+003,1.017718e+002
2.823394e+003,1.018107e+002
2.825323e+003,1.018513e+002
2.827251e+003,1.018912e+002
2.829180e+003,1.018801e+002
2.831108e+003,1.018523e+002
2.833037e+003,1.018573e+002
2.834966e+003,1.018592e+002
2.836894e+003,1.018200e+002
2.838823e+003,1.018119e+002
2.840751e+003,1.018151e+002
2.842680e+003,1.017905e+002
2.844608e+003,1.017273e+002
2.846537e+003,1.016833e+002
2.848465e+003,1.016730e+002
2.850394e+003,1.016658e+002
2.852323e+003,1.016572e+002
2.854251e+003,1.016342e+002
2.856180e+003,1.015744e+002
2.858108e+003,1.015124e+002
2.860037e+003,1.014895e+002
2.861965e+003,1.015236e+002
2.863894e+003,1.015448e+002
2.865822e+003,1.015331e+002
2.867751e+003,1.015234e+002
2.869679e+003,1.015299e+002
2.871608e+003,1.015469e+002
2.873537e+003,1.015620e+002
2.875465e+003,1.015925e+002
2.877394e+003,1.016156e+002
2.879322e+003,1.016037e+002
2.881251e+003,1.015624e+002
2.883179e+003,1.015506e+002
2.885108e+003,1.015693e+002
2.887036e+003,1.015812e+002
2.888965e+003,1.015806e+002
2.890894e+003,1.015479e+002
2.892822e+003,1.015404e+002
2.894750e+003,1.015276e+002
2.896679e+003,1.015092e+002
2.898608e+003,1.014862e+002
2.900536e+003,1.014657e+002
2.902465e+003,1.014564e+002
2.904393e+003,1.014287e+002
2.906322e+003,1.013744e+002
2.908250e+003,1.013624e+002
2.910179e+003,1.013196e+002
2.912107e+003,1.013088e+002
2.914036e+003,1.013081e+002
2.915965e+003,1.012543e+002
2.917893e+003,1.012239e+002
2.919822e+003,1.011977e+002
2.921750e+003,1.011939e+002
2.923679e+003,1.012280e+002
2.925607e+003,1.011822e+002
2.927536e+003,1.011469e+002
2.929464e+003,1.012008e+002
2.931393e+003,1.011937e+002
2.933322e+003,1.011735e+002
2.935250e+003,1.011743e+002
2.937179e+003,1.011201e+002
2.939107e+003,1.010878e+002
2.941036e+003,1.011068e+002
2.942964e+003,1.010457e+002
2.944893e+003,1.009527e+002
2.946821e+003,1.009266e+002
2.948750e+003,1.009284e+002
2.950678e+003,1.009068e+002
2.952607e+003,1.008780e+002
2.954536e+003,1.008938e+002
2.956464e+003,1.009018e+002
2.958393e+003,1.009241e+002
2.960321e+003,1.009137e+002
2.962250e+003,1.008930e+002
2.964178e+003,1.009201e+002
2.966107e+003,1.009794e+002
2.968035e+003,1.010344e+002
2.969964e+003,1.011324e+002
2.971893e+003,1.012442e+002
2.973821e+003,1.013253e+002
2.975750e+003,1.014194e+002
2.977678e+003,1.014964e+002
2.979607e+003,1.015109e+002
2.981535e+003,1.015419e+002
2.983464e+003,1.015827e+002
2.985392e+003,1.016096e+002
2.987321e+003,1.016590e+002
2.989250e+003,1.016504e+002
2.991178e+003,1.016455e+002
2.993106e+003,1.017206e+002
2.995035e+003,1.017582e+002
2.996964e+003,1.017319e+002
2.998892e+003,1.017751e+002
3.000821e+003,1.018052e+002
3.002749e+003,1.018105e+002
3.004678e+003,1.018262e+002
3.006606e+003,1.018150e+002
3.008535e+003,1.018409e+002
3.010463e+003,1.019062e+002
3.012392e+003,1.019760e+002
3.014321e+003,1.020270e+002
3.016249e+003,1.019947e+002
3.018178e+003,1.018851e+002
3.020106e+003,1.018855e+002
3.022035e+003,1.019463e+002
3.023963e+003,1.019531e+002
3.025892e+003,1.019096e+002
3.027820e+003,1.018737e+002
3.029749e+003,1.018350e+002
3.031677e+003,1.018202e+002
3.033606e+003,1.018832e+002
3.035535e+003,1.018995e+002
3.037463e+003,1.018627e+002
3.039392e+003,1.019235e+002
3.041320e+003,1.019513e+002
3.043249e+003,1.019059e+002
3.045177e+003,1.019168e+002
3.047106e+003,1.019792e+002
3.049034e+003,1.019754e+002
3.050963e+003,1.019272e+002
3.052892e+003,1.019182e+002
3.054820e+003,1.019198e+002
3.056749e+003,1.019213e+002
3.058677e+003,1.019544e+002
3.060606e+003,1.019823e+002
3.062534e+003,1.019477e+002
3.064463e+003,1.019504e+002
3.066391e+003,1.019809e+002
3.068320e+003,1.019217e+002
3.070249e+003,1.018974e+002
3.072177e+003,1.018814e+002
3.074105e+003,1.018531e+002
3.076034e+003,1.018941e+002
3.077963e+003,1.019812e+002
3.079891e+003,1.020212e+002
3.081820e+003,1.019841e+002
3.083748e+003,1.019008e+002
3.085677e+003,1.018564e+002
3.087605e+003,1.018666e+002
3.089534e+003,1.018864e+002
3.091462e+003,1.018893e+002
3.093391e+003,1.018893e+002
3.095320e+003,1.018879e+002
3.097248e+003,1.019154e+002
3.099177e+003,1.019117e+002
3.101105e+003,1.018429e+002
3.103034e+003,1.018539e+002
3.104962e+003,1.018825e+002
3.106891e+003,1.018951e+002
3.108819e+003,1.018795e+002
3.110748e+003,1.018387e+002
3.112677e+003,1.018555e+002
3.114605e+003,1.018822e+002
3.116534e+003,1.019250e+002
3.118462e+003,1.019569e+002
3.120391e+003,1.018989e+002
3.122319e+003,1.018709e+002
3.124248e+003,1.019074e+002
3.126176e+003,1.019683e+002
3.128105e+003,1.019238e+002
3.130033e+003,1.018757e+002
3.131962e+003,1.019031e+002
3.133891e+003,1.018925e+002
3.135819e+003,1.018670e+002
3.137748e+003,1.019361e+002
3.139676e+003,1.019919e+002
3.141605e+003,1.019786e+002
3.143533e+003,1.019151e+002
3.145462e+003,1.018239e+002
3.147390e+003,1.018144e+002
3.149319e+003,1.018973e+002
3.151248e+003,1.019004e+002
3.153176e+003,1.018383e+002
3.155104e+003,1.018125e+002
3.157033e+003,1.018574e+002
3.158962e+003,1.018781e+002
3.160890e+003,1.018302e+002
3.162819e+003,1.018448e+002
3.164747e+003,1.019079e+002
3.166676e+003,1.019157e+002
3.168604e+003,1.019317e+002
3.170533e+003,1.019328e+002
3.172461e+003,1.019037e+002
3.174390e+003,1.019214e+002
3.176319e+003,1.019415e+002
3.178247e+003,1.019002e+002
3.180176e+003,1.018664e+002
3.182104e+003,1.018694e+002
3.184033e+003,1.018361e+002
3.185961e+003,1.017690e+002
3.187890e+003,1.017901e+002
3.189818e+003,1.018521e+002
3.191747e+003,1.018375e+002
3.193676e+003,1.018124e+002
3.195604e+003,1.018239e+002
3.197532e+003,1.018512e+002
3.199461e+003,1.018505e+002
3.201390e+003,1.018610e+002
3.203318e+003,1.018407e+002
3.205247e+003,1.018222e+002
3.207175e+003,1.018443e+002
3.209104e+003,1.018435e+002
3.211032e+003,1.017652e+002
3.212961e+003,1.017683e+002
3.214889e+003,1.017729e+002
3.216818e+003,1.018073e+002
3.218747e+003,1.019059e+002
3.220675e+003,1.018981e+002
3.222604e+003,1.018158e+002
3.224532e+003,1.017716e+002
3.226461e+003,1.017949e+002
3.228389e+003,1.018987e+002
3.230318e+003,1.019032e+002
3.232246e+003,1.018283e+002
3.234175e+003,1.017615e+002
3.236104e+003,1.016982e+002
3.238032e+003,1.016862e+002
3.239961e+003,1.017292e+002
3.241889e+003,1.017505e+002
3.243818e+003,1.017068e+002
3.245746e+003,1.017070e+002
3.247675e+003,1.017515e+002
3.249603e+003,1.017698e+002
3.251532e+003,1.017889e+002
3.253460e+003,1.017376e+002
3.255389e+003,1.016409e+002
3.257318e+003,1.016419e+002
3.259246e+003,1.016591e+002
3.261175e+003,1.016504e+002
3.263103e+003,1.016489e+002
3.265032e+003,1.016994e+002
3.266960e+003,1.017185e+002
3.268889e+003,1.017359e+002
3.270817e+003,1.017002e+002
3.272746e+003,1.016490e+002
3.274675e+003,1.017174e+002
3.276603e+003,1.017828e+002
3.278531e+003,1.017598e+002
3.280460e+003,1.016683e+002
3.282389e+003,1.016620e+002
3.284317e+003,1.017252e+002
3.286246e+003,1.017491e+002
3.288174e+003,1.017660e+002
3.290103e+003,1.017719e+002
3.292031e+003,1.017430e+002
3.293960e+003,1.016973e+002
3.295888e+003,1.016861e+002
3.297817e+003,1.016667e+002
3.299746e+003,1.016908e+002
3.301674e+003,1.017512e+002
3.303603e+003,1.016966e+002
3.305531e+003,1.016561e+002
3.307460e+003,1.017382e+002
3.309388e+003,1.017151e+002
3.311317e+003,1.016129e+002
3.313245e+003,1.015734e+002
3.315174e+003,1.016498e+002
3.317103e+003,1.017162e+002
3.319031e+003,1.017217e+002
3.320960e+003,1.017069e+002
3.322888e+003,1.016725e+002
3.324817e+003,1.016449e+002
3.326745e+003,1.016477e+002
3.328674e+003,1.016832e+002
3.330602e+003,1.017410e+002
3.332531e+003,1.017365e+002
3.334459e+003,1.016957e+002
3.336388e+003,1.016960e+002
3.338317e+003,1.017178e+002
3.340245e+003,1.016528e+002
3.342174e+003,1.016187e+002
3.344102e+003,1.016190e+002
3.346031e+003,1.015925e+002
3.347959e+003,1.016599e+002
3.349888e+003,1.017177e+002
3.351816e+003,1.016557e+002
3.353745e+003,1.016364e+002
3.355674e+003,1.016827e+002
3.357602e+003,1.016666e+002
3.359531e+003,1.016769e+002
3.361459e+003,1.016855e+002
3.363388e+003,1.016291e+002
3.365316e+003,1.015926e+002
3.367245e+003,1.015816e+002
3.369173e+003,1.016044e+002
3.371102e+003,1.016183e+002
3.373031e+003,1.016584e+002
3.374959e+003,1.017373e+002
3.376887e+003,1.017476e+002
3.378816e+003,1.017285e+002
3.380745e+003,1.016402e+002
3.382673e+003,1.015753e+002
3.384602e+003,1.016085e+002
3.386530e+003,1.016734e+002
3.388459e+003,1.017739e+002
3.390387e+003,1.018079e+002
3.392316e+003,1.017278e+002
3.394244e+003,1.016353e+002
3.396173e+003,1.016139e+002
3.398102e+003,1.016142e+002
3.400030e+003,1.016897e+002
3.401959e+003,1.017035e+002
3.403887e+003,1.016745e+002
3.405816e+003,1.016231e+002
3.407744e+003,1.015707e+002
3.409673e+003,1.015335e+002
3.411601e+003,1.015298e+002
3.413530e+003,1.015800e+002
3.415458e+003,1.015346e+002
3.417387e+003,1.014988e+002
3.419316e+003,1.015329e+002
3.421244e+003,1.015752e+002
3.423173e+003,1.016899e+002
3.425101e+003,1.017620e+002
3.427030e+003,1.016806e+002
3.428958e+003,1.014954e+002
3.430887e+003,1.013910e+002
3.432815e+003,1.014653e+002
3.434744e+003,1.015397e+002
3.436673e+003,1.015675e+002
3.438601e+003,1.016269e+002
3.440530e+003,1.017296e+002
3.442458e+003,1.017314e+002
3.444387e+003,1.016542e+002
3.446315e+003,1.016673e+002
3.448244e+003,1.016161e+002
3.450172e+003,1.015915e+002
3.452101e+003,1.016541e+002
3.454030e+003,1.017095e+002
3.455958e+003,1.016951e+002
3.457886e+003,1.016334e+002
3.459815e+003,1.015425e+002
3.461744e+003,1.015620e+002
3.463672e+003,1.015841e+002
3.465601e+003,1.015668e+002
3.467529e+003,1.015783e+002
3.469458e+003,1.016387e+002
3.471386e+003,1.017156e+002
3.473315e+003,1.017306e+002
3.475243e+003,1.016240e+002
3.477172e+003,1.015693e+002
3.479101e+003,1.015947e+002
3.481029e+003,1.016749e+002
3.482958e+003,1.016996e+002
3.484886e+003,1.016908e+002
3.486815e+003,1.016865e+002
3.488743e+003,1.016243e+002
3.490672e+003,1.015460e+002
3.492600e+003,1.015660e+002
3.494529e+003,1.016613e+002
3.496458e+003,1.016970e+002
3.498386e+003,1.016356e+002
3.500315e+003,1.016400e+002
3.502243e+003,1.015876e+002
3.504172e+003,1.014064e+002
3.506100e+003,1.014642e+002
3.508029e+003,1.017189e+002
3.509957e+003,1.017519e+002
3.511886e+003,1.016891e+002
3.513814e+003,1.016889e+002
3.515743e+003,1.016899e+002
3.517672e+003,1.016322e+002
3.519600e+003,1.016683e+002
3.521529e+003,1.017252e+002
3.523457e+003,1.015797e+002
3.525386e+003,1.015739e+002
3.527314e+003,1.016169e+002
3.529243e+003,1.016174e+002
3.531171e+003,1.016964e+002
3.533100e+003,1.016926e+002
3.535029e+003,1.016723e+002
3.536957e+003,1.016430e+002
3.538885e+003,1.017158e+002
3.540814e+003,1.017804e+002
3.542743e+003,1.018153e+002
3.544671e+003,1.018530e+002
3.546600e+003,1.017957e+002
3.548528e+003,1.016680e+002
3.550457e+003,1.017024e+002
3.552385e+003,1.017105e+002
3.554314e+003,1.016660e+002
3.556242e+003,1.017108e+002
3.558171e+003,1.017611e+002
3.560100e+003,1.017414e+002
3.562028e+003,1.017405e+002
3.563957e+003,1.018407e+002
3.565885e+003,1.019848e+002
3.567814e+003,1.016689e+002
3.569742e+003,1.015849e+002
3.571671e+003,1.016665e+002
3.573599e+003,1.016614e+002
3.575528e+003,1.016748e+002
3.577457e+003,1.017510e+002
3.579385e+003,1.017384e+002
3.581314e+003,1.017392e+002
3.583242e+003,1.018152e+002
3.585171e+003,1.020053e+002
3.587099e+003,1.020475e+002
3.589028e+003,1.017395e+002
3.590956e+003,1.018414e+002
3.592885e+003,1.019131e+002
3.594813e+003,1.017394e+002
3.596742e+003,1.016477e+002
3.598671e+003,1.017061e+002
3.600599e+003,1.016955e+002
3.602528e+003,1.017999e+002
3.604456e+003,1.020184e+002
3.606385e+003,1.020537e+002
3.608313e+003,1.018555e+002
3.610242e+003,1.019364e+002
3.612170e+003,1.019565e+002
3.614099e+003,1.017295e+002
3.616028e+003,1.018148e+002
3.617956e+003,1.019324e+002
3.619885e+003,1.018479e+002
3.621813e+003,1.018332e+002
3.623742e+003,1.019013e+002
3.625670e+003,1.020382e+002
3.627599e+003,1.020340e+002
3.629527e+003,1.012830e+002
3.631456e+003,1.014887e+002
3.633385e+003,1.017373e+002
3.635313e+003,1.017918e+002
3.637241e+003,1.019494e+002
3.639170e+003,1.019025e+002
3.641099e+003,1.018743e+002
3.643027e+003,1.019221e+002
3.644956e+003,1.021332e+002
3.646884e+003,1.022308e+002
3.648813e+003,1.019763e+002
3.650741e+003,1.015173e+002
3.652670e+003,1.016743e+002
3.654598e+003,1.020224e+002
3.656527e+003,1.019298e+002
3.658456e+003,1.018654e+002
3.660384e+003,1.019211e+002
3.662313e+003,1.018925e+002
3.664241e+003,1.018589e+002
3.666170e+003,1.019145e+002
3.668098e+003,1.020697e+002
3.670027e+003,1.017458e+002
3.671955e+003,1.017645e+002
3.673884e+003,1.022780e+002
3.675813e+003,1.018472e+002
3.677741e+003,1.017025e+002
3.679670e+003,1.017434e+002
3.681598e+003,1.018496e+002
3.683527e+003,1.019917e+002
3.685455e+003,1.020913e+002
3.687384e+003,1.020292e+002
3.689312e+003,1.015484e+002
3.691241e+003,1.014555e+002
3.693169e+003,1.016504e+002
3.695098e+003,1.018853e+002
3.697027e+003,1.020063e+002
3.698955e+003,1.021255e+002
3.700884e+003,1.022125e+002
3.702812e+003,1.019800e+002
3.704741e+003,1.019210e+002
3.706669e+003,1.020594e+002
3.708598e+003,1.021918e+002
3.710526e+003,1.019755e+002
3.712455e+003,1.016850e+002
3.714384e+003,1.017103e+002
3.716312e+003,1.019070e+002
3.718240e+003,1.020620e+002
3.720169e+003,1.020689e+002
3.722098e+003,1.019485e+002
3.724026e+003,1.020036e+002
3.725955e+003,1.020699e+002
3.727883e+003,1.018775e+002
3.729812e+003,1.020625e+002
3.731740e+003,1.022459e+002
3.733669e+003,1.024211e+002
3.735597e+003,1.021160e+002
3.737526e+003,1.017171e+002
3.739455e+003,1.020076e+002
3.741383e+003,1.021777e+002
3.743312e+003,1.020786e+002
3.745240e+003,1.016942e+002
3.747169e+003,1.020863e+002
3.749097e+003,1.025086e+002
3.751026e+003,1.020901e+002
3.752954e+003,1.014974e+002
3.754883e+003,1.018675e+002
3.756812e+003,1.022581e+002
3.758740e+003,1.022507e+002
3.760669e+003,1.019281e+002
3.762597e+003,1.019924e+002
3.764526e+003,1.020783e+002
3.766454e+003,1.019655e+002
3.768383e+003,1.020959e+002
3.770311e+003,1.019689e+002
3.772240e+003,1.019419e+002
