2.086689e+003,1.092349e+002
2.088617e+003,1.092380e+002
2.090546e+003,1.092360e+002
2.092475e+003,1.092317e+002
2.094403e+003,1.092486e+002
2.096332e+003,1.092369e+002
2.098260e+003,1.092005e+002
2.100189e+003,1.091901e+002
2.102117e+003,1.092379e+002
2.104046e+003,1.092553e+002
2.105974e+003,1.092692e+002
2.107903e+003,1.092489e+002
2.109832e+003,1.092294e+002
2.111760e+003,1.092149e+002
2.113688e+003,1.092391e+002
2.115617e+003,1.092455e+002
2.117546e+003,1.092586e+002
2.119474e+003,1.092429e+002
2.121403e+003,1.092329e+002
2.123331e+003,1.092106e+002
2.125260e+003,1.091586e+002
2.127188e+003,1.091625e+002
2.129117e+003,1.091926e+002
2.131045e+003,1.091907e+002
2.132974e+003,1.092093e+002
2.134903e+003,1.092057e+002
2.136831e+003,1.092073e+002
2.138760e+003,1.092495e+002
2.140688e+003,1.093114e+002
2.142617e+003,1.093021e+002
2.144545e+003,1.092628e+002
2.146474e+003,1.092467e+002
2.148402e+003,1.093040e+002
2.150331e+003,1.093077e+002
2.152260e+003,1.092938e+002
2.154188e+003,1.093184e+002
2.156117e+003,1.093544e+002
2.158045e+003,1.093633e+002
2.159974e+003,1.093505e+002
2.161902e+003,1.093497e+002
2.163831e+003,1.093687e+002
2.165759e+003,1.093503e+002
2.167688e+003,1.093591e+002
2.169616e+003,1.093770e+002
2.171545e+003,1.093555e+002
2.173474e+003,1.093266e+002
2.175402e+003,1.093374e+002
2.177331e+003,1.093597e+002
2.179259e+003,1.094130e+002
2.181188e+003,1.093978e+002
2.183116e+003,1.093427e+002
2.185045e+003,1.093708e+002
2.186973e+003,1.093874e+002
2.188902e+003,1.093707e+002
2.190831e+003,1.093451e+002
2.192759e+003,1.093266e+002
2.194688e+003,1.093393e+002
2.196616e+003,1.093250e+002
2.198545e+003,1.093467e+002
2.200473e+003,1.093907e+002
2.202402e+003,1.093820e+002
2.204330e+003,1.093490e+002
2.206259e+003,1.093900e+002
2.208188e+003,1.094002e+002
2.210116e+003,1.093804e+002
2.212044e+003,1.093592e+002
2.213973e+003,1.093456e+002
2.215902e+003,1.093276e+002
2.217830e+003,1.093434e+002
2.219759e+003,1.093596e+002
2.221687e+003,1.093785e+002
2.223616e+003,1.093732e+002
2.225544e+003,1.093743e+002
2.227473e+003,1.093640e+002
2.229401e+003,1.093507e+002
2.231330e+003,1.093444e+002
2.233259e+003,1.093507e+002
2.235187e+003,1.093194e+002
2.237116e+003,1.093204e+002
2.239044e+003,1.093719e+002
2.240973e+003,1.094066e+002
2.242901e+003,1.094126e+002
2.244830e+003,1.094288e+002
2.246758e+003,1.093889e+002
2.248687e+003,1.093591e+002
2.250615e+003,1.094267e+002
2.252544e+003,1.094852e+002
2.254473e+003,1.094655e+002
2.256401e+003,1.094663e+002
2.258330e+003,1.094475e+002
2.260258e+003,1.094753e+002
2.262187e+003,1.094644e+002
2.264115e+003,1.094486e+002
2.266044e+003,1.094641e+002
2.267972e+003,1.094521e+002
2.269901e+003,1.094209e+002
2.271830e+003,1.094546e+002
2.273758e+003,1.094858e+002
2.275687e+003,1.094986e+002
2.277615e+003,1.094945e+002
2.279544e+003,1.095219e+002
2.281472e+003,1.095161e+002
2.283401e+003,1.094997e+002
2.285329e+003,1.095112e+002
2.287258e+003,1.095552e+002
2.289187e+003,1.095755e+002
2.291115e+003,1.095896e+002
2.293043e+003,1.096175e+002
2.294972e+003,1.096595e+002
2.296901e+003,1.096398e+002
2.298829e+003,1.096732e+002
2.300758e+003,1.097071e+002
2.302686e+003,1.097016e+002
2.304615e+003,1.097020e+002
2.306543e+003,1.097456e+002
2.308472e+003,1.098006e+002
2.310400e+003,1.098140e+002
2.312329e+003,1.097798e+002
2.314258e+003,1.098367e+002
2.316186e+003,1.098557e+002
2.318115e+003,1.098187e+002
2.320043e+003,1.098491e+002
2.321972e+003,1.098142e+002
2.323900e+003,1.097019e+002
2.325829e+003,1.098380e+002
2.327757e+003,1.100120e+002
2.329686e+003,1.100357e+002
2.331615e+003,1.098699e+002
2.333543e+003,1.098317e+002
2.335472e+003,1.099823e+002
2.337400e+003,1.100770e+002
2.339329e+003,1.098769e+002
2.341257e+003,1.098414e+002
2.343186e+003,1.097917e+002
2.345114e+003,1.096085e+002
2.347043e+003,1.094186e+002
2.348971e+003,1.095329e+002
2.350900e+003,1.098044e+002
2.352829e+003,1.099907e+002
2.354757e+003,1.099697e+002
2.356686e+003,1.098705e+002
2.358614e+003,1.097809e+002
2.360543e+003,1.097381e+002
2.362471e+003,1.097401e+002
2.364400e+003,1.096999e+002
2.366328e+003,1.096831e+002
2.368257e+003,1.096915e+002
2.370186e+003,1.094310e+002
2.372114e+003,1.092224e+002
2.374042e+003,1.091565e+002
2.375971e+003,1.091501e+002
2.377900e+003,1.091655e+002
2.379828e+003,1.092233e+002
2.381757e+003,1.092866e+002
2.383685e+003,1.092805e+002
2.385614e+003,1.092934e+002
2.387542e+003,1.093531e+002
2.389471e+003,1.093815e+002
2.391399e+003,1.093474e+002
2.393328e+003,1.092933e+002
2.395257e+003,1.092942e+002
2.397185e+003,1.093332e+002
2.399114e+003,1.093665e+002
2.401042e+003,1.093634e+002
2.402971e+003,1.094238e+002
2.404899e+003,1.094335e+002
2.406828e+003,1.093870e+002
2.408756e+003,1.093896e+002
2.410685e+003,1.094456e+002
2.412614e+003,1.094863e+002
2.414542e+003,1.094798e+002
2.416471e+003,1.094659e+002
2.418399e+003,1.094566e+002
2.420328e+003,1.094526e+002
2.422256e+003,1.094381e+002
2.424185e+003,1.094192e+002
2.426113e+003,1.094374e+002
2.428042e+003,1.094951e+002
2.429970e+003,1.095119e+002
2.431899e+003,1.095308e+002
2.433828e+003,1.095848e+002
2.435756e+003,1.095666e+002
2.437685e+003,1.095252e+002
2.439613e+003,1.094936e+002
2.441542e+003,1.094740e+002
2.443470e+003,1.095051e+002
2.445399e+003,1.095362e+002
2.447327e+003,1.095294e+002
2.449256e+003,1.095036e+002
2.451185e+003,1.095179e+002
2.453113e+003,1.095402e+002
2.455042e+003,1.095186e+002
2.456970e+003,1.095361e+002
2.458899e+003,1.095576e+002
2.460827e+003,1.095729e+002
2.462756e+003,1.096098e+002
2.464684e+003,1.096241e+002
2.466613e+003,1.096143e+002
2.468542e+003,1.096318e+002
2.470470e+003,1.096207e+002
2.472398e+003,1.096099e+002
2.474327e+003,1.096074e+002
2.476256e+003,1.096335e+002
2.478184e+003,1.096177e+002
2.480113e+003,1.096075e+002
2.482041e+003,1.096009e+002
2.483970e+003,1.096020e+002
2.485898e+003,1.096223e+002
2.487827e+003,1.096081e+002
2.489755e+003,1.096141e+002
2.491684e+003,1.096419e+002
2.493613e+003,1.096439e+002
2.495541e+003,1.096297e+002
2.497470e+003,1.096129e+002
2.499398e+003,1.096666e+002
2.501327e+003,1.096740e+002
2.503255e+003,1.096653e+002
2.505184e+003,1.096670e+002
2.507112e+003,1.096530e+002
2.509041e+003,1.096308e+002
2.510969e+003,1.095969e+002
2.512898e+003,1.095747e+002
2.514827e+003,1.096151e+002
2.516755e+003,1.096185e+002
2.518684e+003,1.095850e+002
2.520612e+003,1.095595e+002
2.522541e+003,1.095505e+002
2.524469e+003,1.096048e+002
2.526398e+003,1.096061e+002
2.528326e+003,1.096037e+002
2.530255e+003,1.096509e+002
2.532184e+003,1.096996e+002
2.534112e+003,1.097172e+002
2.536041e+003,1.096594e+002
2.537969e+003,1.096241e+002
2.539898e+003,1.096538e+002
2.541826e+003,1.096685e+002
2.543755e+003,1.096349e+002
2.545683e+003,1.096413e+002
2.547612e+003,1.096738e+002
2.549541e+003,1.096789e+002
2.551469e+003,1.096563e+002
2.553397e+003,1.096770e+002
2.555326e+003,1.097112e+002
2.557255e+003,1.097131e+002
2.559183e+003,1.096670e+002
2.561112e+003,1.096501e+002
2.563040e+003,1.096240e+002
2.564969e+003,1.095971e+002
2.566897e+003,1.095824e+002
2.568826e+003,1.096045e+002
2.570754e+003,1.096286e+002
2.572683e+003,1.096023e+002
2.574612e+003,1.096015e+002
2.576540e+003,1.095976e+002
2.578469e+003,1.095706e+002
2.580397e+003,1.095601e+002
2.582326e+003,1.095483e+002
2.584254e+003,1.095803e+002
2.586183e+003,1.096246e+002
2.588111e+003,1.096263e+002
2.590040e+003,1.096056e+002
2.591969e+003,1.096202e+002
2.593897e+003,1.096448e+002
2.595826e+003,1.096503e+002
2.597754e+003,1.096469e+002
2.599683e+003,1.096781e+002
2.601611e+003,1.097113e+002
2.603540e+003,1.097070e+002
2.605468e+003,1.096779e+002
2.607397e+003,1.096463e+002
2.609325e+003,1.096206e+002
2.611254e+003,1.096178e+002
2.613183e+003,1.096689e+002
2.615111e+003,1.097473e+002
2.617040e+003,1.097476e+002
2.618968e+003,1.096947e+002
2.620897e+003,1.096865e+002
2.622825e+003,1.096964e+002
2.624754e+003,1.096864e+002
2.626682e+003,1.096884e+002
2.628611e+003,1.097086e+002
2.630540e+003,1.097514e+002
2.632468e+003,1.097432e+002
2.634396e+003,1.097200e+002
2.636325e+003,1.097066e+002
2.638254e+003,1.097318e+002
2.640182e+003,1.098049e+002
2.642111e+003,1.097893e+002
2.644039e+003,1.097621e+002
2.645968e+003,1.097708e+002
2.647896e+003,1.097577e+002
2.649825e+003,1.097302e+002
2.651753e+003,1.097415e+002
2.653682e+003,1.097762e+002
2.655611e+003,1.097683e+002
2.657539e+003,1.097383e+002
2.659468e+003,1.097596e+002
2.661396e+003,1.098315e+002
2.663325e+003,1.098483e+002
2.665253e+003,1.097954e+002
2.667182e+003,1.097712e+002
2.669110e+003,1.097480e+002
2.671039e+003,1.097602e+002
2.672968e+003,1.098115e+002
2.674896e+003,1.097778e+002
2.676825e+003,1.097116e+002
2.678753e+003,1.097025e+002
2.680682e+003,1.097667e+002
2.682610e+003,1.098223e+002
2.684539e+003,1.098488e+002
2.686467e+003,1.098005e+002
2.688396e+003,1.097519e+002
2.690324e+003,1.097676e+002
2.692253e+003,1.097842e+002
2.694182e+003,1.097645e+002
2.696110e+003,1.097797e+002
2.698039e+003,1.098130e+002
2.699967e+003,1.098315e+002
2.701896e+003,1.098372e+002
2.703824e+003,1.098856e+002
2.705753e+003,1.099104e+002
2.707681e+003,1.098759e+002
2.709610e+003,1.098531e+002
2.711539e+003,1.098402e+002
2.713467e+003,1.098521e+002
2.715396e+003,1.098906e+002
2.717324e+003,1.099215e+002
2.719253e+003,1.099278e+002
2.721181e+003,1.099188e+002
2.723110e+003,1.099231e+002
2.725038e+003,1.099313e+002
2.726967e+003,1.099207e+002
2.728896e+003,1.099161e+002
2.730824e+003,1.099220e+002
2.732752e+003,1.099084e+002
2.734681e+003,1.098986e+002
2.736610e+003,1.099001e+002
2.738538e+003,1.099182e+002
2.740467e+003,1.098763e+002
2.742395e+003,1.098363e+002
2.744324e+003,1.098219e+002
2.746252e+003,1.098346e+002
2.748181e+003,1.098662e+002
2.750109e+003,1.098354e+002
2.752038e+003,1.098134e+002
2.753967e+003,1.098611e+002
2.755895e+003,1.098502e+002
2.757824e+003,1.098256e+002
2.759752e+003,1.098470e+002
2.761681e+003,1.098653e+002
2.763609e+003,1.098425e+002
2.765538e+003,1.098251e+002
2.767466e+003,1.098297e+002
2.769395e+003,1.097994e+002
2.771323e+003,1.098298e+002
2.773252e+003,1.098503e+002
2.775181e+003,1.098066e+002
2.777109e+003,1.097981e+002
2.779038e+003,1.098553e+002
2.780966e+003,1.099089e+002
2.782895e+003,1.098644e+002
2.784823e+003,1.098133e+002
2.786752e+003,1.098120e+002
2.788680e+003,1.097736e+002
2.790609e+003,1.097461e+002
2.792538e+003,1.097555e+002
2.794466e+003,1.097915e+002
2.796395e+003,1.097927e+002
2.798323e+003,1.097199e+002
2.800252e+003,1.097179e+002
2.802180e+003,1.097303e+002
2.804109e+003,1.097367e+002
2.806037e+003,1.097672e+002
2.807966e+003,1.097417e+002
2.809895e+003,1.097545e+002
2.811823e+003,1.097656e+002
2.813751e+003,1.097175e+002
2.815680e+003,1.096821e+002
2.817609e+003,1.096933e+002
2.819537e+003,1.096893e+002
2.821466e+003,1.096562e+002
2.823394e+003,1.096577e+002
2.825323e+003,1.096409e+002
2.827251e+003,1.095369e+002
2.829180e+003,1.095067e+002
2.831108e+003,1.095195e+002
2.833037e+003,1.094796e+002
2.834966e+003,1.094396e+002
2.836894e+003,1.094203e+002
2.838823e+003,1.094178e+002
2.840751e+003,1.093507e+002
2.842680e+003,1.093077e+002
2.844608e+003,1.093092e+002
2.846537e+003,1.092054e+002
2.848465e+003,1.090428e+002
2.850394e+003,1.089292e+002
2.852323e+003,1.088384e+002
2.854251e+003,1.086710e+002
2.856180e+003,1.085449e+002
2.858108e+003,1.085578e+002
2.860037e+003,1.086728e+002
2.861965e+003,1.088202e+002
2.863894e+003,1.088976e+002
2.865822e+003,1.089263e+002
2.867751e+003,1.088873e+002
2.869679e+003,1.088943e+002
2.871608e+003,1.088746e+002
2.873537e+003,1.087382e+002
2.875465e+003,1.086624e+002
2.877394e+003,1.086089e+002
2.879322e+003,1.085794e+002
2.881251e+003,1.086497e+002
2.883179e+003,1.086970e+002
2.885108e+003,1.086312e+002
2.887036e+003,1.085111e+002
2.888965e+003,1.084221e+002
2.890894e+003,1.082859e+002
2.892822e+003,1.081157e+002
2.894750e+003,1.079692e+002
2.896679e+003,1.078328e+002
2.898608e+003,1.077303e+002
2.900536e+003,1.076993e+002
2.902465e+003,1.076713e+002
2.904393e+003,1.075913e+002
2.906322e+003,1.075434e+002
2.908250e+003,1.075274e+002
2.910179e+003,1.074959e+002
2.912107e+003,1.074698e+002
2.914036e+003,1.074419e+002
2.915965e+003,1.073567e+002
2.917893e+003,1.071850e+002
2.919822e+003,1.070140e+002
2.921750e+003,1.069284e+002
2.923679e+003,1.068535e+002
2.925607e+003,1.068215e+002
2.927536e+003,1.068649e+002
2.929464e+003,1.068322e+002
2.931393e+003,1.067545e+002
2.933322e+003,1.067515e+002
2.935250e+003,1.066874e+002
2.937179e+003,1.065702e+002
2.939107e+003,1.064874e+002
2.941036e+003,1.063039e+002
2.942964e+003,1.059987e+002
2.944893e+003,1.056642e+002
2.946821e+003,1.055117e+002
2.948750e+003,1.056653e+002
2.950678e+003,1.059254e+002
2.952607e+003,1.061286e+002
2.954536e+003,1.062158e+002
2.956464e+003,1.061895e+002
2.958393e+003,1.060976e+002
2.960321e+003,1.060088e+002
2.962250e+003,1.059662e+002
2.964178e+003,1.059651e+002
2.966107e+003,1.059458e+002
2.968035e+003,1.060054e+002
2.969964e+003,1.061904e+002
2.971893e+003,1.064506e+002
2.973821e+003,1.067199e+002
2.975750e+003,1.069462e+002
2.977678e+003,1.071410e+002
2.979607e+003,1.073141e+002
2.981535e+003,1.074638e+002
2.983464e+003,1.076354e+002
2.985392e+003,1.078395e+002
2.987321e+003,1.080740e+002
2.989250e+003,1.083492e+002
2.991178e+003,1.086158e+002
2.993106e+003,1.088356e+002
2.995035e+003,1.090187e+002
2.996964e+003,1.092039e+002
2.998892e+003,1.093236e+002
3.000821e+003,1.094289e+002
3.002749e+003,1.095769e+002
3.004678e+003,1.096327e+002
3.006606e+003,1.096233e+002
3.008535e+003,1.097332e+002
3.010463e+003,1.098454e+002
3.012392e+003,1.098377e+002
3.014321e+003,1.098932e+002
3.016249e+003,1.099093e+002
3.018178e+003,1.098632e+002
3.020106e+003,1.099105e+002
3.022035e+003,1.099035e+002
3.023963e+003,1.099232e+002
3.025892e+003,1.099484e+002
3.027820e+003,1.099467e+002
3.029749e+003,1.099999e+002
3.031677e+003,1.100448e+002
3.033606e+003,1.100433e+002
3.035535e+003,1.099641e+002
3.037463e+003,1.099687e+002
3.039392e+003,1.100554e+002
3.041320e+003,1.100002e+002
3.043249e+003,1.099031e+002
3.045177e+003,1.098921e+002
3.047106e+003,1.098895e+002
3.049034e+003,1.099191e+002
3.050963e+003,1.099152e+002
3.052892e+003,1.098760e+002
3.054820e+003,1.099990e+002
3.056749e+003,1.100861e+002
3.058677e+003,1.100257e+002
3.060606e+003,1.099843e+002
3.062534e+003,1.100347e+002
3.064463e+003,1.100141e+002
3.066391e+003,1.099864e+002
3.068320e+003,1.100321e+002
3.070249e+003,1.100610e+002
3.072177e+003,1.100185e+002
3.074105e+003,1.099427e+002
3.076034e+003,1.098694e+002
3.077963e+003,1.099176e+002
3.079891e+003,1.099696e+002
3.081820e+003,1.099465e+002
3.083748e+003,1.099697e+002
3.085677e+003,1.099832e+002
3.087605e+003,1.099917e+002
3.089534e+003,1.099953e+002
3.091462e+003,1.100548e+002
3.093391e+003,1.100772e+002
3.095320e+003,1.100145e+002
3.097248e+003,1.099684e+002
3.099177e+003,1.099455e+002
3.101105e+003,1.099446e+002
3.103034e+003,1.099868e+002
3.104962e+003,1.100447e+002
3.106891e+003,1.100834e+002
3.108819e+003,1.100675e+002
3.110748e+003,1.099646e+002
3.112677e+003,1.099139e+002
3.114605e+003,1.099628e+002
3.116534e+003,1.100200e+002
3.118462e+003,1.100138e+002
3.120391e+003,1.099622e+002
3.122319e+003,1.099787e+002
3.124248e+003,1.100560e+002
3.126176e+003,1.100430e+002
3.128105e+003,1.100418e+002
3.130033e+003,1.100876e+002
3.131962e+003,1.101099e+002
3.133891e+003,1.100847e+002
3.135819e+003,1.099992e+002
3.137748e+003,1.100226e+002
3.139676e+003,1.101077e+002
3.141605e+003,1.100508e+002
3.143533e+003,1.099783e+002
3.145462e+003,1.100338e+002
3.147390e+003,1.099690e+002
3.149319e+003,1.098552e+002
3.151248e+003,1.098599e+002
3.153176e+003,1.099284e+002
3.155104e+003,1.099863e+002
3.157033e+003,1.099907e+002
3.158962e+003,1.100255e+002
3.160890e+003,1.100823e+002
3.162819e+003,1.100502e+002
3.164747e+003,1.099905e+002
3.166676e+003,1.099722e+002
3.168604e+003,1.100363e+002
3.170533e+003,1.100480e+002
3.172461e+003,1.100401e+002
3.174390e+003,1.100431e+002
3.176319e+003,1.100249e+002
3.178247e+003,1.099733e+002
3.180176e+003,1.099631e+002
3.182104e+003,1.100256e+002
3.184033e+003,1.100634e+002
3.185961e+003,1.100226e+002
3.187890e+003,1.100124e+002
3.189818e+003,1.099554e+002
3.191747e+003,1.098785e+002
3.193676e+003,1.098642e+002
3.195604e+003,1.099150e+002
3.197532e+003,1.099197e+002
3.199461e+003,1.098292e+002
3.201390e+003,1.098328e+002
3.203318e+003,1.098643e+002
3.205247e+003,1.098454e+002
3.207175e+003,1.098689e+002
3.209104e+003,1.099247e+002
3.211032e+003,1.099171e+002
3.212961e+003,1.098640e+002
3.214889e+003,1.098207e+002
3.216818e+003,1.098031e+002
3.218747e+003,1.098303e+002
3.220675e+003,1.098727e+002
3.222604e+003,1.099142e+002
3.224532e+003,1.098867e+002
3.226461e+003,1.098434e+002
3.228389e+003,1.098552e+002
3.230318e+003,1.098790e+002
3.232246e+003,1.098655e+002
3.234175e+003,1.098779e+002
3.236104e+003,1.098194e+002
3.238032e+003,1.097699e+002
3.239961e+003,1.097976e+002
3.241889e+003,1.098513e+002
3.243818e+003,1.098697e+002
3.245746e+003,1.097386e+002
3.247675e+003,1.097352e+002
3.249603e+003,1.098086e+002
3.251532e+003,1.097318e+002
3.253460e+003,1.096729e+002
3.255389e+003,1.097013e+002
3.257318e+003,1.096899e+002
3.259246e+003,1.096334e+002
3.261175e+003,1.096553e+002
3.263103e+003,1.097271e+002
3.265032e+003,1.098490e+002
3.266960e+003,1.098695e+002
3.268889e+003,1.097416e+002
3.270817e+003,1.097325e+002
3.272746e+003,1.097984e+002
3.274675e+003,1.097807e+002
3.276603e+003,1.097781e+002
3.278531e+003,1.098183e+002
3.280460e+003,1.098469e+002
3.282389e+003,1.098186e+002
3.284317e+003,1.097901e+002
3.286246e+003,1.096961e+002
3.288174e+003,1.096316e+002
3.290103e+003,1.096909e+002
3.292031e+003,1.098036e+002
3.293960e+003,1.098389e+002
3.295888e+003,1.098125e+002
3.297817e+003,1.097229e+002
3.299746e+003,1.097109e+002
3.301674e+003,1.097600e+002
3.303603e+003,1.098083e+002
3.305531e+003,1.097814e+002
3.307460e+003,1.097195e+002
3.309388e+003,1.097739e+002
3.311317e+003,1.097941e+002
3.313245e+003,1.097305e+002
3.315174e+003,1.097455e+002
3.317103e+003,1.097610e+002
3.319031e+003,1.097475e+002
3.320960e+003,1.097631e+002
3.322888e+003,1.098180e+002
3.324817e+003,1.097773e+002
3.326745e+003,1.097236e+002
3.328674e+003,1.097089e+002
3.330602e+003,1.097675e+002
3.332531e+003,1.098229e+002
3.334459e+003,1.097819e+002
3.336388e+003,1.097484e+002
3.338317e+003,1.097743e+002
3.340245e+003,1.097795e+002
3.342174e+003,1.097955e+002
3.344102e+003,1.097611e+002
3.346031e+003,1.097315e+002
3.347959e+003,1.098378e+002
3.349888e+003,1.100160e+002
3.351816e+003,1.099067e+002
3.353745e+003,1.097344e+002
3.355674e+003,1.096809e+002
3.357602e+003,1.097614e+002
3.359531e+003,1.098277e+002
3.361459e+003,1.097688e+002
3.363388e+003,1.097966e+002
3.365316e+003,1.098472e+002
3.367245e+003,1.098229e+002
3.369173e+003,1.097985e+002
3.371102e+003,1.098182e+002
3.373031e+003,1.098712e+002
3.374959e+003,1.098924e+002
3.376887e+003,1.098771e+002
3.378816e+003,1.098735e+002
3.380745e+003,1.098994e+002
3.382673e+003,1.099046e+002
3.384602e+003,1.098050e+002
3.386530e+003,1.097553e+002
3.388459e+003,1.097833e+002
3.390387e+003,1.097888e+002
3.392316e+003,1.098197e+002
3.394244e+003,1.098690e+002
3.396173e+003,1.098843e+002
3.398102e+003,1.098272e+002
3.400030e+003,1.098089e+002
3.401959e+003,1.098399e+002
3.403887e+003,1.098674e+002
3.405816e+003,1.098460e+002
3.407744e+003,1.097934e+002
3.409673e+003,1.097491e+002
3.411601e+003,1.097395e+002
3.413530e+003,1.096277e+002
3.415458e+003,1.096032e+002
3.417387e+003,1.096860e+002
3.419316e+003,1.096415e+002
3.421244e+003,1.095844e+002
3.423173e+003,1.096215e+002
3.425101e+003,1.095505e+002
3.427030e+003,1.094674e+002
3.428958e+003,1.094418e+002
3.430887e+003,1.094162e+002
3.432815e+003,1.094551e+002
3.434744e+003,1.094672e+002
3.436673e+003,1.094726e+002
3.438601e+003,1.095559e+002
3.440530e+003,1.096392e+002
3.442458e+003,1.096728e+002
3.444387e+003,1.097229e+002
3.446315e+003,1.097658e+002
3.448244e+003,1.096159e+002
3.450172e+003,1.095809e+002
3.452101e+003,1.096002e+002
3.454030e+003,1.096043e+002
3.455958e+003,1.096321e+002
3.457886e+003,1.096557e+002
3.459815e+003,1.096819e+002
3.461744e+003,1.097176e+002
3.463672e+003,1.096694e+002
3.465601e+003,1.096165e+002
3.467529e+003,1.096092e+002
3.469458e+003,1.096763e+002
3.471386e+003,1.096900e+002
3.473315e+003,1.096092e+002
3.475243e+003,1.095339e+002
3.477172e+003,1.096655e+002
3.479101e+003,1.098240e+002
3.481029e+003,1.098592e+002
3.482958e+003,1.097387e+002
3.484886e+003,1.096967e+002
3.486815e+003,1.097123e+002
3.488743e+003,1.096687e+002
3.490672e+003,1.096646e+002
3.492600e+003,1.097962e+002
3.494529e+003,1.098363e+002
3.496458e+003,1.097645e+002
3.498386e+003,1.097669e+002
3.500315e+003,1.097950e+002
3.502243e+003,1.096878e+002
3.504172e+003,1.096136e+002
3.506100e+003,1.097703e+002
3.508029e+003,1.098716e+002
3.509957e+003,1.097143e+002
3.511886e+003,1.097031e+002
3.513814e+003,1.098019e+002
3.515743e+003,1.098133e+002
3.517672e+003,1.097544e+002
3.519600e+003,1.097523e+002
3.521529e+003,1.098167e+002
3.523457e+003,1.096828e+002
3.525386e+003,1.096453e+002
3.527314e+003,1.097375e+002
3.529243e+003,1.096538e+002
3.531171e+003,1.096413e+002
3.533100e+003,1.098229e+002
3.535029e+003,1.099076e+002
3.536957e+003,1.096799e+002
3.538885e+003,1.096488e+002
3.540814e+003,1.097963e+002
3.542743e+003,1.099405e+002
3.544671e+003,1.098598e+002
3.546600e+003,1.096853e+002
3.548528e+003,1.097165e+002
3.550457e+003,1.098976e+002
3.552385e+003,1.098786e+002
3.554314e+003,1.098068e+002
3.556242e+003,1.098415e+002
3.558171e+003,1.099121e+002
3.560100e+003,1.099923e+002
3.562028e+003,1.100951e+002
3.563957e+003,1.102406e+002
3.565885e+003,1.102463e+002
3.567814e+003,1.096535e+002
3.569742e+003,1.097017e+002
3.571671e+003,1.099336e+002
3.573599e+003,1.099829e+002
3.575528e+003,1.099367e+002
3.577457e+003,1.099990e+002
3.579385e+003,1.100643e+002
3.581314e+003,1.100828e+002
3.583242e+003,1.101197e+002
3.585171e+003,1.102460e+002
3.587099e+003,1.099974e+002
3.589028e+003,1.096889e+002
3.590956e+003,1.100134e+002
3.592885e+003,1.102070e+002
3.594813e+003,1.100573e+002
3.596742e+003,1.099712e+002
3.598671e+003,1.100144e+002
3.600599e+003,1.099610e+002
3.602528e+003,1.099567e+002
3.604456e+003,1.101934e+002
3.606385e+003,1.103752e+002
3.608313e+003,1.101538e+002
3.610242e+003,1.100354e+002
3.612170e+003,1.102201e+002
3.614099e+003,1.101325e+002
3.616028e+003,1.102402e+002
3.617956e+003,1.103048e+002
3.619885e+003,1.098422e+002
3.621813e+003,1.098600e+002
3.623742e+003,1.102023e+002
3.625670e+003,1.104739e+002
3.627599e+003,1.107024e+002
3.629527e+003,1.097267e+002
3.631456e+003,1.097658e+002
3.633385e+003,1.098985e+002
3.635313e+003,1.098909e+002
3.637241e+003,1.101194e+002
3.639170e+003,1.101849e+002
3.641099e+003,1.102168e+002
3.643027e+003,1.102145e+002
3.644956e+003,1.105279e+002
3.646884e+003,1.109568e+002
3.648813e+003,1.106988e+002
3.650741e+003,1.095817e+002
3.652670e+003,1.096807e+002
3.654598e+003,1.101737e+002
3.656527e+003,1.099717e+002
3.658456e+003,1.098674e+002
3.660384e+003,1.099351e+002
3.662313e+003,1.100101e+002
3.664241e+003,1.101607e+002
3.666170e+003,1.103748e+002
3.668098e+003,1.105805e+002
3.670027e+003,1.099014e+002
3.671955e+003,1.093408e+002
3.673884e+003,1.094495e+002
3.675813e+003,1.076407e+002
3.677741e+003,1.084207e+002
3.679670e+003,1.098295e+002
3.681598e+003,1.102861e+002
3.683527e+003,1.104436e+002
3.685455e+003,1.106839e+002
3.687384e+003,1.110172e+002
3.689312e+003,1.105120e+002
3.691241e+003,1.100268e+002
3.693169e+003,1.101628e+002
3.695098e+003,1.104775e+002
3.697027e+003,1.105186e+002
3.698955e+003,1.105553e+002
3.700884e+003,1.105373e+002
3.702812e+003,1.102520e+002
3.704741e+003,1.103776e+002
3.706669e+003,1.106413e+002
3.708598e+003,1.108954e+002
3.710526e+003,1.106607e+002
3.712455e+003,1.099682e+002
3.714384e+003,1.101189e+002
3.716312e+003,1.104613e+002
3.718240e+003,1.104954e+002
3.720169e+003,1.105563e+002
3.722098e+003,1.105631e+002
3.724026e+003,1.105202e+002
3.725955e+003,1.104439e+002
3.727883e+003,1.103312e+002
3.729812e+003,1.106516e+002
3.731740e+003,1.108034e+002
3.733669e+003,1.107908e+002
3.735597e+003,1.104326e+002
3.737526e+003,1.101912e+002
3.739455e+003,1.104413e+002
3.741383e+003,1.106731e+002
3.743312e+003,1.110421e+002
3.745240e+003,1.104438e+002
3.747169e+003,1.105143e+002
3.749097e+003,1.107781e+002
3.751026e+003,1.101826e+002
3.752954e+003,1.098014e+002
3.754883e+003,1.102537e+002
3.756812e+003,1.104868e+002
3.758740e+003,1.104392e+002
3.760669e+003,1.102320e+002
3.762597e+003,1.105794e+002
3.764526e+003,1.109335e+002
3.766454e+003,1.107941e+002
3.768383e+003,1.109039e+002
3.770311e+003,1.105731e+002
3.772240e+003,1.105196e+002
