2.086689e+003,1.045286e+002
2.088617e+003,1.045387e+002
2.090546e+003,1.044661e+002
2.092475e+003,1.044678e+002
2.094403e+003,1.045548e+002
2.096332e+003,1.045442e+002
2.098260e+003,1.045131e+002
2.100189e+003,1.045117e+002
2.102117e+003,1.044929e+002
2.104046e+003,1.044712e+002
2.105974e+003,1.044676e+002
2.107903e+003,1.044768e+002
2.109832e+003,1.045054e+002
2.111760e+003,1.045305e+002
2.113688e+003,1.045333e+002
2.115617e+003,1.045370e+002
2.117546e+003,1.044823e+002
2.119474e+003,1.044769e+002
2.121403e+003,1.045046e+002
2.123331e+003,1.045019e+002
2.125260e+003,1.045064e+002
2.127188e+003,1.045295e+002
2.129117e+003,1.045380e+002
2.131045e+003,1.045708e+002
2.132974e+003,1.046147e+002
2.134903e+003,1.046024e+002
2.136831e+003,1.045803e+002
2.138760e+003,1.045526e+002
2.140688e+003,1.045463e+002
2.142617e+003,1.045670e+002
2.144545e+003,1.045883e+002
2.146474e+003,1.045780e+002
2.148402e+003,1.045589e+002
2.150331e+003,1.045803e+002
2.152260e+003,1.046089e+002
2.154188e+003,1.046414e+002
2.156117e+003,1.046396e+002
2.158045e+003,1.046023e+002
2.159974e+003,1.046308e+002
2.161902e+003,1.046822e+002
2.163831e+003,1.046692e+002
2.165759e+003,1.046150e+002
2.167688e+003,1.046178e+002
2.169616e+003,1.046272e+002
2.171545e+003,1.046339e+002
2.173474e+003,1.046587e+002
2.175402e+003,1.046545e+002
2.177331e+003,1.046381e+002
2.179259e+003,1.045899e+002
2.181188e+003,1.045786e+002
2.183116e+003,1.046184e+002
2.185045e+003,1.046338e+002
2.186973e+003,1.046457e+002
2.188902e+003,1.046427e+002
2.190831e+003,1.046547e+002
2.192759e+003,1.046529e+002
2.194688e+003,1.046487e+002
2.196616e+003,1.046225e+002
2.198545e+003,1.046102e+002
2.200473e+003,1.046526e+002
2.202402e+003,1.046834e+002
2.204330e+003,1.046727e+002
2.206259e+003,1.046888e+002
2.208188e+003,1.046854e+002
2.210116e+003,1.046629e+002
2.212044e+003,1.046741e+002
2.213973e+003,1.046880e+002
2.215902e+003,1.046825e+002
2.217830e+003,1.046947e+002
2.219759e+003,1.046820e+002
2.221687e+003,1.046640e+002
2.223616e+003,1.047044e+002
2.225544e+003,1.047386e+002
2.227473e+003,1.047120e+002
2.229401e+003,1.047114e+002
2.231330e+003,1.047093e+002
2.233259e+003,1.047179e+002
2.235187e+003,1.047457e+002
2.237116e+003,1.047401e+002
2.239044e+003,1.047361e+002
2.240973e+003,1.047601e+002
2.242901e+003,1.047714e+002
2.244830e+003,1.048091e+002
2.246758e+003,1.048524e+002
2.248687e+003,1.048476e+002
2.250615e+003,1.048152e+002
2.252544e+003,1.048422e+002
2.254473e+003,1.048479e+002
2.256401e+003,1.048167e+002
2.258330e+003,1.047983e+002
2.260258e+003,1.048145e+002
2.262187e+003,1.048582e+002
2.264115e+003,1.048825e+002
2.266044e+003,1.048793e+002
2.267972e+003,1.048784e+002
2.269901e+003,1.048845e+002
2.271830e+003,1.048933e+002
2.273758e+003,1.049001e+002
2.275687e+003,1.049105e+002
2.277615e+003,1.048905e+002
2.279544e+003,1.048760e+002
2.281472e+003,1.049016e+002
2.283401e+003,1.048833e+002
2.285329e+003,1.048496e+002
2.287258e+003,1.048952e+002
2.289187e+003,1.049529e+002
2.291115e+003,1.049406e+002
2.293043e+003,1.049073e+002
2.294972e+003,1.049281e+002
2.296901e+003,1.049719e+002
2.298829e+003,1.050164e+002
2.300758e+003,1.050424e+002
2.302686e+003,1.050691e+002
2.304615e+003,1.050802e+002
2.306543e+003,1.050049e+002
2.308472e+003,1.049391e+002
2.310400e+003,1.049587e+002
2.312329e+003,1.050010e+002
2.314258e+003,1.050523e+002
2.316186e+003,1.050831e+002
2.318115e+003,1.050932e+002
2.320043e+003,1.050658e+002
2.321972e+003,1.050352e+002
2.323900e+003,1.049834e+002
2.325829e+003,1.049240e+002
2.327757e+003,1.049771e+002
2.329686e+003,1.051289e+002
2.331615e+003,1.051236e+002
2.333543e+003,1.050836e+002
2.335472e+003,1.050792e+002
2.337400e+003,1.050418e+002
2.339329e+003,1.050229e+002
2.341257e+003,1.050547e+002
2.343186e+003,1.050284e+002
2.345114e+003,1.048919e+002
2.347043e+003,1.047672e+002
2.348971e+003,1.049285e+002
2.350900e+003,1.051933e+002
2.352829e+003,1.052595e+002
2.354757e+003,1.052399e+002
2.356686e+003,1.052396e+002
2.358614e+003,1.049212e+002
2.360543e+003,1.047620e+002
2.362471e+003,1.048027e+002
2.364400e+003,1.047174e+002
2.366328e+003,1.047996e+002
2.368257e+003,1.049586e+002
2.370186e+003,1.048135e+002
2.372114e+003,1.046800e+002
2.374042e+003,1.047313e+002
2.375971e+003,1.048389e+002
2.377900e+003,1.048266e+002
2.379828e+003,1.047703e+002
2.381757e+003,1.047651e+002
2.383685e+003,1.047847e+002
2.385614e+003,1.048012e+002
2.387542e+003,1.048392e+002
2.389471e+003,1.048325e+002
2.391399e+003,1.048328e+002
2.393328e+003,1.048659e+002
2.395257e+003,1.048449e+002
2.397185e+003,1.048407e+002
2.399114e+003,1.048688e+002
2.401042e+003,1.048190e+002
2.402971e+003,1.048086e+002
2.404899e+003,1.048509e+002
2.406828e+003,1.048457e+002
2.408756e+003,1.048283e+002
2.410685e+003,1.048282e+002
2.412614e+003,1.048455e+002
2.414542e+003,1.048727e+002
2.416471e+003,1.048501e+002
2.418399e+003,1.048480e+002
2.420328e+003,1.048697e+002
2.422256e+003,1.048730e+002
2.424185e+003,1.048921e+002
2.426113e+003,1.048985e+002
2.428042e+003,1.049156e+002
2.429970e+003,1.049290e+002
2.431899e+003,1.049109e+002
2.433828e+003,1.049184e+002
2.435756e+003,1.049432e+002
2.437685e+003,1.049555e+002
2.439613e+003,1.050118e+002
2.441542e+003,1.050406e+002
2.443470e+003,1.050176e+002
2.445399e+003,1.050066e+002
2.447327e+003,1.049693e+002
2.449256e+003,1.049714e+002
2.451185e+003,1.050361e+002
2.453113e+003,1.050705e+002
2.455042e+003,1.050604e+002
2.456970e+003,1.050725e+002
2.458899e+003,1.050910e+002
2.460827e+003,1.051155e+002
2.462756e+003,1.051105e+002
2.464684e+003,1.050738e+002
2.466613e+003,1.050801e+002
2.468542e+003,1.051278e+002
2.470470e+003,1.051541e+002
2.472398e+003,1.052150e+002
2.474327e+003,1.052726e+002
2.476256e+003,1.052706e+002
2.478184e+003,1.052199e+002
2.480113e+003,1.051811e+002
2.482041e+003,1.051840e+002
2.483970e+003,1.051770e+002
2.485898e+003,1.051990e+002
2.487827e+003,1.052339e+002
2.489755e+003,1.052185e+002
2.491684e+003,1.051966e+002
2.493613e+003,1.052018e+002
2.495541e+003,1.052223e+002
2.497470e+003,1.052366e+002
2.499398e+003,1.052919e+002
2.501327e+003,1.053228e+002
2.503255e+003,1.052997e+002
2.505184e+003,1.052912e+002
2.507112e+003,1.053339e+002
2.509041e+003,1.053223e+002
2.510969e+003,1.052869e+002
2.512898e+003,1.052821e+002
2.514827e+003,1.053152e+002
2.516755e+003,1.053392e+002
2.518684e+003,1.053267e+002
2.520612e+003,1.052821e+002
2.522541e+003,1.052800e+002
2.524469e+003,1.053451e+002
2.526398e+003,1.053826e+002
2.528326e+003,1.053490e+002
2.530255e+003,1.052912e+002
2.532184e+003,1.052731e+002
2.534112e+003,1.053182e+002
2.536041e+003,1.053236e+002
2.537969e+003,1.053521e+002
2.539898e+003,1.053819e+002
2.541826e+003,1.053370e+002
2.543755e+003,1.053163e+002
2.545683e+003,1.053372e+002
2.547612e+003,1.053191e+002
2.549541e+003,1.053058e+002
2.551469e+003,1.053490e+002
2.553397e+003,1.053583e+002
2.555326e+003,1.053112e+002
2.557255e+003,1.052854e+002
2.559183e+003,1.052919e+002
2.561112e+003,1.053171e+002
2.563040e+003,1.053060e+002
2.564969e+003,1.052748e+002
2.566897e+003,1.052643e+002
2.568826e+003,1.052925e+002
2.570754e+003,1.052904e+002
2.572683e+003,1.052793e+002
2.574612e+003,1.052775e+002
2.576540e+003,1.052745e+002
2.578469e+003,1.052971e+002
2.580397e+003,1.053184e+002
2.582326e+003,1.053276e+002
2.584254e+003,1.053113e+002
2.586183e+003,1.053028e+002
2.588111e+003,1.053044e+002
2.590040e+003,1.052666e+002
2.591969e+003,1.052660e+002
2.593897e+003,1.053003e+002
2.595826e+003,1.052906e+002
2.597754e+003,1.052962e+002
2.599683e+003,1.053072e+002
2.601611e+003,1.052847e+002
2.603540e+003,1.053051e+002
2.605468e+003,1.052969e+002
2.607397e+003,1.052873e+002
2.609325e+003,1.053166e+002
2.611254e+003,1.053617e+002
2.613183e+003,1.053930e+002
2.615111e+003,1.053454e+002
2.617040e+003,1.053008e+002
2.618968e+003,1.053261e+002
2.620897e+003,1.053735e+002
2.622825e+003,1.053607e+002
2.624754e+003,1.053367e+002
2.626682e+003,1.053422e+002
2.628611e+003,1.053046e+002
2.630540e+003,1.052815e+002
2.632468e+003,1.053335e+002
2.634396e+003,1.053485e+002
2.636325e+003,1.053346e+002
2.638254e+003,1.053253e+002
2.640182e+003,1.053227e+002
2.642111e+003,1.053367e+002
2.644039e+003,1.053697e+002
2.645968e+003,1.054512e+002
2.647896e+003,1.054473e+002
2.649825e+003,1.054093e+002
2.651753e+003,1.053972e+002
2.653682e+003,1.054233e+002
2.655611e+003,1.054800e+002
2.657539e+003,1.054622e+002
2.659468e+003,1.054256e+002
2.661396e+003,1.054696e+002
2.663325e+003,1.055021e+002
2.665253e+003,1.055045e+002
2.667182e+003,1.055400e+002
2.669110e+003,1.055651e+002
2.671039e+003,1.055505e+002
2.672968e+003,1.055589e+002
2.674896e+003,1.055566e+002
2.676825e+003,1.055673e+002
2.678753e+003,1.055523e+002
2.680682e+003,1.055462e+002
2.682610e+003,1.055515e+002
2.684539e+003,1.055330e+002
2.686467e+003,1.055627e+002
2.688396e+003,1.056055e+002
2.690324e+003,1.055996e+002
2.692253e+003,1.055786e+002
2.694182e+003,1.055928e+002
2.696110e+003,1.055888e+002
2.698039e+003,1.056087e+002
2.699967e+003,1.056443e+002
2.701896e+003,1.056357e+002
2.703824e+003,1.056294e+002
2.705753e+003,1.056381e+002
2.707681e+003,1.056622e+002
2.709610e+003,1.056562e+002
2.711539e+003,1.056725e+002
2.713467e+003,1.057073e+002
2.715396e+003,1.057089e+002
2.717324e+003,1.057055e+002
2.719253e+003,1.057130e+002
2.721181e+003,1.057096e+002
2.723110e+003,1.057173e+002
2.725038e+003,1.057196e+002
2.726967e+003,1.057418e+002
2.728896e+003,1.057270e+002
2.730824e+003,1.056987e+002
2.732752e+003,1.056983e+002
2.734681e+003,1.057442e+002
2.736610e+003,1.057933e+002
2.738538e+003,1.057880e+002
2.740467e+003,1.057701e+002
2.742395e+003,1.057193e+002
2.744324e+003,1.056793e+002
2.746252e+003,1.056777e+002
2.748181e+003,1.056634e+002
2.750109e+003,1.056814e+002
2.752038e+003,1.057378e+002
2.753967e+003,1.057811e+002
2.755895e+003,1.057688e+002
2.757824e+003,1.057225e+002
2.759752e+003,1.056899e+002
2.761681e+003,1.056637e+002
2.763609e+003,1.056290e+002
2.765538e+003,1.056365e+002
2.767466e+003,1.056663e+002
2.769395e+003,1.056532e+002
2.771323e+003,1.056201e+002
2.773252e+003,1.056304e+002
2.775181e+003,1.056505e+002
2.777109e+003,1.056550e+002
2.779038e+003,1.056547e+002
2.780966e+003,1.056512e+002
2.782895e+003,1.056222e+002
2.784823e+003,1.056036e+002
2.786752e+003,1.056297e+002
2.788680e+003,1.056852e+002
2.790609e+003,1.056819e+002
2.792538e+003,1.056370e+002
2.794466e+003,1.056625e+002
2.796395e+003,1.057016e+002
2.798323e+003,1.056750e+002
2.800252e+003,1.055899e+002
2.802180e+003,1.055264e+002
2.804109e+003,1.055344e+002
2.806037e+003,1.055426e+002
2.807966e+003,1.055238e+002
2.809895e+003,1.055534e+002
2.811823e+003,1.055855e+002
2.813751e+003,1.055586e+002
2.815680e+003,1.055383e+002
2.817609e+003,1.055927e+002
2.819537e+003,1.056593e+002
2.821466e+003,1.056227e+002
2.823394e+003,1.055644e+002
2.825323e+003,1.055669e+002
2.827251e+003,1.055682e+002
2.829180e+003,1.055372e+002
2.831108e+003,1.055117e+002
2.833037e+003,1.055040e+002
2.834966e+003,1.054751e+002
2.836894e+003,1.055122e+002
2.838823e+003,1.055697e+002
2.840751e+003,1.055523e+002
2.842680e+003,1.054967e+002
2.844608e+003,1.054107e+002
2.846537e+003,1.053536e+002
2.848465e+003,1.053233e+002
2.850394e+003,1.052258e+002
2.852323e+003,1.051717e+002
2.854251e+003,1.052143e+002
2.856180e+003,1.052604e+002
2.858108e+003,1.052800e+002
2.860037e+003,1.052600e+002
2.861965e+003,1.052863e+002
2.863894e+003,1.052923e+002
2.865822e+003,1.052988e+002
2.867751e+003,1.053738e+002
2.869679e+003,1.053960e+002
2.871608e+003,1.053120e+002
2.873537e+003,1.052710e+002
2.875465e+003,1.052513e+002
2.877394e+003,1.052254e+002
2.879322e+003,1.052485e+002
2.881251e+003,1.053484e+002
2.883179e+003,1.053835e+002
2.885108e+003,1.053796e+002
2.887036e+003,1.053918e+002
2.888965e+003,1.053723e+002
2.890894e+003,1.053619e+002
2.892822e+003,1.053575e+002
2.894750e+003,1.053405e+002
2.896679e+003,1.052827e+002
2.898608e+003,1.053080e+002
2.900536e+003,1.053481e+002
2.902465e+003,1.053305e+002
2.904393e+003,1.053166e+002
2.906322e+003,1.052737e+002
2.908250e+003,1.051963e+002
2.910179e+003,1.051572e+002
2.912107e+003,1.051387e+002
2.914036e+003,1.050957e+002
2.915965e+003,1.050429e+002
2.917893e+003,1.049746e+002
2.919822e+003,1.048748e+002
2.921750e+003,1.047747e+002
2.923679e+003,1.047372e+002
2.925607e+003,1.047663e+002
2.927536e+003,1.047270e+002
2.929464e+003,1.046758e+002
2.931393e+003,1.047166e+002
2.933322e+003,1.047996e+002
2.935250e+003,1.047724e+002
2.937179e+003,1.047064e+002
2.939107e+003,1.046778e+002
2.941036e+003,1.045684e+002
2.942964e+003,1.045760e+002
2.944893e+003,1.046536e+002
2.946821e+003,1.046742e+002
2.948750e+003,1.047266e+002
2.950678e+003,1.048011e+002
2.952607e+003,1.048569e+002
2.954536e+003,1.048812e+002
2.956464e+003,1.048712e+002
2.958393e+003,1.048196e+002
2.960321e+003,1.047487e+002
2.962250e+003,1.047873e+002
2.964178e+003,1.048702e+002
2.966107e+003,1.048901e+002
2.968035e+003,1.049065e+002
2.969964e+003,1.050247e+002
2.971893e+003,1.050906e+002
2.973821e+003,1.050773e+002
2.975750e+003,1.050661e+002
2.977678e+003,1.050875e+002
2.979607e+003,1.050994e+002
2.981535e+003,1.050686e+002
2.983464e+003,1.050087e+002
2.985392e+003,1.049487e+002
2.987321e+003,1.049191e+002
2.989250e+003,1.049145e+002
2.991178e+003,1.049214e+002
2.993106e+003,1.049151e+002
2.995035e+003,1.048858e+002
2.996964e+003,1.048743e+002
2.998892e+003,1.049292e+002
3.000821e+003,1.049936e+002
3.002749e+003,1.050063e+002
3.004678e+003,1.050685e+002
3.006606e+003,1.051224e+002
3.008535e+003,1.051456e+002
3.010463e+003,1.052360e+002
3.012392e+003,1.052565e+002
3.014321e+003,1.052696e+002
3.016249e+003,1.053102e+002
3.018178e+003,1.052757e+002
3.020106e+003,1.052961e+002
3.022035e+003,1.053124e+002
3.023963e+003,1.053521e+002
3.025892e+003,1.053472e+002
3.027820e+003,1.053581e+002
3.029749e+003,1.053524e+002
3.031677e+003,1.052938e+002
3.033606e+003,1.053419e+002
3.035535e+003,1.053989e+002
3.037463e+003,1.053688e+002
3.039392e+003,1.053070e+002
3.041320e+003,1.052448e+002
3.043249e+003,1.052482e+002
3.045177e+003,1.052959e+002
3.047106e+003,1.053547e+002
3.049034e+003,1.053475e+002
3.050963e+003,1.053202e+002
3.052892e+003,1.053220e+002
3.054820e+003,1.053412e+002
3.056749e+003,1.053131e+002
3.058677e+003,1.052930e+002
3.060606e+003,1.052890e+002
3.062534e+003,1.052638e+002
3.064463e+003,1.052806e+002
3.066391e+003,1.053206e+002
3.068320e+003,1.053145e+002
3.070249e+003,1.052752e+002
3.072177e+003,1.052915e+002
3.074105e+003,1.053268e+002
3.076034e+003,1.053309e+002
3.077963e+003,1.053169e+002
3.079891e+003,1.053244e+002
3.081820e+003,1.053214e+002
3.083748e+003,1.053449e+002
3.085677e+003,1.053167e+002
3.087605e+003,1.052554e+002
3.089534e+003,1.052856e+002
3.091462e+003,1.052899e+002
3.093391e+003,1.052801e+002
3.095320e+003,1.052812e+002
3.097248e+003,1.052981e+002
3.099177e+003,1.053763e+002
3.101105e+003,1.053997e+002
3.103034e+003,1.053569e+002
3.104962e+003,1.053417e+002
3.106891e+003,1.053388e+002
3.108819e+003,1.052763e+002
3.110748e+003,1.052717e+002
3.112677e+003,1.053402e+002
3.114605e+003,1.053426e+002
3.116534e+003,1.053514e+002
3.118462e+003,1.053852e+002
3.120391e+003,1.054059e+002
3.122319e+003,1.053641e+002
3.124248e+003,1.053206e+002
3.126176e+003,1.053344e+002
3.128105e+003,1.053026e+002
3.130033e+003,1.052599e+002
3.131962e+003,1.052282e+002
3.133891e+003,1.052601e+002
3.135819e+003,1.053341e+002
3.137748e+003,1.053015e+002
3.139676e+003,1.052684e+002
3.141605e+003,1.052828e+002
3.143533e+003,1.052424e+002
3.145462e+003,1.052323e+002
3.147390e+003,1.052887e+002
3.149319e+003,1.053733e+002
3.151248e+003,1.053670e+002
3.153176e+003,1.052891e+002
3.155104e+003,1.052754e+002
3.157033e+003,1.053099e+002
3.158962e+003,1.052743e+002
3.160890e+003,1.052305e+002
3.162819e+003,1.052590e+002
3.164747e+003,1.052800e+002
3.166676e+003,1.052750e+002
3.168604e+003,1.052553e+002
3.170533e+003,1.052607e+002
3.172461e+003,1.052933e+002
3.174390e+003,1.052554e+002
3.176319e+003,1.052146e+002
3.178247e+003,1.051578e+002
3.180176e+003,1.051307e+002
3.182104e+003,1.051734e+002
3.184033e+003,1.051396e+002
3.185961e+003,1.050415e+002
3.187890e+003,1.050603e+002
3.189818e+003,1.051433e+002
3.191747e+003,1.051872e+002
3.193676e+003,1.051592e+002
3.195604e+003,1.050613e+002
3.197532e+003,1.050585e+002
3.199461e+003,1.050554e+002
3.201390e+003,1.050512e+002
3.203318e+003,1.050285e+002
3.205247e+003,1.050389e+002
3.207175e+003,1.050839e+002
3.209104e+003,1.051270e+002
3.211032e+003,1.051111e+002
3.212961e+003,1.050838e+002
3.214889e+003,1.050377e+002
3.216818e+003,1.050800e+002
3.218747e+003,1.051305e+002
3.220675e+003,1.050340e+002
3.222604e+003,1.049601e+002
3.224532e+003,1.049685e+002
3.226461e+003,1.050309e+002
3.228389e+003,1.050642e+002
3.230318e+003,1.050276e+002
3.232246e+003,1.049500e+002
3.234175e+003,1.049392e+002
3.236104e+003,1.049450e+002
3.238032e+003,1.049455e+002
3.239961e+003,1.049443e+002
3.241889e+003,1.049605e+002
3.243818e+003,1.049988e+002
3.245746e+003,1.049613e+002
3.247675e+003,1.049414e+002
3.249603e+003,1.049196e+002
3.251532e+003,1.048833e+002
3.253460e+003,1.048736e+002
3.255389e+003,1.048525e+002
3.257318e+003,1.048665e+002
3.259246e+003,1.048731e+002
3.261175e+003,1.049290e+002
3.263103e+003,1.050061e+002
3.265032e+003,1.049815e+002
3.266960e+003,1.049217e+002
3.268889e+003,1.049189e+002
3.270817e+003,1.049995e+002
3.272746e+003,1.049776e+002
3.274675e+003,1.048627e+002
3.276603e+003,1.048869e+002
3.278531e+003,1.048744e+002
3.280460e+003,1.048484e+002
3.282389e+003,1.048451e+002
3.284317e+003,1.048251e+002
3.286246e+003,1.048292e+002
3.288174e+003,1.048069e+002
3.290103e+003,1.047967e+002
3.292031e+003,1.049054e+002
3.293960e+003,1.050245e+002
3.295888e+003,1.050089e+002
3.297817e+003,1.048865e+002
3.299746e+003,1.047977e+002
3.301674e+003,1.048523e+002
3.303603e+003,1.049326e+002
3.305531e+003,1.049031e+002
3.307460e+003,1.048872e+002
3.309388e+003,1.049070e+002
3.311317e+003,1.049125e+002
3.313245e+003,1.049002e+002
3.315174e+003,1.049447e+002
3.317103e+003,1.049601e+002
3.319031e+003,1.048831e+002
3.320960e+003,1.048480e+002
3.322888e+003,1.048663e+002
3.324817e+003,1.049367e+002
3.326745e+003,1.050087e+002
3.328674e+003,1.049587e+002
3.330602e+003,1.048587e+002
3.332531e+003,1.048471e+002
3.334459e+003,1.049027e+002
3.336388e+003,1.049191e+002
3.338317e+003,1.050016e+002
3.340245e+003,1.049745e+002
3.342174e+003,1.048643e+002
3.344102e+003,1.048426e+002
3.346031e+003,1.049098e+002
3.347959e+003,1.049835e+002
3.349888e+003,1.049280e+002
3.351816e+003,1.047830e+002
3.353745e+003,1.047684e+002
3.355674e+003,1.048444e+002
3.357602e+003,1.049282e+002
3.359531e+003,1.050153e+002
3.361459e+003,1.049919e+002
3.363388e+003,1.049967e+002
3.365316e+003,1.050358e+002
3.367245e+003,1.049528e+002
3.369173e+003,1.049350e+002
3.371102e+003,1.049637e+002
3.373031e+003,1.049517e+002
3.374959e+003,1.049666e+002
3.376887e+003,1.049763e+002
3.378816e+003,1.048994e+002
3.380745e+003,1.048050e+002
3.382673e+003,1.048552e+002
3.384602e+003,1.048494e+002
3.386530e+003,1.048093e+002
3.388459e+003,1.048231e+002
3.390387e+003,1.049347e+002
3.392316e+003,1.050285e+002
3.394244e+003,1.050291e+002
3.396173e+003,1.050277e+002
3.398102e+003,1.049201e+002
3.400030e+003,1.048806e+002
3.401959e+003,1.048476e+002
3.403887e+003,1.048885e+002
3.405816e+003,1.049654e+002
3.407744e+003,1.049432e+002
3.409673e+003,1.048736e+002
3.411601e+003,1.049058e+002
3.413530e+003,1.049863e+002
3.415458e+003,1.049493e+002
3.417387e+003,1.048490e+002
3.419316e+003,1.048549e+002
3.421244e+003,1.048630e+002
3.423173e+003,1.048074e+002
3.425101e+003,1.048153e+002
3.427030e+003,1.048295e+002
3.428958e+003,1.048712e+002
3.430887e+003,1.048953e+002
3.432815e+003,1.048136e+002
3.434744e+003,1.048021e+002
3.436673e+003,1.049036e+002
3.438601e+003,1.049066e+002
3.440530e+003,1.048964e+002
3.442458e+003,1.048553e+002
3.444387e+003,1.047858e+002
3.446315e+003,1.047364e+002
3.448244e+003,1.046074e+002
3.450172e+003,1.046957e+002
3.452101e+003,1.048182e+002
3.454030e+003,1.048391e+002
3.455958e+003,1.048378e+002
3.457886e+003,1.048458e+002
3.459815e+003,1.048439e+002
3.461744e+003,1.048602e+002
3.463672e+003,1.047992e+002
3.465601e+003,1.048272e+002
3.467529e+003,1.048416e+002
3.469458e+003,1.048353e+002
3.471386e+003,1.048156e+002
3.473315e+003,1.048144e+002
3.475243e+003,1.047865e+002
3.477172e+003,1.048242e+002
3.479101e+003,1.049121e+002
3.481029e+003,1.048882e+002
3.482958e+003,1.047061e+002
3.484886e+003,1.047708e+002
3.486815e+003,1.048167e+002
3.488743e+003,1.048665e+002
3.490672e+003,1.049521e+002
3.492600e+003,1.049561e+002
3.494529e+003,1.048969e+002
3.496458e+003,1.047798e+002
3.498386e+003,1.048196e+002
3.500315e+003,1.050002e+002
3.502243e+003,1.050287e+002
3.504172e+003,1.048503e+002
3.506100e+003,1.049212e+002
3.508029e+003,1.050237e+002
3.509957e+003,1.048575e+002
3.511886e+003,1.047732e+002
3.513814e+003,1.048194e+002
3.515743e+003,1.048902e+002
3.517672e+003,1.049035e+002
3.519600e+003,1.049401e+002
3.521529e+003,1.051418e+002
3.523457e+003,1.050767e+002
3.525386e+003,1.049823e+002
3.527314e+003,1.049927e+002
3.529243e+003,1.049514e+002
3.531171e+003,1.049651e+002
3.533100e+003,1.049887e+002
3.535029e+003,1.051325e+002
3.536957e+003,1.050858e+002
3.538885e+003,1.050300e+002
3.540814e+003,1.050279e+002
3.542743e+003,1.050948e+002
3.544671e+003,1.050214e+002
3.546600e+003,1.048398e+002
3.548528e+003,1.048500e+002
3.550457e+003,1.050736e+002
3.552385e+003,1.049864e+002
3.554314e+003,1.049171e+002
3.556242e+003,1.050448e+002
3.558171e+003,1.051086e+002
3.560100e+003,1.051017e+002
3.562028e+003,1.051726e+002
3.563957e+003,1.054520e+002
3.565885e+003,1.055666e+002
3.567814e+003,1.047987e+002
3.569742e+003,1.047078e+002
3.571671e+003,1.050855e+002
3.573599e+003,1.052448e+002
3.575528e+003,1.051936e+002
3.577457e+003,1.052656e+002
3.579385e+003,1.052625e+002
3.581314e+003,1.051945e+002
3.583242e+003,1.052671e+002
3.585171e+003,1.054998e+002
3.587099e+003,1.052812e+002
3.589028e+003,1.047162e+002
3.590956e+003,1.051440e+002
3.592885e+003,1.055336e+002
3.594813e+003,1.053348e+002
3.596742e+003,1.052453e+002
3.598671e+003,1.053202e+002
3.600599e+003,1.052824e+002
3.602528e+003,1.052104e+002
3.604456e+003,1.054042e+002
3.606385e+003,1.055743e+002
3.608313e+003,1.052281e+002
3.610242e+003,1.051692e+002
3.612170e+003,1.053654e+002
3.614099e+003,1.050135e+002
3.616028e+003,1.052725e+002
3.617956e+003,1.055300e+002
3.619885e+003,1.049075e+002
3.621813e+003,1.048500e+002
3.623742e+003,1.052422e+002
3.625670e+003,1.056580e+002
3.627599e+003,1.059963e+002
3.629527e+003,1.048725e+002
3.631456e+003,1.048965e+002
3.633385e+003,1.051306e+002
3.635313e+003,1.050928e+002
3.637241e+003,1.053028e+002
3.639170e+003,1.053457e+002
3.641099e+003,1.053725e+002
3.643027e+003,1.053110e+002
3.644956e+003,1.056911e+002
3.646884e+003,1.062797e+002
3.648813e+003,1.059133e+002
3.650741e+003,1.045968e+002
3.652670e+003,1.049952e+002
3.654598e+003,1.056615e+002
3.656527e+003,1.051262e+002
3.658456e+003,1.049779e+002
3.660384e+003,1.052415e+002
3.662313e+003,1.052639e+002
3.664241e+003,1.052469e+002
3.666170e+003,1.055150e+002
3.668098e+003,1.059598e+002
3.670027e+003,1.053754e+002
3.671955e+003,1.052648e+002
3.673884e+003,1.061914e+002
3.675813e+003,1.050709e+002
3.677741e+003,1.048569e+002
3.679670e+003,1.051669e+002
3.681598e+003,1.052808e+002
3.683527e+003,1.055870e+002
3.685455e+003,1.059683e+002
3.687384e+003,1.063538e+002
3.689312e+003,1.055600e+002
3.691241e+003,1.048326e+002
3.693169e+003,1.050630e+002
3.695098e+003,1.054225e+002
3.697027e+003,1.055069e+002
3.698955e+003,1.057110e+002
3.700884e+003,1.057837e+002
3.702812e+003,1.053934e+002
3.704741e+003,1.054394e+002
3.706669e+003,1.056212e+002
3.708598e+003,1.058013e+002
3.710526e+003,1.056421e+002
3.712455e+003,1.049018e+002
3.714384e+003,1.050953e+002
3.716312e+003,1.055692e+002
3.718240e+003,1.056483e+002
3.720169e+003,1.056301e+002
3.722098e+003,1.055282e+002
3.724026e+003,1.055175e+002
3.725955e+003,1.054654e+002
3.727883e+003,1.052743e+002
3.729812e+003,1.058309e+002
3.731740e+003,1.062142e+002
3.733669e+003,1.061805e+002
3.735597e+003,1.053792e+002
3.737526e+003,1.049022e+002
3.739455e+003,1.053033e+002
3.741383e+003,1.056980e+002
3.743312e+003,1.059228e+002
3.745240e+003,1.047693e+002
3.747169e+003,1.053000e+002
3.749097e+003,1.060356e+002
3.751026e+003,1.055281e+002
3.752954e+003,1.050330e+002
3.754883e+003,1.054724e+002
3.756812e+003,1.058873e+002
3.758740e+003,1.057248e+002
3.760669e+003,1.052920e+002
3.762597e+003,1.055766e+002
3.764526e+003,1.059031e+002
3.766454e+003,1.056818e+002
3.768383e+003,1.058715e+002
3.770311e+003,1.055008e+002
3.772240e+003,1.053905e+002
