2.086689e+003,9.847037e+001
2.088617e+003,9.847280e+001
2.090546e+003,9.843626e+001
2.092475e+003,9.839717e+001
2.094403e+003,9.843150e+001
2.096332e+003,9.846715e+001
2.098260e+003,9.849588e+001
2.100189e+003,9.850519e+001
2.102117e+003,9.851932e+001
2.104046e+003,9.853951e+001
2.105974e+003,9.853499e+001
2.107903e+003,9.852071e+001
2.109832e+003,9.853512e+001
2.111760e+003,9.856541e+001
2.113688e+003,9.852439e+001
2.115617e+003,9.847078e+001
2.117546e+003,9.845225e+001
2.119474e+003,9.843709e+001
2.121403e+003,9.847031e+001
2.123331e+003,9.849683e+001
2.125260e+003,9.849013e+001
2.127188e+003,9.846840e+001
2.129117e+003,9.850529e+001
2.131045e+003,9.853880e+001
2.132974e+003,9.852601e+001
2.134903e+003,9.850507e+001
2.136831e+003,9.846041e+001
2.138760e+003,9.842813e+001
2.140688e+003,9.846577e+001
2.142617e+003,9.850201e+001
2.144545e+003,9.847986e+001
2.146474e+003,9.847744e+001
2.148402e+003,9.848155e+001
2.150331e+003,9.847061e+001
2.152260e+003,9.848169e+001
2.154188e+003,9.850106e+001
2.156117e+003,9.855764e+001
2.158045e+003,9.861832e+001
2.159974e+003,9.859908e+001
2.161902e+003,9.856461e+001
2.163831e+003,9.856077e+001
2.165759e+003,9.854359e+001
2.167688e+003,9.853448e+001
2.169616e+003,9.855348e+001
2.171545e+003,9.856550e+001
2.173474e+003,9.856282e+001
2.175402e+003,9.856963e+001
2.177331e+003,9.855293e+001
2.179259e+003,9.852787e+001
2.181188e+003,9.855906e+001
2.183116e+003,9.860741e+001
2.185045e+003,9.863427e+001
2.186973e+003,9.863673e+001
2.188902e+003,9.857391e+001
2.190831e+003,9.853267e+001
2.192759e+003,9.858907e+001
2.194688e+003,9.862926e+001
2.196616e+003,9.862482e+001
2.198545e+003,9.864632e+001
2.200473e+003,9.864326e+001
2.202402e+003,9.861584e+001
2.204330e+003,9.861871e+001
2.206259e+003,9.865224e+001
2.208188e+003,9.867719e+001
2.210116e+003,9.870751e+001
2.212044e+003,9.873597e+001
2.213973e+003,9.871460e+001
2.215902e+003,9.871593e+001
2.217830e+003,9.876649e+001
2.219759e+003,9.874796e+001
2.221687e+003,9.870912e+001
2.223616e+003,9.872444e+001
2.225544e+003,9.875221e+001
2.227473e+003,9.874373e+001
2.229401e+003,9.869541e+001
2.231330e+003,9.870680e+001
2.233259e+003,9.878562e+001
2.235187e+003,9.880563e+001
2.237116e+003,9.874748e+001
2.239044e+003,9.872206e+001
2.240973e+003,9.874831e+001
2.242901e+003,9.879284e+001
2.244830e+003,9.880956e+001
2.246758e+003,9.878313e+001
2.248687e+003,9.879124e+001
2.250615e+003,9.881114e+001
2.252544e+003,9.880808e+001
2.254473e+003,9.881835e+001
2.256401e+003,9.883310e+001
2.258330e+003,9.885114e+001
2.260258e+003,9.886018e+001
2.262187e+003,9.889049e+001
2.264115e+003,9.891255e+001
2.266044e+003,9.889944e+001
2.267972e+003,9.888964e+001
2.269901e+003,9.890498e+001
2.271830e+003,9.890308e+001
2.273758e+003,9.886506e+001
2.275687e+003,9.889688e+001
2.277615e+003,9.892182e+001
2.279544e+003,9.889326e+001
2.281472e+003,9.892883e+001
2.283401e+003,9.896480e+001
2.285329e+003,9.899498e+001
2.287258e+003,9.903912e+001
2.289187e+003,9.901078e+001
2.291115e+003,9.894003e+001
2.293043e+003,9.896158e+001
2.294972e+003,9.903220e+001
2.296901e+003,9.903601e+001
2.298829e+003,9.904511e+001
2.300758e+003,9.902936e+001
2.302686e+003,9.904326e+001
2.304615e+003,9.904288e+001
2.306543e+003,9.905328e+001
2.308472e+003,9.905835e+001
2.310400e+003,9.903846e+001
2.312329e+003,9.904145e+001
2.314258e+003,9.907298e+001
2.316186e+003,9.906907e+001
2.318115e+003,9.907818e+001
2.320043e+003,9.902494e+001
2.321972e+003,9.897150e+001
2.323900e+003,9.885664e+001
2.325829e+003,9.890728e+001
2.327757e+003,9.913753e+001
2.329686e+003,9.904749e+001
2.331615e+003,9.872371e+001
2.333543e+003,9.878491e+001
2.335472e+003,9.888468e+001
2.337400e+003,9.881059e+001
2.339329e+003,9.897104e+001
2.341257e+003,9.934876e+001
2.343186e+003,9.939223e+001
2.345114e+003,9.900776e+001
2.347043e+003,9.884716e+001
2.348971e+003,9.905890e+001
2.350900e+003,9.933952e+001
2.352829e+003,9.942471e+001
2.354757e+003,9.914331e+001
2.356686e+003,9.881123e+001
2.358614e+003,9.860329e+001
2.360543e+003,9.860307e+001
2.362471e+003,9.871869e+001
2.364400e+003,9.887045e+001
2.366328e+003,9.886715e+001
2.368257e+003,9.884285e+001
2.370186e+003,9.894830e+001
2.372114e+003,9.892264e+001
2.374042e+003,9.887097e+001
2.375971e+003,9.887950e+001
2.377900e+003,9.888318e+001
2.379828e+003,9.891466e+001
2.381757e+003,9.892762e+001
2.383685e+003,9.895337e+001
2.385614e+003,9.900043e+001
2.387542e+003,9.902958e+001
2.389471e+003,9.904858e+001
2.391399e+003,9.903354e+001
2.393328e+003,9.900501e+001
2.395257e+003,9.901284e+001
2.397185e+003,9.903755e+001
2.399114e+003,9.904789e+001
2.401042e+003,9.902470e+001
2.402971e+003,9.901516e+001
2.404899e+003,9.904410e+001
2.406828e+003,9.906159e+001
2.408756e+003,9.908842e+001
2.410685e+003,9.911211e+001
2.412614e+003,9.908064e+001
2.414542e+003,9.906254e+001
2.416471e+003,9.908239e+001
2.418399e+003,9.913911e+001
2.420328e+003,9.915966e+001
2.422256e+003,9.912419e+001
2.424185e+003,9.910233e+001
2.426113e+003,9.910713e+001
2.428042e+003,9.910947e+001
2.429970e+003,9.911784e+001
2.431899e+003,9.912139e+001
2.433828e+003,9.917519e+001
2.435756e+003,9.921690e+001
2.437685e+003,9.919868e+001
2.439613e+003,9.918610e+001
2.441542e+003,9.919815e+001
2.443470e+003,9.920118e+001
2.445399e+003,9.921947e+001
2.447327e+003,9.925544e+001
2.449256e+003,9.923679e+001
2.451185e+003,9.919557e+001
2.453113e+003,9.921902e+001
2.455042e+003,9.927426e+001
2.456970e+003,9.929204e+001
2.458899e+003,9.930277e+001
2.460827e+003,9.932877e+001
2.462756e+003,9.933182e+001
2.464684e+003,9.932859e+001
2.466613e+003,9.930311e+001
2.468542e+003,9.928762e+001
2.470470e+003,9.925720e+001
2.472398e+003,9.926263e+001
2.474327e+003,9.928440e+001
2.476256e+003,9.931552e+001
2.478184e+003,9.937260e+001
2.480113e+003,9.942873e+001
2.482041e+003,9.941994e+001
2.483970e+003,9.936343e+001
2.485898e+003,9.937360e+001
2.487827e+003,9.940777e+001
2.489755e+003,9.941502e+001
2.491684e+003,9.942625e+001
2.493613e+003,9.944128e+001
2.495541e+003,9.941805e+001
2.497470e+003,9.939099e+001
2.499398e+003,9.940559e+001
2.501327e+003,9.942702e+001
2.503255e+003,9.941866e+001
2.505184e+003,9.943342e+001
2.507112e+003,9.944603e+001
2.509041e+003,9.947923e+001
2.510969e+003,9.950189e+001
2.512898e+003,9.945367e+001
2.514827e+003,9.942343e+001
2.516755e+003,9.946072e+001
2.518684e+003,9.946030e+001
2.520612e+003,9.943877e+001
2.522541e+003,9.939961e+001
2.524469e+003,9.941669e+001
2.526398e+003,9.946265e+001
2.528326e+003,9.942699e+001
2.530255e+003,9.943026e+001
2.532184e+003,9.943903e+001
2.534112e+003,9.944451e+001
2.536041e+003,9.946613e+001
2.537969e+003,9.945168e+001
2.539898e+003,9.941535e+001
2.541826e+003,9.942284e+001
2.543755e+003,9.941564e+001
2.545683e+003,9.935168e+001
2.547612e+003,9.933254e+001
2.549541e+003,9.935309e+001
2.551469e+003,9.935464e+001
2.553397e+003,9.938053e+001
2.555326e+003,9.939401e+001
2.557255e+003,9.937418e+001
2.559183e+003,9.935332e+001
2.561112e+003,9.935184e+001
2.563040e+003,9.933827e+001
2.564969e+003,9.929792e+001
2.566897e+003,9.926473e+001
2.568826e+003,9.922887e+001
2.570754e+003,9.924707e+001
2.572683e+003,9.930524e+001
2.574612e+003,9.932468e+001
2.576540e+003,9.932948e+001
2.578469e+003,9.929789e+001
2.580397e+003,9.927692e+001
2.582326e+003,9.927422e+001
2.584254e+003,9.924147e+001
2.586183e+003,9.921773e+001
2.588111e+003,9.921423e+001
2.590040e+003,9.919879e+001
2.591969e+003,9.920683e+001
2.593897e+003,9.923094e+001
2.595826e+003,9.925793e+001
2.597754e+003,9.929275e+001
2.599683e+003,9.927498e+001
2.601611e+003,9.923173e+001
2.603540e+003,9.922678e+001
2.605468e+003,9.925912e+001
2.607397e+003,9.925593e+001
2.609325e+003,9.923716e+001
2.611254e+003,9.926860e+001
2.613183e+003,9.927322e+001
2.615111e+003,9.922039e+001
2.617040e+003,9.921439e+001
2.618968e+003,9.923306e+001
2.620897e+003,9.921171e+001
2.622825e+003,9.923246e+001
2.624754e+003,9.923389e+001
2.626682e+003,9.920024e+001
2.628611e+003,9.921683e+001
2.630540e+003,9.920364e+001
2.632468e+003,9.918865e+001
2.634396e+003,9.921374e+001
2.636325e+003,9.921812e+001
2.638254e+003,9.924671e+001
2.640182e+003,9.927949e+001
2.642111e+003,9.924737e+001
2.644039e+003,9.924249e+001
2.645968e+003,9.932245e+001
2.647896e+003,9.932386e+001
2.649825e+003,9.923170e+001
2.651753e+003,9.916893e+001
2.653682e+003,9.915029e+001
2.655611e+003,9.915176e+001
2.657539e+003,9.918958e+001
2.659468e+003,9.920380e+001
2.661396e+003,9.922050e+001
2.663325e+003,9.921136e+001
2.665253e+003,9.922038e+001
2.667182e+003,9.925260e+001
2.669110e+003,9.924722e+001
2.671039e+003,9.927688e+001
2.672968e+003,9.929623e+001
2.674896e+003,9.931401e+001
2.676825e+003,9.933968e+001
2.678753e+003,9.934985e+001
2.680682e+003,9.937707e+001
2.682610e+003,9.941147e+001
2.684539e+003,9.941025e+001
2.686467e+003,9.937046e+001
2.688396e+003,9.939135e+001
2.690324e+003,9.938522e+001
2.692253e+003,9.936719e+001
2.694182e+003,9.937043e+001
2.696110e+003,9.934394e+001
2.698039e+003,9.938466e+001
2.699967e+003,9.943569e+001
2.701896e+003,9.941664e+001
2.703824e+003,9.942389e+001
2.705753e+003,9.940826e+001
2.707681e+003,9.939185e+001
2.709610e+003,9.937865e+001
2.711539e+003,9.938353e+001
2.713467e+003,9.941169e+001
2.715396e+003,9.942669e+001
2.717324e+003,9.942554e+001
2.719253e+003,9.944206e+001
2.721181e+003,9.947010e+001
2.723110e+003,9.946912e+001
2.725038e+003,9.946433e+001
2.726967e+003,9.945446e+001
2.728896e+003,9.941901e+001
2.730824e+003,9.938969e+001
2.732752e+003,9.943629e+001
2.734681e+003,9.948037e+001
2.736610e+003,9.945518e+001
2.738538e+003,9.945576e+001
2.740467e+003,9.943591e+001
2.742395e+003,9.938309e+001
2.744324e+003,9.934653e+001
2.746252e+003,9.939547e+001
2.748181e+003,9.943058e+001
2.750109e+003,9.938883e+001
2.752038e+003,9.936728e+001
2.753967e+003,9.935280e+001
2.755895e+003,9.933304e+001
2.757824e+003,9.932640e+001
2.759752e+003,9.932332e+001
2.761681e+003,9.933112e+001
2.763609e+003,9.934350e+001
2.765538e+003,9.935421e+001
2.767466e+003,9.933606e+001
2.769395e+003,9.924818e+001
2.771323e+003,9.918414e+001
2.773252e+003,9.920824e+001
2.775181e+003,9.926569e+001
2.777109e+003,9.925472e+001
2.779038e+003,9.918183e+001
2.780966e+003,9.915314e+001
2.782895e+003,9.919655e+001
2.784823e+003,9.924734e+001
2.786752e+003,9.926263e+001
2.788680e+003,9.927254e+001
2.790609e+003,9.924351e+001
2.792538e+003,9.920157e+001
2.794466e+003,9.924091e+001
2.796395e+003,9.921241e+001
2.798323e+003,9.910240e+001
2.800252e+003,9.907338e+001
2.802180e+003,9.910968e+001
2.804109e+003,9.910507e+001
2.806037e+003,9.908582e+001
2.807966e+003,9.912650e+001
2.809895e+003,9.915562e+001
2.811823e+003,9.914636e+001
2.813751e+003,9.913503e+001
2.815680e+003,9.913074e+001
2.817609e+003,9.914429e+001
2.819537e+003,9.913968e+001
2.821466e+003,9.903917e+001
2.823394e+003,9.893266e+001
2.825323e+003,9.890449e+001
2.827251e+003,9.891909e+001
2.829180e+003,9.890760e+001
2.831108e+003,9.892432e+001
2.833037e+003,9.891740e+001
2.834966e+003,9.890276e+001
2.836894e+003,9.891609e+001
2.838823e+003,9.892481e+001
2.840751e+003,9.890472e+001
2.842680e+003,9.891386e+001
2.844608e+003,9.889921e+001
2.846537e+003,9.882854e+001
2.848465e+003,9.877612e+001
2.850394e+003,9.874475e+001
2.852323e+003,9.867134e+001
2.854251e+003,9.859891e+001
2.856180e+003,9.859253e+001
2.858108e+003,9.861078e+001
2.860037e+003,9.865421e+001
2.861965e+003,9.867538e+001
2.863894e+003,9.866853e+001
2.865822e+003,9.871261e+001
2.867751e+003,9.867642e+001
2.869679e+003,9.860998e+001
2.871608e+003,9.863278e+001
2.873537e+003,9.863457e+001
2.875465e+003,9.868672e+001
2.877394e+003,9.873905e+001
2.879322e+003,9.871122e+001
2.881251e+003,9.865318e+001
2.883179e+003,9.865732e+001
2.885108e+003,9.875978e+001
2.887036e+003,9.876969e+001
2.888965e+003,9.870834e+001
2.890894e+003,9.865314e+001
2.892822e+003,9.858239e+001
2.894750e+003,9.854214e+001
2.896679e+003,9.854010e+001
2.898608e+003,9.855043e+001
2.900536e+003,9.860437e+001
2.902465e+003,9.862243e+001
2.904393e+003,9.854953e+001
2.906322e+003,9.849287e+001
2.908250e+003,9.857204e+001
2.910179e+003,9.862475e+001
2.912107e+003,9.851794e+001
2.914036e+003,9.839240e+001
2.915965e+003,9.831206e+001
2.917893e+003,9.820746e+001
2.919822e+003,9.813142e+001
2.921750e+003,9.811772e+001
2.923679e+003,9.805223e+001
2.925607e+003,9.799931e+001
2.927536e+003,9.798719e+001
2.929464e+003,9.800220e+001
2.931393e+003,9.803548e+001
2.933322e+003,9.800269e+001
2.935250e+003,9.798426e+001
2.937179e+003,9.794325e+001
2.939107e+003,9.794879e+001
2.941036e+003,9.791672e+001
2.942964e+003,9.778117e+001
2.944893e+003,9.773694e+001
2.946821e+003,9.782005e+001
2.948750e+003,9.790985e+001
2.950678e+003,9.797673e+001
2.952607e+003,9.803231e+001
2.954536e+003,9.798775e+001
2.956464e+003,9.795444e+001
2.958393e+003,9.795930e+001
2.960321e+003,9.791883e+001
2.962250e+003,9.783366e+001
2.964178e+003,9.782733e+001
2.966107e+003,9.789306e+001
2.968035e+003,9.796188e+001
2.969964e+003,9.799867e+001
2.971893e+003,9.812632e+001
2.973821e+003,9.817625e+001
2.975750e+003,9.820111e+001
2.977678e+003,9.830022e+001
2.979607e+003,9.827958e+001
2.981535e+003,9.816907e+001
2.983464e+003,9.813180e+001
2.985392e+003,9.815219e+001
2.987321e+003,9.810623e+001
2.989250e+003,9.811328e+001
2.991178e+003,9.815237e+001
2.993106e+003,9.811747e+001
2.995035e+003,9.798895e+001
2.996964e+003,9.791745e+001
2.998892e+003,9.792489e+001
3.000821e+003,9.794597e+001
3.002749e+003,9.796690e+001
3.004678e+003,9.802423e+001
3.006606e+003,9.815025e+001
3.008535e+003,9.824137e+001
3.010463e+003,9.823296e+001
3.012392e+003,9.824486e+001
3.014321e+003,9.832958e+001
3.016249e+003,9.837376e+001
3.018178e+003,9.841491e+001
3.020106e+003,9.843660e+001
3.022035e+003,9.842361e+001
3.023963e+003,9.847272e+001
3.025892e+003,9.853468e+001
3.027820e+003,9.853738e+001
3.029749e+003,9.850149e+001
3.031677e+003,9.848095e+001
3.033606e+003,9.847646e+001
3.035535e+003,9.847361e+001
3.037463e+003,9.847307e+001
3.039392e+003,9.845263e+001
3.041320e+003,9.845522e+001
3.043249e+003,9.850246e+001
3.045177e+003,9.851622e+001
3.047106e+003,9.849809e+001
3.049034e+003,9.848373e+001
3.050963e+003,9.845486e+001
3.052892e+003,9.844726e+001
3.054820e+003,9.842021e+001
3.056749e+003,9.840150e+001
3.058677e+003,9.840953e+001
3.060606e+003,9.843860e+001
3.062534e+003,9.841044e+001
3.064463e+003,9.838702e+001
3.066391e+003,9.845744e+001
3.068320e+003,9.846938e+001
3.070249e+003,9.838180e+001
3.072177e+003,9.835590e+001
3.074105e+003,9.837195e+001
3.076034e+003,9.840097e+001
3.077963e+003,9.842159e+001
3.079891e+003,9.841899e+001
3.081820e+003,9.846404e+001
3.083748e+003,9.850697e+001
3.085677e+003,9.852564e+001
3.087605e+003,9.851437e+001
3.089534e+003,9.847422e+001
3.091462e+003,9.847068e+001
3.093391e+003,9.838506e+001
3.095320e+003,9.832008e+001
3.097248e+003,9.833092e+001
3.099177e+003,9.834834e+001
3.101105e+003,9.836731e+001
3.103034e+003,9.842842e+001
3.104962e+003,9.844595e+001
3.106891e+003,9.843533e+001
3.108819e+003,9.844289e+001
3.110748e+003,9.838914e+001
3.112677e+003,9.833619e+001
3.114605e+003,9.836752e+001
3.116534e+003,9.846928e+001
3.118462e+003,9.846687e+001
3.120391e+003,9.839702e+001
3.122319e+003,9.836677e+001
3.124248e+003,9.841262e+001
3.126176e+003,9.849257e+001
3.128105e+003,9.843142e+001
3.130033e+003,9.836593e+001
3.131962e+003,9.834951e+001
3.133891e+003,9.829974e+001
3.135819e+003,9.824684e+001
3.137748e+003,9.828651e+001
3.139676e+003,9.835953e+001
3.141605e+003,9.839065e+001
3.143533e+003,9.844537e+001
3.145462e+003,9.845247e+001
3.147390e+003,9.835545e+001
3.149319e+003,9.824340e+001
3.151248e+003,9.826842e+001
3.153176e+003,9.835989e+001
3.155104e+003,9.831728e+001
3.157033e+003,9.830187e+001
3.158962e+003,9.829450e+001
3.160890e+003,9.823714e+001
3.162819e+003,9.823460e+001
3.164747e+003,9.824574e+001
3.166676e+003,9.822242e+001
3.168604e+003,9.829778e+001
3.170533e+003,9.834158e+001
3.172461e+003,9.824158e+001
3.174390e+003,9.811582e+001
3.176319e+003,9.813609e+001
3.178247e+003,9.817098e+001
3.180176e+003,9.811164e+001
3.182104e+003,9.813730e+001
3.184033e+003,9.821142e+001
3.185961e+003,9.821904e+001
3.187890e+003,9.819521e+001
3.189818e+003,9.814362e+001
3.191747e+003,9.812865e+001
3.193676e+003,9.818100e+001
3.195604e+003,9.812260e+001
3.197532e+003,9.808453e+001
3.199461e+003,9.812874e+001
3.201390e+003,9.815490e+001
3.203318e+003,9.816717e+001
3.205247e+003,9.813020e+001
3.207175e+003,9.806662e+001
3.209104e+003,9.797807e+001
3.211032e+003,9.798094e+001
3.212961e+003,9.809542e+001
3.214889e+003,9.811469e+001
3.216818e+003,9.804792e+001
3.218747e+003,9.802794e+001
3.220675e+003,9.806193e+001
3.222604e+003,9.809779e+001
3.224532e+003,9.810870e+001
3.226461e+003,9.804943e+001
3.228389e+003,9.797327e+001
3.230318e+003,9.799605e+001
3.232246e+003,9.798337e+001
3.234175e+003,9.790605e+001
3.236104e+003,9.789990e+001
3.238032e+003,9.795115e+001
3.239961e+003,9.797958e+001
3.241889e+003,9.799702e+001
3.243818e+003,9.797716e+001
3.245746e+003,9.793845e+001
3.247675e+003,9.793407e+001
3.249603e+003,9.793792e+001
3.251532e+003,9.791294e+001
3.253460e+003,9.784013e+001
3.255389e+003,9.784406e+001
3.257318e+003,9.788430e+001
3.259246e+003,9.788197e+001
3.261175e+003,9.784214e+001
3.263103e+003,9.787923e+001
3.265032e+003,9.790952e+001
3.266960e+003,9.782200e+001
3.268889e+003,9.779421e+001
3.270817e+003,9.782512e+001
3.272746e+003,9.786131e+001
3.274675e+003,9.784787e+001
3.276603e+003,9.775220e+001
3.278531e+003,9.772591e+001
3.280460e+003,9.771180e+001
3.282389e+003,9.771471e+001
3.284317e+003,9.774041e+001
3.286246e+003,9.776420e+001
3.288174e+003,9.772121e+001
3.290103e+003,9.767707e+001
3.292031e+003,9.766531e+001
3.293960e+003,9.763662e+001
3.295888e+003,9.761469e+001
3.297817e+003,9.759573e+001
3.299746e+003,9.760477e+001
3.301674e+003,9.771481e+001
3.303603e+003,9.781534e+001
3.305531e+003,9.774675e+001
3.307460e+003,9.766806e+001
3.309388e+003,9.763419e+001
3.311317e+003,9.759703e+001
3.313245e+003,9.757819e+001
3.315174e+003,9.761991e+001
3.317103e+003,9.768232e+001
3.319031e+003,9.770882e+001
3.320960e+003,9.766891e+001
3.322888e+003,9.768332e+001
3.324817e+003,9.769804e+001
3.326745e+003,9.773204e+001
3.328674e+003,9.783604e+001
3.330602e+003,9.784940e+001
3.332531e+003,9.781332e+001
3.334459e+003,9.777084e+001
3.336388e+003,9.770137e+001
3.338317e+003,9.762272e+001
3.340245e+003,9.758139e+001
3.342174e+003,9.761314e+001
3.344102e+003,9.759812e+001
3.346031e+003,9.760659e+001
3.347959e+003,9.769507e+001
3.349888e+003,9.770369e+001
3.351816e+003,9.761185e+001
3.353745e+003,9.751428e+001
3.355674e+003,9.753082e+001
3.357602e+003,9.758958e+001
3.359531e+003,9.757990e+001
3.361459e+003,9.757570e+001
3.363388e+003,9.766697e+001
3.365316e+003,9.769875e+001
3.367245e+003,9.767054e+001
3.369173e+003,9.758542e+001
3.371102e+003,9.749487e+001
3.373031e+003,9.745190e+001
3.374959e+003,9.748697e+001
3.376887e+003,9.752464e+001
3.378816e+003,9.754865e+001
3.380745e+003,9.756690e+001
3.382673e+003,9.757133e+001
3.384602e+003,9.762695e+001
3.386530e+003,9.753940e+001
3.388459e+003,9.739582e+001
3.390387e+003,9.744480e+001
3.392316e+003,9.745940e+001
3.394244e+003,9.744894e+001
3.396173e+003,9.747127e+001
3.398102e+003,9.746584e+001
3.400030e+003,9.747340e+001
3.401959e+003,9.745449e+001
3.403887e+003,9.746556e+001
3.405816e+003,9.744798e+001
3.407744e+003,9.747259e+001
3.409673e+003,9.751009e+001
3.411601e+003,9.747614e+001
3.413530e+003,9.748924e+001
3.415458e+003,9.746217e+001
3.417387e+003,9.743325e+001
3.419316e+003,9.749549e+001
3.421244e+003,9.747971e+001
3.423173e+003,9.743405e+001
3.425101e+003,9.747765e+001
3.427030e+003,9.747371e+001
3.428958e+003,9.748903e+001
3.430887e+003,9.749068e+001
3.432815e+003,9.749130e+001
3.434744e+003,9.743876e+001
3.436673e+003,9.733229e+001
3.438601e+003,9.737556e+001
3.440530e+003,9.746088e+001
3.442458e+003,9.748082e+001
3.444387e+003,9.757045e+001
3.446315e+003,9.757092e+001
3.448244e+003,9.734502e+001
3.450172e+003,9.734165e+001
3.452101e+003,9.744155e+001
3.454030e+003,9.749785e+001
3.455958e+003,9.751321e+001
3.457886e+003,9.745309e+001
3.459815e+003,9.736240e+001
3.461744e+003,9.743262e+001
3.463672e+003,9.754362e+001
3.465601e+003,9.747242e+001
3.467529e+003,9.741352e+001
3.469458e+003,9.742056e+001
3.471386e+003,9.738544e+001
3.473315e+003,9.746357e+001
3.475243e+003,9.744052e+001
3.477172e+003,9.745922e+001
3.479101e+003,9.753749e+001
3.481029e+003,9.754773e+001
3.482958e+003,9.748163e+001
3.484886e+003,9.747359e+001
3.486815e+003,9.749143e+001
3.488743e+003,9.745392e+001
3.490672e+003,9.742204e+001
3.492600e+003,9.735853e+001
3.494529e+003,9.730100e+001
3.496458e+003,9.735856e+001
3.498386e+003,9.735996e+001
3.500315e+003,9.746918e+001
3.502243e+003,9.755740e+001
3.504172e+003,9.743668e+001
3.506100e+003,9.743908e+001
3.508029e+003,9.748940e+001
3.509957e+003,9.736842e+001
3.511886e+003,9.727877e+001
3.513814e+003,9.728941e+001
3.515743e+003,9.744503e+001
3.517672e+003,9.752632e+001
3.519600e+003,9.754205e+001
3.521529e+003,9.774030e+001
3.523457e+003,9.772669e+001
3.525386e+003,9.760086e+001
3.527314e+003,9.762991e+001
3.529243e+003,9.749917e+001
3.531171e+003,9.743452e+001
3.533100e+003,9.753796e+001
3.535029e+003,9.762405e+001
3.536957e+003,9.754315e+001
3.538885e+003,9.759818e+001
3.540814e+003,9.769955e+001
3.542743e+003,9.783520e+001
3.544671e+003,9.784727e+001
3.546600e+003,9.765199e+001
3.548528e+003,9.760394e+001
3.550457e+003,9.771652e+001
3.552385e+003,9.755067e+001
3.554314e+003,9.751763e+001
3.556242e+003,9.774294e+001
3.558171e+003,9.781657e+001
3.560100e+003,9.779284e+001
3.562028e+003,9.779490e+001
3.563957e+003,9.783294e+001
3.565885e+003,9.792147e+001
3.567814e+003,9.768841e+001
3.569742e+003,9.769257e+001
3.571671e+003,9.776809e+001
3.573599e+003,9.773283e+001
3.575528e+003,9.769836e+001
3.577457e+003,9.770983e+001
3.579385e+003,9.773857e+001
3.581314e+003,9.776793e+001
3.583242e+003,9.789725e+001
3.585171e+003,9.815720e+001
3.587099e+003,9.815639e+001
3.589028e+003,9.766533e+001
3.590956e+003,9.786087e+001
3.592885e+003,9.815997e+001
3.594813e+003,9.806070e+001
3.596742e+003,9.787867e+001
3.598671e+003,9.788710e+001
3.600599e+003,9.779578e+001
3.602528e+003,9.778874e+001
3.604456e+003,9.796588e+001
3.606385e+003,9.814372e+001
3.608313e+003,9.808740e+001
3.610242e+003,9.801400e+001
3.612170e+003,9.819534e+001
3.614099e+003,9.792934e+001
3.616028e+003,9.794518e+001
3.617956e+003,9.819078e+001
3.619885e+003,9.798689e+001
3.621813e+003,9.792324e+001
3.623742e+003,9.809985e+001
3.625670e+003,9.832968e+001
3.627599e+003,9.854354e+001
3.629527e+003,9.772861e+001
3.631456e+003,9.767950e+001
3.633385e+003,9.778452e+001
3.635313e+003,9.776686e+001
3.637241e+003,9.801505e+001
3.639170e+003,9.802025e+001
3.641099e+003,9.806146e+001
3.643027e+003,9.814783e+001
3.644956e+003,9.840397e+001
3.646884e+003,9.861214e+001
3.648813e+003,9.812939e+001
3.650741e+003,9.744606e+001
3.652670e+003,9.776913e+001
3.654598e+003,9.830958e+001
3.656527e+003,9.811848e+001
3.658456e+003,9.789415e+001
3.660384e+003,9.794333e+001
3.662313e+003,9.795824e+001
3.664241e+003,9.798874e+001
3.666170e+003,9.814622e+001
3.668098e+003,9.841051e+001
3.670027e+003,9.799268e+001
3.671955e+003,9.793285e+001
3.673884e+003,9.853283e+001
3.675813e+003,9.757613e+001
3.677741e+003,9.756033e+001
3.679670e+003,9.796024e+001
3.681598e+003,9.802941e+001
3.683527e+003,9.814220e+001
3.685455e+003,9.820078e+001
3.687384e+003,9.834953e+001
3.689312e+003,9.788044e+001
3.691241e+003,9.770397e+001
3.693169e+003,9.797860e+001
3.695098e+003,9.831272e+001
3.697027e+003,9.831260e+001
3.698955e+003,9.825970e+001
3.700884e+003,9.813964e+001
3.702812e+003,9.787383e+001
3.704741e+003,9.807547e+001
3.706669e+003,9.841202e+001
3.708598e+003,9.868913e+001
3.710526e+003,9.856155e+001
3.712455e+003,9.793510e+001
3.714384e+003,9.807171e+001
3.716312e+003,9.840190e+001
3.718240e+003,9.845288e+001
3.720169e+003,9.841155e+001
3.722098e+003,9.835324e+001
3.724026e+003,9.837427e+001
3.725955e+003,9.833944e+001
3.727883e+003,9.813480e+001
3.729812e+003,9.851545e+001
3.731740e+003,9.885610e+001
3.733669e+003,9.883163e+001
3.735597e+003,9.846977e+001
3.737526e+003,9.813071e+001
3.739455e+003,9.824514e+001
3.741383e+003,9.829704e+001
3.743312e+003,9.834589e+001
3.745240e+003,9.792291e+001
3.747169e+003,9.824258e+001
3.749097e+003,9.865514e+001
3.751026e+003,9.815807e+001
3.752954e+003,9.782261e+001
3.754883e+003,9.828944e+001
3.756812e+003,9.851245e+001
3.758740e+003,9.832412e+001
3.760669e+003,9.809143e+001
3.762597e+003,9.831337e+001
3.764526e+003,9.840533e+001
3.766454e+003,9.813193e+001
3.768383e+003,9.824797e+001
3.770311e+003,9.806050e+001
3.772240e+003,9.813261e+001
