2.086689e+003,1.137508e+002
2.088617e+003,1.137885e+002
2.090546e+003,1.138236e+002
2.092475e+003,1.137771e+002
2.094403e+003,1.137194e+002
2.096332e+003,1.137335e+002
2.098260e+003,1.137864e+002
2.100189e+003,1.137992e+002
2.102117e+003,1.137998e+002
2.104046e+003,1.138310e+002
2.105974e+003,1.138721e+002
2.107903e+003,1.138826e+002
2.109832e+003,1.138263e+002
2.111760e+003,1.138040e+002
2.113688e+003,1.138315e+002
2.115617e+003,1.138391e+002
2.117546e+003,1.138411e+002
2.119474e+003,1.138351e+002
2.121403e+003,1.138230e+002
2.123331e+003,1.138201e+002
2.125260e+003,1.138523e+002
2.127188e+003,1.138554e+002
2.129117e+003,1.138400e+002
2.131045e+003,1.138599e+002
2.132974e+003,1.138857e+002
2.134903e+003,1.138940e+002
2.136831e+003,1.138699e+002
2.138760e+003,1.138732e+002
2.140688e+003,1.138948e+002
2.142617e+003,1.138941e+002
2.144545e+003,1.139001e+002
2.146474e+003,1.139139e+002
2.148402e+003,1.139236e+002
2.150331e+003,1.139023e+002
2.152260e+003,1.138418e+002
2.154188e+003,1.138128e+002
2.156117e+003,1.138587e+002
2.158045e+003,1.139056e+002
2.159974e+003,1.139256e+002
2.161902e+003,1.139373e+002
2.163831e+003,1.139337e+002
2.165759e+003,1.139688e+002
2.167688e+003,1.139941e+002
2.169616e+003,1.139366e+002
2.171545e+003,1.139051e+002
2.173474e+003,1.139694e+002
2.175402e+003,1.139675e+002
2.177331e+003,1.139135e+002
2.179259e+003,1.139083e+002
2.181188e+003,1.139241e+002
2.183116e+003,1.139495e+002
2.185045e+003,1.139726e+002
2.186973e+003,1.139921e+002
2.188902e+003,1.139638e+002
2.190831e+003,1.139448e+002
2.192759e+003,1.139432e+002
2.194688e+003,1.139058e+002
2.196616e+003,1.138569e+002
2.198545e+003,1.139102e+002
2.200473e+003,1.139655e+002
2.202402e+003,1.139229e+002
2.204330e+003,1.138943e+002
2.206259e+003,1.139159e+002
2.208188e+003,1.138989e+002
2.210116e+003,1.138893e+002
2.212044e+003,1.139534e+002
2.213973e+003,1.139803e+002
2.215902e+003,1.139335e+002
2.217830e+003,1.139180e+002
2.219759e+003,1.139264e+002
2.221687e+003,1.139194e+002
2.223616e+003,1.139184e+002
2.225544e+003,1.139584e+002
2.227473e+003,1.139527e+002
2.229401e+003,1.139066e+002
2.231330e+003,1.139154e+002
2.233259e+003,1.139710e+002
2.235187e+003,1.140110e+002
2.237116e+003,1.139939e+002
2.239044e+003,1.139871e+002
2.240973e+003,1.140222e+002
2.242901e+003,1.140329e+002
2.244830e+003,1.139801e+002
2.246758e+003,1.139413e+002
2.248687e+003,1.139673e+002
2.250615e+003,1.139994e+002
2.252544e+003,1.140113e+002
2.254473e+003,1.139783e+002
2.256401e+003,1.140281e+002
2.258330e+003,1.141007e+002
2.260258e+003,1.141008e+002
2.262187e+003,1.140791e+002
2.264115e+003,1.140731e+002
2.266044e+003,1.140071e+002
2.267972e+003,1.139506e+002
2.269901e+003,1.139985e+002
2.271830e+003,1.140419e+002
2.273758e+003,1.140029e+002
2.275687e+003,1.139670e+002
2.277615e+003,1.139620e+002
2.279544e+003,1.139978e+002
2.281472e+003,1.140626e+002
2.283401e+003,1.141039e+002
2.285329e+003,1.141377e+002
2.287258e+003,1.141266e+002
2.289187e+003,1.140839e+002
2.291115e+003,1.140708e+002
2.293043e+003,1.141109e+002
2.294972e+003,1.141492e+002
2.296901e+003,1.141563e+002
2.298829e+003,1.141449e+002
2.300758e+003,1.141495e+002
2.302686e+003,1.141257e+002
2.304615e+003,1.141637e+002
2.306543e+003,1.142374e+002
2.308472e+003,1.142057e+002
2.310400e+003,1.141777e+002
2.312329e+003,1.142187e+002
2.314258e+003,1.142460e+002
2.316186e+003,1.142672e+002
2.318115e+003,1.143366e+002
2.320043e+003,1.144080e+002
2.321972e+003,1.143437e+002
2.323900e+003,1.142688e+002
2.325829e+003,1.143307e+002
2.327757e+003,1.143535e+002
2.329686e+003,1.142989e+002
2.331615e+003,1.143033e+002
2.333543e+003,1.143515e+002
2.335472e+003,1.143486e+002
2.337400e+003,1.143640e+002
2.339329e+003,1.143802e+002
2.341257e+003,1.143720e+002
2.343186e+003,1.142545e+002
2.345114e+003,1.141310e+002
2.347043e+003,1.141235e+002
2.348971e+003,1.142942e+002
2.350900e+003,1.145669e+002
2.352829e+003,1.147487e+002
2.354757e+003,1.147327e+002
2.356686e+003,1.148284e+002
2.358614e+003,1.147503e+002
2.360543e+003,1.143626e+002
2.362471e+003,1.143275e+002
2.364400e+003,1.144969e+002
2.366328e+003,1.142948e+002
2.368257e+003,1.142788e+002
2.370186e+003,1.142174e+002
2.372114e+003,1.140939e+002
2.374042e+003,1.140050e+002
2.375971e+003,1.139883e+002
2.377900e+003,1.141055e+002
2.379828e+003,1.141111e+002
2.381757e+003,1.140686e+002
2.383685e+003,1.140663e+002
2.385614e+003,1.140477e+002
2.387542e+003,1.140700e+002
2.389471e+003,1.141149e+002
2.391399e+003,1.141244e+002
2.393328e+003,1.141291e+002
2.395257e+003,1.141437e+002
2.397185e+003,1.141225e+002
2.399114e+003,1.140893e+002
2.401042e+003,1.141008e+002
2.402971e+003,1.141260e+002
2.404899e+003,1.141558e+002
2.406828e+003,1.141858e+002
2.408756e+003,1.141987e+002
2.410685e+003,1.141669e+002
2.412614e+003,1.141341e+002
2.414542e+003,1.141001e+002
2.416471e+003,1.140871e+002
2.418399e+003,1.141397e+002
2.420328e+003,1.141822e+002
2.422256e+003,1.141599e+002
2.424185e+003,1.141543e+002
2.426113e+003,1.141847e+002
2.428042e+003,1.141714e+002
2.429970e+003,1.141882e+002
2.431899e+003,1.142232e+002
2.433828e+003,1.141901e+002
2.435756e+003,1.141304e+002
2.437685e+003,1.141223e+002
2.439613e+003,1.141690e+002
2.441542e+003,1.142040e+002
2.443470e+003,1.141950e+002
2.445399e+003,1.141865e+002
2.447327e+003,1.141705e+002
2.449256e+003,1.141405e+002
2.451185e+003,1.141574e+002
2.453113e+003,1.141881e+002
2.455042e+003,1.142005e+002
2.456970e+003,1.141706e+002
2.458899e+003,1.141768e+002
2.460827e+003,1.142601e+002
2.462756e+003,1.143059e+002
2.464684e+003,1.142478e+002
2.466613e+003,1.141907e+002
2.468542e+003,1.142178e+002
2.470470e+003,1.142267e+002
2.472398e+003,1.142175e+002
2.474327e+003,1.142394e+002
2.476256e+003,1.142369e+002
2.478184e+003,1.142417e+002
2.480113e+003,1.142988e+002
2.482041e+003,1.143112e+002
2.483970e+003,1.142825e+002
2.485898e+003,1.142746e+002
2.487827e+003,1.142799e+002
2.489755e+003,1.142740e+002
2.491684e+003,1.142714e+002
2.493613e+003,1.143006e+002
2.495541e+003,1.142960e+002
2.497470e+003,1.142834e+002
2.499398e+003,1.142866e+002
2.501327e+003,1.143232e+002
2.503255e+003,1.143819e+002
2.505184e+003,1.143792e+002
2.507112e+003,1.143293e+002
2.509041e+003,1.143001e+002
2.510969e+003,1.143387e+002
2.512898e+003,1.143450e+002
2.514827e+003,1.143196e+002
2.516755e+003,1.143353e+002
2.518684e+003,1.143296e+002
2.520612e+003,1.143242e+002
2.522541e+003,1.143252e+002
2.524469e+003,1.143152e+002
2.526398e+003,1.143409e+002
2.528326e+003,1.143362e+002
2.530255e+003,1.143235e+002
2.532184e+003,1.143205e+002
2.534112e+003,1.143137e+002
2.536041e+003,1.143373e+002
2.537969e+003,1.143364e+002
2.539898e+003,1.143501e+002
2.541826e+003,1.143640e+002
2.543755e+003,1.143653e+002
2.545683e+003,1.143949e+002
2.547612e+003,1.143651e+002
2.549541e+003,1.143211e+002
2.551469e+003,1.143613e+002
2.553397e+003,1.143858e+002
2.555326e+003,1.143727e+002
2.557255e+003,1.143806e+002
2.559183e+003,1.144048e+002
2.561112e+003,1.144123e+002
2.563040e+003,1.144111e+002
2.564969e+003,1.143980e+002
2.566897e+003,1.143631e+002
2.568826e+003,1.143698e+002
2.570754e+003,1.143916e+002
2.572683e+003,1.143756e+002
2.574612e+003,1.143841e+002
2.576540e+003,1.144168e+002
2.578469e+003,1.143718e+002
2.580397e+003,1.143163e+002
2.582326e+003,1.142670e+002
2.584254e+003,1.142917e+002
2.586183e+003,1.143344e+002
2.588111e+003,1.143663e+002
2.590040e+003,1.143584e+002
2.591969e+003,1.143081e+002
2.593897e+003,1.143113e+002
2.595826e+003,1.143442e+002
2.597754e+003,1.143467e+002
2.599683e+003,1.143129e+002
2.601611e+003,1.143081e+002
2.603540e+003,1.143438e+002
2.605468e+003,1.143806e+002
2.607397e+003,1.144450e+002
2.609325e+003,1.144165e+002
2.611254e+003,1.143621e+002
2.613183e+003,1.144135e+002
2.615111e+003,1.144365e+002
2.617040e+003,1.143884e+002
2.618968e+003,1.143439e+002
2.620897e+003,1.143727e+002
2.622825e+003,1.143989e+002
2.624754e+003,1.143862e+002
2.626682e+003,1.143739e+002
2.628611e+003,1.143819e+002
2.630540e+003,1.143707e+002
2.632468e+003,1.143254e+002
2.634396e+003,1.143681e+002
2.636325e+003,1.144342e+002
2.638254e+003,1.144253e+002
2.640182e+003,1.144032e+002
2.642111e+003,1.143806e+002
2.644039e+003,1.143942e+002
2.645968e+003,1.144135e+002
2.647896e+003,1.144543e+002
2.649825e+003,1.144700e+002
2.651753e+003,1.144741e+002
2.653682e+003,1.145152e+002
2.655611e+003,1.144918e+002
2.657539e+003,1.144425e+002
2.659468e+003,1.144277e+002
2.661396e+003,1.144267e+002
2.663325e+003,1.144174e+002
2.665253e+003,1.144525e+002
2.667182e+003,1.145167e+002
2.669110e+003,1.145477e+002
2.671039e+003,1.145816e+002
2.672968e+003,1.146300e+002
2.674896e+003,1.146220e+002
2.676825e+003,1.145800e+002
2.678753e+003,1.145839e+002
2.680682e+003,1.145632e+002
2.682610e+003,1.145443e+002
2.684539e+003,1.145968e+002
2.686467e+003,1.146396e+002
2.688396e+003,1.146431e+002
2.690324e+003,1.146611e+002
2.692253e+003,1.146588e+002
2.694182e+003,1.146299e+002
2.696110e+003,1.145885e+002
2.698039e+003,1.145894e+002
2.699967e+003,1.146495e+002
2.701896e+003,1.146386e+002
2.703824e+003,1.146033e+002
2.705753e+003,1.146054e+002
2.707681e+003,1.145620e+002
2.709610e+003,1.145678e+002
2.711539e+003,1.146201e+002
2.713467e+003,1.146416e+002
2.715396e+003,1.146693e+002
2.717324e+003,1.146694e+002
2.719253e+003,1.146541e+002
2.721181e+003,1.146153e+002
2.723110e+003,1.145778e+002
2.725038e+003,1.146052e+002
2.726967e+003,1.146777e+002
2.728896e+003,1.147478e+002
2.730824e+003,1.147645e+002
2.732752e+003,1.147393e+002
2.734681e+003,1.146693e+002
2.736610e+003,1.145899e+002
2.738538e+003,1.146240e+002
2.740467e+003,1.146343e+002
2.742395e+003,1.145882e+002
2.744324e+003,1.146010e+002
2.746252e+003,1.146519e+002
2.748181e+003,1.146660e+002
2.750109e+003,1.146927e+002
2.752038e+003,1.147336e+002
2.753967e+003,1.147315e+002
2.755895e+003,1.146967e+002
2.757824e+003,1.146953e+002
2.759752e+003,1.146803e+002
2.761681e+003,1.146311e+002
2.763609e+003,1.146067e+002
2.765538e+003,1.146380e+002
2.767466e+003,1.146448e+002
2.769395e+003,1.146053e+002
2.771323e+003,1.145730e+002
2.773252e+003,1.145670e+002
2.775181e+003,1.145972e+002
2.777109e+003,1.146607e+002
2.779038e+003,1.146584e+002
2.780966e+003,1.146303e+002
2.782895e+003,1.146077e+002
2.784823e+003,1.146000e+002
2.786752e+003,1.146312e+002
2.788680e+003,1.146629e+002
2.790609e+003,1.146310e+002
2.792538e+003,1.145675e+002
2.794466e+003,1.145918e+002
2.796395e+003,1.146762e+002
2.798323e+003,1.146917e+002
2.800252e+003,1.146577e+002
2.802180e+003,1.145985e+002
2.804109e+003,1.145546e+002
2.806037e+003,1.145231e+002
2.807966e+003,1.145226e+002
2.809895e+003,1.145600e+002
2.811823e+003,1.146126e+002
2.813751e+003,1.146855e+002
2.815680e+003,1.146638e+002
2.817609e+003,1.145804e+002
2.819537e+003,1.145703e+002
2.821466e+003,1.146284e+002
2.823394e+003,1.146385e+002
2.825323e+003,1.146073e+002
2.827251e+003,1.146020e+002
2.829180e+003,1.145965e+002
2.831108e+003,1.146047e+002
2.833037e+003,1.146307e+002
2.834966e+003,1.146901e+002
2.836894e+003,1.146909e+002
2.838823e+003,1.146602e+002
2.840751e+003,1.146923e+002
2.842680e+003,1.146947e+002
2.844608e+003,1.146536e+002
2.846537e+003,1.146548e+002
2.848465e+003,1.147122e+002
2.850394e+003,1.147332e+002
2.852323e+003,1.147345e+002
2.854251e+003,1.147237e+002
2.856180e+003,1.146979e+002
2.858108e+003,1.147209e+002
2.860037e+003,1.147489e+002
2.861965e+003,1.147128e+002
2.863894e+003,1.146684e+002
2.865822e+003,1.146792e+002
2.867751e+003,1.147130e+002
2.869679e+003,1.146865e+002
2.871608e+003,1.146284e+002
2.873537e+003,1.146188e+002
2.875465e+003,1.146827e+002
2.877394e+003,1.147162e+002
2.879322e+003,1.146998e+002
2.881251e+003,1.147084e+002
2.883179e+003,1.147116e+002
2.885108e+003,1.147320e+002
2.887036e+003,1.147855e+002
2.888965e+003,1.148070e+002
2.890894e+003,1.147450e+002
2.892822e+003,1.147214e+002
2.894750e+003,1.147699e+002
2.896679e+003,1.147627e+002
2.898608e+003,1.146850e+002
2.900536e+003,1.146441e+002
2.902465e+003,1.146469e+002
2.904393e+003,1.146923e+002
2.906322e+003,1.146991e+002
2.908250e+003,1.147658e+002
2.910179e+003,1.148214e+002
2.912107e+003,1.148183e+002
2.914036e+003,1.148035e+002
2.915965e+003,1.147570e+002
2.917893e+003,1.147344e+002
2.919822e+003,1.147373e+002
2.921750e+003,1.147227e+002
2.923679e+003,1.146653e+002
2.925607e+003,1.146026e+002
2.927536e+003,1.146225e+002
2.929464e+003,1.147046e+002
2.931393e+003,1.147436e+002
2.933322e+003,1.147249e+002
2.935250e+003,1.147261e+002
2.937179e+003,1.146998e+002
2.939107e+003,1.145981e+002
2.941036e+003,1.145530e+002
2.942964e+003,1.145850e+002
2.944893e+003,1.146131e+002
2.946821e+003,1.146242e+002
2.948750e+003,1.146342e+002
2.950678e+003,1.146063e+002
2.952607e+003,1.145718e+002
2.954536e+003,1.146012e+002
2.956464e+003,1.146355e+002
2.958393e+003,1.146426e+002
2.960321e+003,1.145861e+002
2.962250e+003,1.145412e+002
2.964178e+003,1.144992e+002
2.966107e+003,1.144966e+002
2.968035e+003,1.145119e+002
2.969964e+003,1.144847e+002
2.971893e+003,1.144375e+002
2.973821e+003,1.143441e+002
2.975750e+003,1.142804e+002
2.977678e+003,1.143457e+002
2.979607e+003,1.143688e+002
2.981535e+003,1.143380e+002
2.983464e+003,1.143953e+002
2.985392e+003,1.144280e+002
2.987321e+003,1.143768e+002
2.989250e+003,1.143520e+002
2.991178e+003,1.143945e+002
2.993106e+003,1.144232e+002
2.995035e+003,1.144062e+002
2.996964e+003,1.143637e+002
2.998892e+003,1.143321e+002
3.000821e+003,1.143290e+002
3.002749e+003,1.143565e+002
3.004678e+003,1.143524e+002
3.006606e+003,1.143785e+002
3.008535e+003,1.144773e+002
3.010463e+003,1.145107e+002
3.012392e+003,1.145079e+002
3.014321e+003,1.145139e+002
3.016249e+003,1.145208e+002
3.018178e+003,1.144882e+002
3.020106e+003,1.144873e+002
3.022035e+003,1.145205e+002
3.023963e+003,1.144792e+002
3.025892e+003,1.144058e+002
3.027820e+003,1.144503e+002
3.029749e+003,1.145368e+002
3.031677e+003,1.145307e+002
3.033606e+003,1.145244e+002
3.035535e+003,1.145230e+002
3.037463e+003,1.145206e+002
3.039392e+003,1.145386e+002
3.041320e+003,1.145615e+002
3.043249e+003,1.145447e+002
3.045177e+003,1.144659e+002
3.047106e+003,1.144609e+002
3.049034e+003,1.144992e+002
3.050963e+003,1.144979e+002
3.052892e+003,1.145015e+002
3.054820e+003,1.145194e+002
3.056749e+003,1.145573e+002
3.058677e+003,1.145268e+002
3.060606e+003,1.144583e+002
3.062534e+003,1.145237e+002
3.064463e+003,1.145642e+002
3.066391e+003,1.145294e+002
3.068320e+003,1.145642e+002
3.070249e+003,1.145476e+002
3.072177e+003,1.144825e+002
3.074105e+003,1.144157e+002
3.076034e+003,1.144380e+002
3.077963e+003,1.144625e+002
3.079891e+003,1.144618e+002
3.081820e+003,1.144341e+002
3.083748e+003,1.144493e+002
3.085677e+003,1.145114e+002
3.087605e+003,1.145252e+002
3.089534e+003,1.144932e+002
3.091462e+003,1.144991e+002
3.093391e+003,1.145287e+002
3.095320e+003,1.145358e+002
3.097248e+003,1.145308e+002
3.099177e+003,1.145361e+002
3.101105e+003,1.144785e+002
3.103034e+003,1.144217e+002
3.104962e+003,1.145484e+002
3.106891e+003,1.146237e+002
3.108819e+003,1.145124e+002
3.110748e+003,1.144987e+002
3.112677e+003,1.145829e+002
3.114605e+003,1.145871e+002
3.116534e+003,1.145224e+002
3.118462e+003,1.143939e+002
3.120391e+003,1.143563e+002
3.122319e+003,1.145150e+002
3.124248e+003,1.145844e+002
3.126176e+003,1.145434e+002
3.128105e+003,1.145411e+002
3.130033e+003,1.145047e+002
3.131962e+003,1.144829e+002
3.133891e+003,1.145184e+002
3.135819e+003,1.145263e+002
3.137748e+003,1.145133e+002
3.139676e+003,1.145902e+002
3.141605e+003,1.146017e+002
3.143533e+003,1.145116e+002
3.145462e+003,1.144604e+002
3.147390e+003,1.144775e+002
3.149319e+003,1.145161e+002
3.151248e+003,1.145658e+002
3.153176e+003,1.146362e+002
3.155104e+003,1.146536e+002
3.157033e+003,1.146281e+002
3.158962e+003,1.146382e+002
3.160890e+003,1.145314e+002
3.162819e+003,1.144337e+002
3.164747e+003,1.143911e+002
3.166676e+003,1.145012e+002
3.168604e+003,1.145860e+002
3.170533e+003,1.145198e+002
3.172461e+003,1.144802e+002
3.174390e+003,1.145272e+002
3.176319e+003,1.146362e+002
3.178247e+003,1.147234e+002
3.180176e+003,1.146468e+002
3.182104e+003,1.144731e+002
3.184033e+003,1.144120e+002
3.185961e+003,1.144485e+002
3.187890e+003,1.145192e+002
3.189818e+003,1.145562e+002
3.191747e+003,1.145300e+002
3.193676e+003,1.144857e+002
3.195604e+003,1.145064e+002
3.197532e+003,1.145156e+002
3.199461e+003,1.145229e+002
3.201390e+003,1.144726e+002
3.203318e+003,1.144522e+002
3.205247e+003,1.143851e+002
3.207175e+003,1.143162e+002
3.209104e+003,1.143849e+002
3.211032e+003,1.145042e+002
3.212961e+003,1.144903e+002
3.214889e+003,1.143831e+002
3.216818e+003,1.144259e+002
3.218747e+003,1.144825e+002
3.220675e+003,1.143928e+002
3.222604e+003,1.143219e+002
3.224532e+003,1.143446e+002
3.226461e+003,1.144044e+002
3.228389e+003,1.144114e+002
3.230318e+003,1.143861e+002
3.232246e+003,1.144492e+002
3.234175e+003,1.145345e+002
3.236104e+003,1.144661e+002
3.238032e+003,1.143712e+002
3.239961e+003,1.143729e+002
3.241889e+003,1.143625e+002
3.243818e+003,1.142649e+002
3.245746e+003,1.142080e+002
3.247675e+003,1.142460e+002
3.249603e+003,1.143012e+002
3.251532e+003,1.143253e+002
3.253460e+003,1.142857e+002
3.255389e+003,1.142406e+002
3.257318e+003,1.142140e+002
3.259246e+003,1.141639e+002
3.261175e+003,1.141987e+002
3.263103e+003,1.143268e+002
3.265032e+003,1.143283e+002
3.266960e+003,1.142142e+002
3.268889e+003,1.141729e+002
3.270817e+003,1.142403e+002
3.272746e+003,1.142815e+002
3.274675e+003,1.143133e+002
3.276603e+003,1.143057e+002
3.278531e+003,1.143312e+002
3.280460e+003,1.143812e+002
3.282389e+003,1.142706e+002
3.284317e+003,1.142933e+002
3.286246e+003,1.144064e+002
3.288174e+003,1.143910e+002
3.290103e+003,1.143298e+002
3.292031e+003,1.142711e+002
3.293960e+003,1.142476e+002
3.295888e+003,1.143346e+002
3.297817e+003,1.143327e+002
3.299746e+003,1.143222e+002
3.301674e+003,1.143709e+002
3.303603e+003,1.143098e+002
3.305531e+003,1.143139e+002
3.307460e+003,1.143356e+002
3.309388e+003,1.143229e+002
3.311317e+003,1.142987e+002
3.313245e+003,1.142546e+002
3.315174e+003,1.142369e+002
3.317103e+003,1.142779e+002
3.319031e+003,1.143752e+002
3.320960e+003,1.143949e+002
3.322888e+003,1.143949e+002
3.324817e+003,1.143962e+002
3.326745e+003,1.143224e+002
3.328674e+003,1.142228e+002
3.330602e+003,1.141826e+002
3.332531e+003,1.142549e+002
3.334459e+003,1.144057e+002
3.336388e+003,1.144849e+002
3.338317e+003,1.144193e+002
3.340245e+003,1.143414e+002
3.342174e+003,1.143504e+002
3.344102e+003,1.144173e+002
3.346031e+003,1.144809e+002
3.347959e+003,1.144741e+002
3.349888e+003,1.144544e+002
3.351816e+003,1.144493e+002
3.353745e+003,1.144048e+002
3.355674e+003,1.143867e+002
3.357602e+003,1.143803e+002
3.359531e+003,1.142994e+002
3.361459e+003,1.142486e+002
3.363388e+003,1.142849e+002
3.365316e+003,1.143246e+002
3.367245e+003,1.143717e+002
3.369173e+003,1.143828e+002
3.371102e+003,1.143836e+002
3.373031e+003,1.144350e+002
3.374959e+003,1.143663e+002
3.376887e+003,1.143801e+002
3.378816e+003,1.144563e+002
3.380745e+003,1.144503e+002
3.382673e+003,1.144460e+002
3.384602e+003,1.144353e+002
3.386530e+003,1.142529e+002
3.388459e+003,1.141473e+002
3.390387e+003,1.142006e+002
3.392316e+003,1.142725e+002
3.394244e+003,1.143191e+002
3.396173e+003,1.143941e+002
3.398102e+003,1.143817e+002
3.400030e+003,1.144338e+002
3.401959e+003,1.145200e+002
3.403887e+003,1.144863e+002
3.405816e+003,1.144137e+002
3.407744e+003,1.144139e+002
3.409673e+003,1.144328e+002
3.411601e+003,1.144338e+002
3.413530e+003,1.144158e+002
3.415458e+003,1.143214e+002
3.417387e+003,1.142614e+002
3.419316e+003,1.143247e+002
3.421244e+003,1.143543e+002
3.423173e+003,1.143123e+002
3.425101e+003,1.142340e+002
3.427030e+003,1.140990e+002
3.428958e+003,1.140616e+002
3.430887e+003,1.141837e+002
3.432815e+003,1.142049e+002
3.434744e+003,1.141983e+002
3.436673e+003,1.143237e+002
3.438601e+003,1.144004e+002
3.440530e+003,1.144129e+002
3.442458e+003,1.143238e+002
3.444387e+003,1.143187e+002
3.446315e+003,1.143423e+002
3.448244e+003,1.142479e+002
3.450172e+003,1.142327e+002
3.452101e+003,1.142799e+002
3.454030e+003,1.142917e+002
3.455958e+003,1.143240e+002
3.457886e+003,1.143046e+002
3.459815e+003,1.142838e+002
3.461744e+003,1.142633e+002
3.463672e+003,1.142568e+002
3.465601e+003,1.144245e+002
3.467529e+003,1.144647e+002
3.469458e+003,1.143920e+002
3.471386e+003,1.143258e+002
3.473315e+003,1.143576e+002
3.475243e+003,1.143957e+002
3.477172e+003,1.143458e+002
3.479101e+003,1.143307e+002
3.481029e+003,1.143588e+002
3.482958e+003,1.143918e+002
3.484886e+003,1.144082e+002
3.486815e+003,1.143363e+002
3.488743e+003,1.143337e+002
3.490672e+003,1.143522e+002
3.492600e+003,1.143429e+002
3.494529e+003,1.143734e+002
3.496458e+003,1.142734e+002
3.498386e+003,1.143107e+002
3.500315e+003,1.144853e+002
3.502243e+003,1.144297e+002
3.504172e+003,1.142904e+002
3.506100e+003,1.142669e+002
3.508029e+003,1.143274e+002
3.509957e+003,1.142309e+002
3.511886e+003,1.142118e+002
3.513814e+003,1.143134e+002
3.515743e+003,1.142952e+002
3.517672e+003,1.142983e+002
3.519600e+003,1.143840e+002
3.521529e+003,1.144797e+002
3.523457e+003,1.144293e+002
3.525386e+003,1.143621e+002
3.527314e+003,1.143621e+002
3.529243e+003,1.142976e+002
3.531171e+003,1.142829e+002
3.533100e+003,1.142881e+002
3.535029e+003,1.143643e+002
3.536957e+003,1.143550e+002
3.538885e+003,1.143025e+002
3.540814e+003,1.143480e+002
3.542743e+003,1.145491e+002
3.544671e+003,1.146587e+002
3.546600e+003,1.145841e+002
3.548528e+003,1.144594e+002
3.550457e+003,1.145013e+002
3.552385e+003,1.143948e+002
3.554314e+003,1.142952e+002
3.556242e+003,1.143766e+002
3.558171e+003,1.144158e+002
3.560100e+003,1.144029e+002
3.562028e+003,1.143828e+002
3.563957e+003,1.144621e+002
3.565885e+003,1.145625e+002
3.567814e+003,1.143249e+002
3.569742e+003,1.143244e+002
3.571671e+003,1.144145e+002
3.573599e+003,1.144692e+002
3.575528e+003,1.144772e+002
3.577457e+003,1.144680e+002
3.579385e+003,1.145037e+002
3.581314e+003,1.145905e+002
3.583242e+003,1.146495e+002
3.585171e+003,1.147775e+002
3.587099e+003,1.145450e+002
3.589028e+003,1.141777e+002
3.590956e+003,1.145130e+002
3.592885e+003,1.147296e+002
3.594813e+003,1.145232e+002
3.596742e+003,1.144376e+002
3.598671e+003,1.145609e+002
3.600599e+003,1.145128e+002
3.602528e+003,1.144316e+002
3.604456e+003,1.145305e+002
3.606385e+003,1.145699e+002
3.608313e+003,1.143283e+002
3.610242e+003,1.142571e+002
3.612170e+003,1.144662e+002
3.614099e+003,1.143631e+002
3.616028e+003,1.145067e+002
3.617956e+003,1.146761e+002
3.619885e+003,1.143422e+002
3.621813e+003,1.144489e+002
3.623742e+003,1.147484e+002
3.625670e+003,1.150241e+002
3.627599e+003,1.151395e+002
3.629527e+003,1.140857e+002
3.631456e+003,1.141801e+002
3.633385e+003,1.144664e+002
3.635313e+003,1.144674e+002
3.637241e+003,1.146241e+002
3.639170e+003,1.146788e+002
3.641099e+003,1.146906e+002
3.643027e+003,1.146510e+002
3.644956e+003,1.147694e+002
3.646884e+003,1.149387e+002
3.648813e+003,1.146174e+002
3.650741e+003,1.140410e+002
3.652670e+003,1.143101e+002
3.654598e+003,1.147802e+002
3.656527e+003,1.145932e+002
3.658456e+003,1.144865e+002
3.660384e+003,1.146354e+002
3.662313e+003,1.146129e+002
3.664241e+003,1.146123e+002
3.666170e+003,1.147731e+002
3.668098e+003,1.150743e+002
3.670027e+003,1.147057e+002
3.671955e+003,1.145830e+002
3.673884e+003,1.152566e+002
3.675813e+003,1.146578e+002
3.677741e+003,1.142189e+002
3.679670e+003,1.142287e+002
3.681598e+003,1.143328e+002
3.683527e+003,1.145360e+002
3.685455e+003,1.147498e+002
3.687384e+003,1.150786e+002
3.689312e+003,1.147731e+002
3.691241e+003,1.142052e+002
3.693169e+003,1.143098e+002
3.695098e+003,1.145838e+002
3.697027e+003,1.146634e+002
3.698955e+003,1.147424e+002
3.700884e+003,1.146583e+002
3.702812e+003,1.143566e+002
3.704741e+003,1.144431e+002
3.706669e+003,1.145859e+002
3.708598e+003,1.148327e+002
3.710526e+003,1.148969e+002
3.712455e+003,1.143180e+002
3.714384e+003,1.143293e+002
3.716312e+003,1.146608e+002
3.718240e+003,1.147904e+002
3.720169e+003,1.147649e+002
3.722098e+003,1.147260e+002
3.724026e+003,1.146006e+002
3.725955e+003,1.145401e+002
3.727883e+003,1.146280e+002
3.729812e+003,1.149988e+002
3.731740e+003,1.151180e+002
3.733669e+003,1.151479e+002
3.735597e+003,1.148537e+002
3.737526e+003,1.144968e+002
3.739455e+003,1.146700e+002
3.741383e+003,1.148967e+002
3.743312e+003,1.150195e+002
3.745240e+003,1.142417e+002
3.747169e+003,1.144843e+002
3.749097e+003,1.150485e+002
3.751026e+003,1.148466e+002
3.752954e+003,1.143953e+002
3.754883e+003,1.145879e+002
3.756812e+003,1.148607e+002
3.758740e+003,1.148814e+002
3.760669e+003,1.146909e+002
3.762597e+003,1.147909e+002
3.764526e+003,1.148861e+002
3.766454e+003,1.146941e+002
3.768383e+003,1.148446e+002
3.770311e+003,1.147137e+002
3.772240e+003,1.146647e+002
