2.086689e+003,1.370716e+002
2.088617e+003,1.371159e+002
2.090546e+003,1.371407e+002
2.092475e+003,1.371213e+002
2.094403e+003,1.371135e+002
2.096332e+003,1.371415e+002
2.098260e+003,1.371562e+002
2.100189e+003,1.371446e+002
2.102117e+003,1.371584e+002
2.104046e+003,1.371754e+002
2.105974e+003,1.371929e+002
2.107903e+003,1.371783e+002
2.109832e+003,1.371265e+002
2.111760e+003,1.371380e+002
2.113688e+003,1.371723e+002
2.115617e+003,1.371644e+002
2.117546e+003,1.371854e+002
2.119474e+003,1.372047e+002
2.121403e+003,1.372365e+002
2.123331e+003,1.372753e+002
2.125260e+003,1.372579e+002
2.127188e+003,1.372322e+002
2.129117e+003,1.372625e+002
2.131045e+003,1.372535e+002
2.132974e+003,1.372547e+002
2.134903e+003,1.372958e+002
2.136831e+003,1.373325e+002
2.138760e+003,1.373636e+002
2.140688e+003,1.374023e+002
2.142617e+003,1.374477e+002
2.144545e+003,1.374649e+002
2.146474e+003,1.374395e+002
2.148402e+003,1.374675e+002
2.150331e+003,1.374795e+002
2.152260e+003,1.374542e+002
2.154188e+003,1.375170e+002
2.156117e+003,1.375353e+002
2.158045e+003,1.374903e+002
2.159974e+003,1.375127e+002
2.161902e+003,1.375240e+002
2.163831e+003,1.375230e+002
2.165759e+003,1.375892e+002
2.167688e+003,1.376205e+002
2.169616e+003,1.375794e+002
2.171545e+003,1.375624e+002
2.173474e+003,1.375530e+002
2.175402e+003,1.375795e+002
2.177331e+003,1.376086e+002
2.179259e+003,1.376043e+002
2.181188e+003,1.376084e+002
2.183116e+003,1.376295e+002
2.185045e+003,1.375988e+002
2.186973e+003,1.375620e+002
2.188902e+003,1.375709e+002
2.190831e+003,1.375978e+002
2.192759e+003,1.376301e+002
2.194688e+003,1.377093e+002
2.196616e+003,1.377533e+002
2.198545e+003,1.377419e+002
2.200473e+003,1.376756e+002
2.202402e+003,1.376269e+002
2.204330e+003,1.376254e+002
2.206259e+003,1.376601e+002
2.208188e+003,1.377009e+002
2.210116e+003,1.377432e+002
2.212044e+003,1.377227e+002
2.213973e+003,1.377041e+002
2.215902e+003,1.377458e+002
2.217830e+003,1.377633e+002
2.219759e+003,1.376750e+002
2.221687e+003,1.376077e+002
2.223616e+003,1.376173e+002
2.225544e+003,1.376850e+002
2.227473e+003,1.376962e+002
2.229401e+003,1.376793e+002
2.231330e+003,1.376544e+002
2.233259e+003,1.376293e+002
2.235187e+003,1.376506e+002
2.237116e+003,1.376917e+002
2.239044e+003,1.377204e+002
2.240973e+003,1.377764e+002
2.242901e+003,1.378025e+002
2.244830e+003,1.378289e+002
2.246758e+003,1.378769e+002
2.248687e+003,1.378415e+002
2.250615e+003,1.378422e+002
2.252544e+003,1.378897e+002
2.254473e+003,1.378687e+002
2.256401e+003,1.378292e+002
2.258330e+003,1.378458e+002
2.260258e+003,1.378861e+002
2.262187e+003,1.379105e+002
2.264115e+003,1.378969e+002
2.266044e+003,1.379024e+002
2.267972e+003,1.379293e+002
2.269901e+003,1.379338e+002
2.271830e+003,1.379641e+002
2.273758e+003,1.380036e+002
2.275687e+003,1.379820e+002
2.277615e+003,1.379234e+002
2.279544e+003,1.378868e+002
2.281472e+003,1.379075e+002
2.283401e+003,1.379451e+002
2.285329e+003,1.379193e+002
2.287258e+003,1.378864e+002
2.289187e+003,1.378809e+002
2.291115e+003,1.379116e+002
2.293043e+003,1.379379e+002
2.294972e+003,1.379730e+002
2.296901e+003,1.380135e+002
2.298829e+003,1.380274e+002
2.300758e+003,1.380339e+002
2.302686e+003,1.380222e+002
2.304615e+003,1.379718e+002
2.306543e+003,1.380046e+002
2.308472e+003,1.380582e+002
2.310400e+003,1.381202e+002
2.312329e+003,1.381988e+002
2.314258e+003,1.381802e+002
2.316186e+003,1.381773e+002
2.318115e+003,1.381747e+002
2.320043e+003,1.381318e+002
2.321972e+003,1.381081e+002
2.323900e+003,1.380447e+002
2.325829e+003,1.380354e+002
2.327757e+003,1.382304e+002
2.329686e+003,1.383269e+002
2.331615e+003,1.381756e+002
2.333543e+003,1.380799e+002
2.335472e+003,1.380252e+002
2.337400e+003,1.381479e+002
2.339329e+003,1.383383e+002
2.341257e+003,1.381567e+002
2.343186e+003,1.377834e+002
2.345114e+003,1.373682e+002
2.347043e+003,1.372328e+002
2.348971e+003,1.378742e+002
2.350900e+003,1.385108e+002
2.352829e+003,1.385741e+002
2.354757e+003,1.384486e+002
2.356686e+003,1.384791e+002
2.358614e+003,1.382201e+002
2.360543e+003,1.380019e+002
2.362471e+003,1.382378e+002
2.364400e+003,1.381084e+002
2.366328e+003,1.379630e+002
2.368257e+003,1.380249e+002
2.370186e+003,1.378845e+002
2.372114e+003,1.378412e+002
2.374042e+003,1.377791e+002
2.375971e+003,1.376902e+002
2.377900e+003,1.376859e+002
2.379828e+003,1.376916e+002
2.381757e+003,1.377357e+002
2.383685e+003,1.378395e+002
2.385614e+003,1.378972e+002
2.387542e+003,1.378839e+002
2.389471e+003,1.378787e+002
2.391399e+003,1.378633e+002
2.393328e+003,1.378343e+002
2.395257e+003,1.378711e+002
2.397185e+003,1.379203e+002
2.399114e+003,1.378847e+002
2.401042e+003,1.378816e+002
2.402971e+003,1.379464e+002
2.404899e+003,1.379973e+002
2.406828e+003,1.380101e+002
2.408756e+003,1.379832e+002
2.410685e+003,1.380090e+002
2.412614e+003,1.380297e+002
2.414542e+003,1.380653e+002
2.416471e+003,1.380729e+002
2.418399e+003,1.380150e+002
2.420328e+003,1.379879e+002
2.422256e+003,1.380446e+002
2.424185e+003,1.380503e+002
2.426113e+003,1.380612e+002
2.428042e+003,1.380995e+002
2.429970e+003,1.381091e+002
2.431899e+003,1.381036e+002
2.433828e+003,1.381309e+002
2.435756e+003,1.381172e+002
2.437685e+003,1.380676e+002
2.439613e+003,1.380533e+002
2.441542e+003,1.381327e+002
2.443470e+003,1.381922e+002
2.445399e+003,1.381983e+002
2.447327e+003,1.381725e+002
2.449256e+003,1.381784e+002
2.451185e+003,1.382187e+002
2.453113e+003,1.382244e+002
2.455042e+003,1.381823e+002
2.456970e+003,1.381651e+002
2.458899e+003,1.382031e+002
2.460827e+003,1.382504e+002
2.462756e+003,1.382784e+002
2.464684e+003,1.382933e+002
2.466613e+003,1.383443e+002
2.468542e+003,1.384058e+002
2.470470e+003,1.384105e+002
2.472398e+003,1.383937e+002
2.474327e+003,1.384160e+002
2.476256e+003,1.384340e+002
2.478184e+003,1.384172e+002
2.480113e+003,1.383873e+002
2.482041e+003,1.383581e+002
2.483970e+003,1.383458e+002
2.485898e+003,1.383605e+002
2.487827e+003,1.383665e+002
2.489755e+003,1.383956e+002
2.491684e+003,1.384617e+002
2.493613e+003,1.384613e+002
2.495541e+003,1.384230e+002
2.497470e+003,1.384368e+002
2.499398e+003,1.385130e+002
2.501327e+003,1.385374e+002
2.503255e+003,1.384503e+002
2.505184e+003,1.384160e+002
2.507112e+003,1.384761e+002
2.509041e+003,1.384650e+002
2.510969e+003,1.384456e+002
2.512898e+003,1.384617e+002
2.514827e+003,1.384912e+002
2.516755e+003,1.384844e+002
2.518684e+003,1.384626e+002
2.520612e+003,1.384651e+002
2.522541e+003,1.385044e+002
2.524469e+003,1.385415e+002
2.526398e+003,1.385298e+002
2.528326e+003,1.384845e+002
2.530255e+003,1.384441e+002
2.532184e+003,1.384780e+002
2.534112e+003,1.385191e+002
2.536041e+003,1.385250e+002
2.537969e+003,1.385493e+002
2.539898e+003,1.385056e+002
2.541826e+003,1.384583e+002
2.543755e+003,1.384755e+002
2.545683e+003,1.384812e+002
2.547612e+003,1.384480e+002
2.549541e+003,1.384918e+002
2.551469e+003,1.385810e+002
2.553397e+003,1.385680e+002
2.555326e+003,1.384801e+002
2.557255e+003,1.384166e+002
2.559183e+003,1.383878e+002
2.561112e+003,1.384224e+002
2.563040e+003,1.384333e+002
2.564969e+003,1.384841e+002
2.566897e+003,1.385569e+002
2.568826e+003,1.385443e+002
2.570754e+003,1.384589e+002
2.572683e+003,1.384102e+002
2.574612e+003,1.384552e+002
2.576540e+003,1.384384e+002
2.578469e+003,1.383957e+002
2.580397e+003,1.384484e+002
2.582326e+003,1.384656e+002
2.584254e+003,1.384450e+002
2.586183e+003,1.384362e+002
2.588111e+003,1.384492e+002
2.590040e+003,1.383598e+002
2.591969e+003,1.383502e+002
2.593897e+003,1.384288e+002
2.595826e+003,1.384574e+002
2.597754e+003,1.384740e+002
2.599683e+003,1.384562e+002
2.601611e+003,1.384441e+002
2.603540e+003,1.384452e+002
2.605468e+003,1.384488e+002
2.607397e+003,1.385064e+002
2.609325e+003,1.385426e+002
2.611254e+003,1.385733e+002
2.613183e+003,1.385833e+002
2.615111e+003,1.385783e+002
2.617040e+003,1.385417e+002
2.618968e+003,1.385339e+002
2.620897e+003,1.385297e+002
2.622825e+003,1.385785e+002
2.624754e+003,1.386397e+002
2.626682e+003,1.386207e+002
2.628611e+003,1.386179e+002
2.630540e+003,1.386743e+002
2.632468e+003,1.387043e+002
2.634396e+003,1.386835e+002
2.636325e+003,1.387155e+002
2.638254e+003,1.387492e+002
2.640182e+003,1.387652e+002
2.642111e+003,1.387799e+002
2.644039e+003,1.387539e+002
2.645968e+003,1.387252e+002
2.647896e+003,1.387299e+002
2.649825e+003,1.387517e+002
2.651753e+003,1.387426e+002
2.653682e+003,1.387776e+002
2.655611e+003,1.388289e+002
2.657539e+003,1.388800e+002
2.659468e+003,1.388761e+002
2.661396e+003,1.388295e+002
2.663325e+003,1.388137e+002
2.665253e+003,1.388463e+002
2.667182e+003,1.389017e+002
2.669110e+003,1.389142e+002
2.671039e+003,1.389247e+002
2.672968e+003,1.389712e+002
2.674896e+003,1.390100e+002
2.676825e+003,1.390482e+002
2.678753e+003,1.391039e+002
2.680682e+003,1.390831e+002
2.682610e+003,1.390111e+002
2.684539e+003,1.390118e+002
2.686467e+003,1.390920e+002
2.688396e+003,1.391176e+002
2.690324e+003,1.390790e+002
2.692253e+003,1.390734e+002
2.694182e+003,1.390629e+002
2.696110e+003,1.390717e+002
2.698039e+003,1.390587e+002
2.699967e+003,1.390304e+002
2.701896e+003,1.390805e+002
2.703824e+003,1.391799e+002
2.705753e+003,1.392197e+002
2.707681e+003,1.391905e+002
2.709610e+003,1.392151e+002
2.711539e+003,1.392207e+002
2.713467e+003,1.391715e+002
2.715396e+003,1.392184e+002
2.717324e+003,1.392588e+002
2.719253e+003,1.392411e+002
2.721181e+003,1.392547e+002
2.723110e+003,1.392680e+002
2.725038e+003,1.392596e+002
2.726967e+003,1.392299e+002
2.728896e+003,1.392282e+002
2.730824e+003,1.392822e+002
2.732752e+003,1.393406e+002
2.734681e+003,1.393564e+002
2.736610e+003,1.393073e+002
2.738538e+003,1.392560e+002
2.740467e+003,1.391999e+002
2.742395e+003,1.391969e+002
2.744324e+003,1.392521e+002
2.746252e+003,1.392876e+002
2.748181e+003,1.392765e+002
2.750109e+003,1.392427e+002
2.752038e+003,1.391742e+002
2.753967e+003,1.391504e+002
2.755895e+003,1.391935e+002
2.757824e+003,1.392089e+002
2.759752e+003,1.391890e+002
2.761681e+003,1.391879e+002
2.763609e+003,1.391558e+002
2.765538e+003,1.391606e+002
2.767466e+003,1.391569e+002
2.769395e+003,1.391358e+002
2.771323e+003,1.391269e+002
2.773252e+003,1.391251e+002
2.775181e+003,1.391143e+002
2.777109e+003,1.391202e+002
2.779038e+003,1.391495e+002
2.780966e+003,1.391898e+002
2.782895e+003,1.391554e+002
2.784823e+003,1.391148e+002
2.786752e+003,1.390891e+002
2.788680e+003,1.391418e+002
2.790609e+003,1.391543e+002
2.792538e+003,1.391145e+002
2.794466e+003,1.390964e+002
2.796395e+003,1.391134e+002
2.798323e+003,1.390952e+002
2.800252e+003,1.389991e+002
2.802180e+003,1.389815e+002
2.804109e+003,1.390614e+002
2.806037e+003,1.390996e+002
2.807966e+003,1.390793e+002
2.809895e+003,1.390453e+002
2.811823e+003,1.390379e+002
2.813751e+003,1.390557e+002
2.815680e+003,1.390780e+002
2.817609e+003,1.390597e+002
2.819537e+003,1.390856e+002
2.821466e+003,1.390915e+002
2.823394e+003,1.390814e+002
2.825323e+003,1.390933e+002
2.827251e+003,1.391187e+002
2.829180e+003,1.391721e+002
2.831108e+003,1.392143e+002
2.833037e+003,1.391885e+002
2.834966e+003,1.392547e+002
2.836894e+003,1.393228e+002
2.838823e+003,1.393095e+002
2.840751e+003,1.393082e+002
2.842680e+003,1.392907e+002
2.844608e+003,1.392261e+002
2.846537e+003,1.392481e+002
2.848465e+003,1.392895e+002
2.850394e+003,1.392738e+002
2.852323e+003,1.392452e+002
2.854251e+003,1.393102e+002
2.856180e+003,1.393667e+002
2.858108e+003,1.393610e+002
2.860037e+003,1.393455e+002
2.861965e+003,1.393430e+002
2.863894e+003,1.393140e+002
2.865822e+003,1.392690e+002
2.867751e+003,1.393462e+002
2.869679e+003,1.394303e+002
2.871608e+003,1.393897e+002
2.873537e+003,1.392817e+002
2.875465e+003,1.392213e+002
2.877394e+003,1.392027e+002
2.879322e+003,1.392500e+002
2.881251e+003,1.392887e+002
2.883179e+003,1.392662e+002
2.885108e+003,1.392477e+002
2.887036e+003,1.392528e+002
2.888965e+003,1.392787e+002
2.890894e+003,1.393027e+002
2.892822e+003,1.392954e+002
2.894750e+003,1.392811e+002
2.896679e+003,1.393509e+002
2.898608e+003,1.393455e+002
2.900536e+003,1.392555e+002
2.902465e+003,1.392591e+002
2.904393e+003,1.393470e+002
2.906322e+003,1.394555e+002
2.908250e+003,1.394731e+002
2.910179e+003,1.393796e+002
2.912107e+003,1.394424e+002
2.914036e+003,1.395073e+002
2.915965e+003,1.393746e+002
2.917893e+003,1.392796e+002
2.919822e+003,1.392786e+002
2.921750e+003,1.392203e+002
2.923679e+003,1.391672e+002
2.925607e+003,1.391880e+002
2.927536e+003,1.391782e+002
2.929464e+003,1.391337e+002
2.931393e+003,1.390770e+002
2.933322e+003,1.389818e+002
2.935250e+003,1.389324e+002
2.937179e+003,1.389014e+002
2.939107e+003,1.388197e+002
2.941036e+003,1.387395e+002
2.942964e+003,1.386461e+002
2.944893e+003,1.385101e+002
2.946821e+003,1.385005e+002
2.948750e+003,1.386335e+002
2.950678e+003,1.387697e+002
2.952607e+003,1.388948e+002
2.954536e+003,1.389313e+002
2.956464e+003,1.389086e+002
2.958393e+003,1.388904e+002
2.960321e+003,1.389527e+002
2.962250e+003,1.390372e+002
2.964178e+003,1.390003e+002
2.966107e+003,1.389295e+002
2.968035e+003,1.389479e+002
2.969964e+003,1.389433e+002
2.971893e+003,1.388726e+002
2.973821e+003,1.388603e+002
2.975750e+003,1.388655e+002
2.977678e+003,1.388096e+002
2.979607e+003,1.387921e+002
2.981535e+003,1.387514e+002
2.983464e+003,1.386777e+002
2.985392e+003,1.386896e+002
2.987321e+003,1.386455e+002
2.989250e+003,1.384867e+002
2.991178e+003,1.383957e+002
2.993106e+003,1.383366e+002
2.995035e+003,1.382133e+002
2.996964e+003,1.381838e+002
2.998892e+003,1.382227e+002
3.000821e+003,1.382319e+002
3.002749e+003,1.383611e+002
3.004678e+003,1.385259e+002
3.006606e+003,1.386154e+002
3.008535e+003,1.386556e+002
3.010463e+003,1.386883e+002
3.012392e+003,1.387117e+002
3.014321e+003,1.387856e+002
3.016249e+003,1.389147e+002
3.018178e+003,1.389428e+002
3.020106e+003,1.389158e+002
3.022035e+003,1.389592e+002
3.023963e+003,1.390186e+002
3.025892e+003,1.389848e+002
3.027820e+003,1.390201e+002
3.029749e+003,1.390553e+002
3.031677e+003,1.389858e+002
3.033606e+003,1.390328e+002
3.035535e+003,1.390718e+002
3.037463e+003,1.390018e+002
3.039392e+003,1.389888e+002
3.041320e+003,1.390541e+002
3.043249e+003,1.390390e+002
3.045177e+003,1.390576e+002
3.047106e+003,1.391445e+002
3.049034e+003,1.390377e+002
3.050963e+003,1.389431e+002
3.052892e+003,1.389545e+002
3.054820e+003,1.390222e+002
3.056749e+003,1.390805e+002
3.058677e+003,1.391205e+002
3.060606e+003,1.391089e+002
3.062534e+003,1.391198e+002
3.064463e+003,1.391092e+002
3.066391e+003,1.391530e+002
3.068320e+003,1.391697e+002
3.070249e+003,1.390925e+002
3.072177e+003,1.389686e+002
3.074105e+003,1.389709e+002
3.076034e+003,1.391329e+002
3.077963e+003,1.391947e+002
3.079891e+003,1.391376e+002
3.081820e+003,1.391110e+002
3.083748e+003,1.391215e+002
3.085677e+003,1.390988e+002
3.087605e+003,1.390889e+002
3.089534e+003,1.391722e+002
3.091462e+003,1.391945e+002
3.093391e+003,1.392273e+002
3.095320e+003,1.392680e+002
3.097248e+003,1.392888e+002
3.099177e+003,1.393019e+002
3.101105e+003,1.391805e+002
3.103034e+003,1.390152e+002
3.104962e+003,1.390585e+002
3.106891e+003,1.391955e+002
3.108819e+003,1.392179e+002
3.110748e+003,1.391689e+002
3.112677e+003,1.391657e+002
3.114605e+003,1.391802e+002
3.116534e+003,1.392173e+002
3.118462e+003,1.392320e+002
3.120391e+003,1.392452e+002
3.122319e+003,1.393004e+002
3.124248e+003,1.392767e+002
3.126176e+003,1.392385e+002
3.128105e+003,1.392298e+002
3.130033e+003,1.392797e+002
3.131962e+003,1.392445e+002
3.133891e+003,1.391440e+002
3.135819e+003,1.391808e+002
3.137748e+003,1.392307e+002
3.139676e+003,1.392038e+002
3.141605e+003,1.392529e+002
3.143533e+003,1.393184e+002
3.145462e+003,1.392843e+002
3.147390e+003,1.393123e+002
3.149319e+003,1.393947e+002
3.151248e+003,1.394106e+002
3.153176e+003,1.393563e+002
3.155104e+003,1.392913e+002
3.157033e+003,1.392474e+002
3.158962e+003,1.391809e+002
3.160890e+003,1.391416e+002
3.162819e+003,1.391491e+002
3.164747e+003,1.392434e+002
3.166676e+003,1.393023e+002
3.168604e+003,1.391941e+002
3.170533e+003,1.390782e+002
3.172461e+003,1.391190e+002
3.174390e+003,1.392190e+002
3.176319e+003,1.392056e+002
3.178247e+003,1.390414e+002
3.180176e+003,1.389732e+002
3.182104e+003,1.389813e+002
3.184033e+003,1.390085e+002
3.185961e+003,1.390619e+002
3.187890e+003,1.391756e+002
3.189818e+003,1.391732e+002
3.191747e+003,1.390413e+002
3.193676e+003,1.389686e+002
3.195604e+003,1.389314e+002
3.197532e+003,1.389542e+002
3.199461e+003,1.390086e+002
3.201390e+003,1.390233e+002
3.203318e+003,1.390051e+002
3.205247e+003,1.390941e+002
3.207175e+003,1.391315e+002
3.209104e+003,1.389973e+002
3.211032e+003,1.388993e+002
3.212961e+003,1.388890e+002
3.214889e+003,1.388415e+002
3.216818e+003,1.389194e+002
3.218747e+003,1.389415e+002
3.220675e+003,1.388613e+002
3.222604e+003,1.388610e+002
3.224532e+003,1.389354e+002
3.226461e+003,1.389554e+002
3.228389e+003,1.388527e+002
3.230318e+003,1.388318e+002
3.232246e+003,1.389076e+002
3.234175e+003,1.389181e+002
3.236104e+003,1.389428e+002
3.238032e+003,1.389079e+002
3.239961e+003,1.389089e+002
3.241889e+003,1.389356e+002
3.243818e+003,1.388796e+002
3.245746e+003,1.388415e+002
3.247675e+003,1.389279e+002
3.249603e+003,1.388993e+002
3.251532e+003,1.388226e+002
3.253460e+003,1.388634e+002
3.255389e+003,1.389111e+002
3.257318e+003,1.389330e+002
3.259246e+003,1.389030e+002
3.261175e+003,1.388378e+002
3.263103e+003,1.388100e+002
3.265032e+003,1.387895e+002
3.266960e+003,1.387802e+002
3.268889e+003,1.389037e+002
3.270817e+003,1.389288e+002
3.272746e+003,1.388914e+002
3.274675e+003,1.389498e+002
3.276603e+003,1.388821e+002
3.278531e+003,1.387754e+002
3.280460e+003,1.388116e+002
3.282389e+003,1.388796e+002
3.284317e+003,1.389144e+002
3.286246e+003,1.389507e+002
3.288174e+003,1.390008e+002
3.290103e+003,1.389777e+002
3.292031e+003,1.389884e+002
3.293960e+003,1.389991e+002
3.295888e+003,1.390178e+002
3.297817e+003,1.390268e+002
3.299746e+003,1.390274e+002
3.301674e+003,1.391368e+002
3.303603e+003,1.391587e+002
3.305531e+003,1.390467e+002
3.307460e+003,1.389946e+002
3.309388e+003,1.390145e+002
3.311317e+003,1.390611e+002
3.313245e+003,1.390411e+002
3.315174e+003,1.389940e+002
3.317103e+003,1.389849e+002
3.319031e+003,1.389595e+002
3.320960e+003,1.390108e+002
3.322888e+003,1.391355e+002
3.324817e+003,1.391666e+002
3.326745e+003,1.390501e+002
3.328674e+003,1.389709e+002
3.330602e+003,1.390578e+002
3.332531e+003,1.391217e+002
3.334459e+003,1.390334e+002
3.336388e+003,1.389927e+002
3.338317e+003,1.390295e+002
3.340245e+003,1.390799e+002
3.342174e+003,1.390270e+002
3.344102e+003,1.389647e+002
3.346031e+003,1.389961e+002
3.347959e+003,1.390214e+002
3.349888e+003,1.390750e+002
3.351816e+003,1.391238e+002
3.353745e+003,1.391354e+002
3.355674e+003,1.391700e+002
3.357602e+003,1.391649e+002
3.359531e+003,1.391471e+002
3.361459e+003,1.391679e+002
3.363388e+003,1.392307e+002
3.365316e+003,1.392176e+002
3.367245e+003,1.390990e+002
3.369173e+003,1.390399e+002
3.371102e+003,1.389836e+002
3.373031e+003,1.390343e+002
3.374959e+003,1.391846e+002
3.376887e+003,1.392417e+002
3.378816e+003,1.391331e+002
3.380745e+003,1.389753e+002
3.382673e+003,1.389825e+002
3.384602e+003,1.391113e+002
3.386530e+003,1.391237e+002
3.388459e+003,1.390177e+002
3.390387e+003,1.389614e+002
3.392316e+003,1.389296e+002
3.394244e+003,1.389850e+002
3.396173e+003,1.391272e+002
3.398102e+003,1.390872e+002
3.400030e+003,1.390832e+002
3.401959e+003,1.390762e+002
3.403887e+003,1.391479e+002
3.405816e+003,1.391511e+002
3.407744e+003,1.390084e+002
3.409673e+003,1.388819e+002
3.411601e+003,1.390079e+002
3.413530e+003,1.390351e+002
3.415458e+003,1.390368e+002
3.417387e+003,1.390824e+002
3.419316e+003,1.390437e+002
3.421244e+003,1.388990e+002
3.423173e+003,1.389054e+002
3.425101e+003,1.390034e+002
3.427030e+003,1.390378e+002
3.428958e+003,1.389917e+002
3.430887e+003,1.389189e+002
3.432815e+003,1.388669e+002
3.434744e+003,1.388436e+002
3.436673e+003,1.389217e+002
3.438601e+003,1.391215e+002
3.440530e+003,1.391617e+002
3.442458e+003,1.389954e+002
3.444387e+003,1.390318e+002
3.446315e+003,1.390397e+002
3.448244e+003,1.387284e+002
3.450172e+003,1.388510e+002
3.452101e+003,1.389684e+002
3.454030e+003,1.390817e+002
3.455958e+003,1.391196e+002
3.457886e+003,1.390614e+002
3.459815e+003,1.389750e+002
3.461744e+003,1.389360e+002
3.463672e+003,1.388279e+002
3.465601e+003,1.388861e+002
3.467529e+003,1.388013e+002
3.469458e+003,1.388949e+002
3.471386e+003,1.390659e+002
3.473315e+003,1.390716e+002
3.475243e+003,1.388860e+002
3.477172e+003,1.388340e+002
3.479101e+003,1.391952e+002
3.481029e+003,1.392043e+002
3.482958e+003,1.388105e+002
3.484886e+003,1.389286e+002
3.486815e+003,1.390605e+002
3.488743e+003,1.389277e+002
3.490672e+003,1.388849e+002
3.492600e+003,1.389897e+002
3.494529e+003,1.390364e+002
3.496458e+003,1.388745e+002
3.498386e+003,1.388263e+002
3.500315e+003,1.390679e+002
3.502243e+003,1.390602e+002
3.504172e+003,1.386910e+002
3.506100e+003,1.388041e+002
3.508029e+003,1.391790e+002
3.509957e+003,1.389201e+002
3.511886e+003,1.387314e+002
3.513814e+003,1.388314e+002
3.515743e+003,1.389786e+002
3.517672e+003,1.390408e+002
3.519600e+003,1.391699e+002
3.521529e+003,1.393981e+002
3.523457e+003,1.391942e+002
3.525386e+003,1.391341e+002
3.527314e+003,1.390784e+002
3.529243e+003,1.387750e+002
3.531171e+003,1.388695e+002
3.533100e+003,1.390456e+002
3.535029e+003,1.392384e+002
3.536957e+003,1.389995e+002
3.538885e+003,1.390208e+002
3.540814e+003,1.392449e+002
3.542743e+003,1.395813e+002
3.544671e+003,1.395238e+002
3.546600e+003,1.390455e+002
3.548528e+003,1.390087e+002
3.550457e+003,1.394729e+002
3.552385e+003,1.390835e+002
3.554314e+003,1.388581e+002
3.556242e+003,1.392838e+002
3.558171e+003,1.395654e+002
3.560100e+003,1.394751e+002
3.562028e+003,1.394267e+002
3.563957e+003,1.398950e+002
3.565885e+003,1.399656e+002
3.567814e+003,1.382983e+002
3.569742e+003,1.383463e+002
3.571671e+003,1.390972e+002
3.573599e+003,1.395162e+002
3.575528e+003,1.394945e+002
3.577457e+003,1.394487e+002
3.579385e+003,1.394332e+002
3.581314e+003,1.394852e+002
3.583242e+003,1.398477e+002
3.585171e+003,1.404518e+002
3.587099e+003,1.396685e+002
3.589028e+003,1.383448e+002
3.590956e+003,1.392812e+002
3.592885e+003,1.400184e+002
3.594813e+003,1.395281e+002
3.596742e+003,1.392548e+002
3.598671e+003,1.395757e+002
3.600599e+003,1.393333e+002
3.602528e+003,1.391253e+002
3.604456e+003,1.398051e+002
3.606385e+003,1.403356e+002
3.608313e+003,1.396446e+002
3.610242e+003,1.394047e+002
3.612170e+003,1.399211e+002
3.614099e+003,1.392975e+002
3.616028e+003,1.396451e+002
3.617956e+003,1.400517e+002
3.619885e+003,1.388562e+002
3.621813e+003,1.387921e+002
3.623742e+003,1.396665e+002
3.625670e+003,1.405663e+002
3.627599e+003,1.411891e+002
3.629527e+003,1.381787e+002
3.631456e+003,1.385007e+002
3.633385e+003,1.393355e+002
3.635313e+003,1.392970e+002
3.637241e+003,1.395468e+002
3.639170e+003,1.394851e+002
3.641099e+003,1.396774e+002
3.643027e+003,1.397074e+002
3.644956e+003,1.405867e+002
3.646884e+003,1.412747e+002
3.648813e+003,1.397122e+002
3.650741e+003,1.374852e+002
3.652670e+003,1.384394e+002
3.654598e+003,1.400387e+002
3.656527e+003,1.392430e+002
3.658456e+003,1.390846e+002
3.660384e+003,1.395892e+002
3.662313e+003,1.395046e+002
3.664241e+003,1.395561e+002
3.666170e+003,1.401645e+002
3.668098e+003,1.409115e+002
3.670027e+003,1.389155e+002
3.671955e+003,1.386309e+002
3.673884e+003,1.408991e+002
3.675813e+003,1.383706e+002
3.677741e+003,1.380039e+002
3.679670e+003,1.389934e+002
3.681598e+003,1.393401e+002
3.683527e+003,1.398479e+002
3.685455e+003,1.404977e+002
3.687384e+003,1.413191e+002
3.689312e+003,1.398385e+002
3.691241e+003,1.383501e+002
3.693169e+003,1.388414e+002
3.695098e+003,1.396497e+002
3.697027e+003,1.396492e+002
3.698955e+003,1.401111e+002
3.700884e+003,1.402633e+002
3.702812e+003,1.392412e+002
3.704741e+003,1.394856e+002
3.706669e+003,1.401684e+002
3.708598e+003,1.406906e+002
3.710526e+003,1.401501e+002
3.712455e+003,1.384108e+002
3.714384e+003,1.387321e+002
3.716312e+003,1.398053e+002
3.718240e+003,1.401249e+002
3.720169e+003,1.401610e+002
3.722098e+003,1.399989e+002
3.724026e+003,1.396958e+002
3.725955e+003,1.393987e+002
3.727883e+003,1.390355e+002
3.729812e+003,1.401936e+002
3.731740e+003,1.407518e+002
3.733669e+003,1.407340e+002
3.735597e+003,1.394411e+002
3.737526e+003,1.385834e+002
3.739455e+003,1.395823e+002
3.741383e+003,1.403924e+002
3.743312e+003,1.412213e+002
3.745240e+003,1.388376e+002
3.747169e+003,1.395033e+002
3.749097e+003,1.408423e+002
3.751026e+003,1.391231e+002
3.752954e+003,1.380257e+002
3.754883e+003,1.394491e+002
3.756812e+003,1.404010e+002
3.758740e+003,1.401032e+002
3.760669e+003,1.393097e+002
3.762597e+003,1.399700e+002
3.764526e+003,1.405145e+002
3.766454e+003,1.398805e+002
3.768383e+003,1.403387e+002
3.770311e+003,1.394179e+002
3.772240e+003,1.394249e+002
