2.086689e+003,1.164795e+002
2.088617e+003,1.164766e+002
2.090546e+003,1.164570e+002
2.092475e+003,1.164496e+002
2.094403e+003,1.165160e+002
2.096332e+003,1.165563e+002
2.098260e+003,1.165614e+002
2.100189e+003,1.165779e+002
2.102117e+003,1.165629e+002
2.104046e+003,1.165332e+002
2.105974e+003,1.165208e+002
2.107903e+003,1.165369e+002
2.109832e+003,1.165756e+002
2.111760e+003,1.165923e+002
2.113688e+003,1.165928e+002
2.115617e+003,1.165847e+002
2.117546e+003,1.165658e+002
2.119474e+003,1.165396e+002
2.121403e+003,1.165575e+002
2.123331e+003,1.165508e+002
2.125260e+003,1.165515e+002
2.127188e+003,1.166069e+002
2.129117e+003,1.166361e+002
2.131045e+003,1.166181e+002
2.132974e+003,1.166116e+002
2.134903e+003,1.166257e+002
2.136831e+003,1.166304e+002
2.138760e+003,1.166889e+002
2.140688e+003,1.167342e+002
2.142617e+003,1.167166e+002
2.144545e+003,1.166960e+002
2.146474e+003,1.167143e+002
2.148402e+003,1.167559e+002
2.150331e+003,1.168138e+002
2.152260e+003,1.168317e+002
2.154188e+003,1.167953e+002
2.156117e+003,1.167634e+002
2.158045e+003,1.167711e+002
2.159974e+003,1.168297e+002
2.161902e+003,1.168703e+002
2.163831e+003,1.168757e+002
2.165759e+003,1.168830e+002
2.167688e+003,1.168850e+002
2.169616e+003,1.168761e+002
2.171545e+003,1.168583e+002
2.173474e+003,1.168317e+002
2.175402e+003,1.168365e+002
2.177331e+003,1.168591e+002
2.179259e+003,1.169170e+002
2.181188e+003,1.169590e+002
2.183116e+003,1.169760e+002
2.185045e+003,1.169535e+002
2.186973e+003,1.169283e+002
2.188902e+003,1.169242e+002
2.190831e+003,1.169325e+002
2.192759e+003,1.169255e+002
2.194688e+003,1.169330e+002
2.196616e+003,1.169576e+002
2.198545e+003,1.169813e+002
2.200473e+003,1.169872e+002
2.202402e+003,1.169981e+002
2.204330e+003,1.170218e+002
2.206259e+003,1.170397e+002
2.208188e+003,1.170226e+002
2.210116e+003,1.169938e+002
2.212044e+003,1.169954e+002
2.213973e+003,1.169874e+002
2.215902e+003,1.169496e+002
2.217830e+003,1.169535e+002
2.219759e+003,1.169597e+002
2.221687e+003,1.169587e+002
2.223616e+003,1.170029e+002
2.225544e+003,1.170590e+002
2.227473e+003,1.170332e+002
2.229401e+003,1.169897e+002
2.231330e+003,1.169631e+002
2.233259e+003,1.169565e+002
2.235187e+003,1.169644e+002
2.237116e+003,1.169706e+002
2.239044e+003,1.169843e+002
2.240973e+003,1.169781e+002
2.242901e+003,1.170020e+002
2.244830e+003,1.170608e+002
2.246758e+003,1.170562e+002
2.248687e+003,1.170196e+002
2.250615e+003,1.170050e+002
2.252544e+003,1.169978e+002
2.254473e+003,1.170194e+002
2.256401e+003,1.170372e+002
2.258330e+003,1.170605e+002
2.260258e+003,1.170776e+002
2.262187e+003,1.170632e+002
2.264115e+003,1.171035e+002
2.266044e+003,1.171136e+002
2.267972e+003,1.170880e+002
2.269901e+003,1.171048e+002
2.271830e+003,1.170994e+002
2.273758e+003,1.170528e+002
2.275687e+003,1.170294e+002
2.277615e+003,1.170572e+002
2.279544e+003,1.170999e+002
2.281472e+003,1.171065e+002
2.283401e+003,1.171171e+002
2.285329e+003,1.171065e+002
2.287258e+003,1.170646e+002
2.289187e+003,1.170553e+002
2.291115e+003,1.170678e+002
2.293043e+003,1.170568e+002
2.294972e+003,1.170689e+002
2.296901e+003,1.171000e+002
2.298829e+003,1.171430e+002
2.300758e+003,1.171380e+002
2.302686e+003,1.171431e+002
2.304615e+003,1.171634e+002
2.306543e+003,1.171478e+002
2.308472e+003,1.170975e+002
2.310400e+003,1.170452e+002
2.312329e+003,1.169933e+002
2.314258e+003,1.170177e+002
2.316186e+003,1.170426e+002
2.318115e+003,1.169535e+002
2.320043e+003,1.169238e+002
2.321972e+003,1.170522e+002
2.323900e+003,1.168983e+002
2.325829e+003,1.167039e+002
2.327757e+003,1.167475e+002
2.329686e+003,1.167884e+002
2.331615e+003,1.169637e+002
2.333543e+003,1.170018e+002
2.335472e+003,1.168834e+002
2.337400e+003,1.169651e+002
2.339329e+003,1.169214e+002
2.341257e+003,1.168133e+002
2.343186e+003,1.167911e+002
2.345114e+003,1.166901e+002
2.347043e+003,1.167019e+002
2.348971e+003,1.170460e+002
2.350900e+003,1.172415e+002
2.352829e+003,1.171628e+002
2.354757e+003,1.171588e+002
2.356686e+003,1.171366e+002
2.358614e+003,1.169294e+002
2.360543e+003,1.170669e+002
2.362471e+003,1.173908e+002
2.364400e+003,1.172238e+002
2.366328e+003,1.168597e+002
2.368257e+003,1.168014e+002
2.370186e+003,1.168694e+002
2.372114e+003,1.169036e+002
2.374042e+003,1.169492e+002
2.375971e+003,1.170199e+002
2.377900e+003,1.170129e+002
2.379828e+003,1.169856e+002
2.381757e+003,1.169907e+002
2.383685e+003,1.170488e+002
2.385614e+003,1.171085e+002
2.387542e+003,1.171229e+002
2.389471e+003,1.171456e+002
2.391399e+003,1.171619e+002
2.393328e+003,1.171545e+002
2.395257e+003,1.171374e+002
2.397185e+003,1.171021e+002
2.399114e+003,1.171071e+002
2.401042e+003,1.171315e+002
2.402971e+003,1.171604e+002
2.404899e+003,1.171926e+002
2.406828e+003,1.171415e+002
2.408756e+003,1.171311e+002
2.410685e+003,1.171540e+002
2.412614e+003,1.171586e+002
2.414542e+003,1.171783e+002
2.416471e+003,1.171943e+002
2.418399e+003,1.171982e+002
2.420328e+003,1.171681e+002
2.422256e+003,1.171911e+002
2.424185e+003,1.171978e+002
2.426113e+003,1.171613e+002
2.428042e+003,1.171620e+002
2.429970e+003,1.171787e+002
2.431899e+003,1.172083e+002
2.433828e+003,1.172640e+002
2.435756e+003,1.172687e+002
2.437685e+003,1.172968e+002
2.439613e+003,1.173221e+002
2.441542e+003,1.173258e+002
2.443470e+003,1.173076e+002
2.445399e+003,1.172748e+002
2.447327e+003,1.173070e+002
2.449256e+003,1.173513e+002
2.451185e+003,1.173525e+002
2.453113e+003,1.173078e+002
2.455042e+003,1.173240e+002
2.456970e+003,1.173552e+002
2.458899e+003,1.173644e+002
2.460827e+003,1.173477e+002
2.462756e+003,1.173102e+002
2.464684e+003,1.173313e+002
2.466613e+003,1.173402e+002
2.468542e+003,1.173346e+002
2.470470e+003,1.174023e+002
2.472398e+003,1.174443e+002
2.474327e+003,1.174093e+002
2.476256e+003,1.173980e+002
2.478184e+003,1.174316e+002
2.480113e+003,1.174619e+002
2.482041e+003,1.174509e+002
2.483970e+003,1.174254e+002
2.485898e+003,1.174296e+002
2.487827e+003,1.174683e+002
2.489755e+003,1.174853e+002
2.491684e+003,1.174574e+002
2.493613e+003,1.174330e+002
2.495541e+003,1.174562e+002
2.497470e+003,1.174816e+002
2.499398e+003,1.174669e+002
2.501327e+003,1.174129e+002
2.503255e+003,1.174058e+002
2.505184e+003,1.174533e+002
2.507112e+003,1.174859e+002
2.509041e+003,1.175119e+002
2.510969e+003,1.175314e+002
2.512898e+003,1.175287e+002
2.514827e+003,1.175179e+002
2.516755e+003,1.174898e+002
2.518684e+003,1.174819e+002
2.520612e+003,1.175001e+002
2.522541e+003,1.175141e+002
2.524469e+003,1.175504e+002
2.526398e+003,1.175348e+002
2.528326e+003,1.174831e+002
2.530255e+003,1.174918e+002
2.532184e+003,1.175382e+002
2.534112e+003,1.175547e+002
2.536041e+003,1.175440e+002
2.537969e+003,1.175495e+002
2.539898e+003,1.175423e+002
2.541826e+003,1.175034e+002
2.543755e+003,1.175235e+002
2.545683e+003,1.175456e+002
2.547612e+003,1.175357e+002
2.549541e+003,1.175414e+002
2.551469e+003,1.175147e+002
2.553397e+003,1.175141e+002
2.555326e+003,1.175284e+002
2.557255e+003,1.175136e+002
2.559183e+003,1.174722e+002
2.561112e+003,1.174466e+002
2.563040e+003,1.174845e+002
2.564969e+003,1.175762e+002
2.566897e+003,1.175612e+002
2.568826e+003,1.174829e+002
2.570754e+003,1.174473e+002
2.572683e+003,1.174799e+002
2.574612e+003,1.174939e+002
2.576540e+003,1.175322e+002
2.578469e+003,1.175573e+002
2.580397e+003,1.175404e+002
2.582326e+003,1.174912e+002
2.584254e+003,1.174536e+002
2.586183e+003,1.174733e+002
2.588111e+003,1.175091e+002
2.590040e+003,1.175606e+002
2.591969e+003,1.175634e+002
2.593897e+003,1.175347e+002
2.595826e+003,1.175130e+002
2.597754e+003,1.174658e+002
2.599683e+003,1.174777e+002
2.601611e+003,1.175159e+002
2.603540e+003,1.175266e+002
2.605468e+003,1.175140e+002
2.607397e+003,1.175155e+002
2.609325e+003,1.174685e+002
2.611254e+003,1.174478e+002
2.613183e+003,1.174884e+002
2.615111e+003,1.175014e+002
2.617040e+003,1.174788e+002
2.618968e+003,1.175344e+002
2.620897e+003,1.176330e+002
2.622825e+003,1.176098e+002
2.624754e+003,1.175373e+002
2.626682e+003,1.175474e+002
2.628611e+003,1.175634e+002
2.630540e+003,1.175297e+002
2.632468e+003,1.175020e+002
2.634396e+003,1.175041e+002
2.636325e+003,1.175451e+002
2.638254e+003,1.175925e+002
2.640182e+003,1.176069e+002
2.642111e+003,1.175918e+002
2.644039e+003,1.175485e+002
2.645968e+003,1.175568e+002
2.647896e+003,1.176025e+002
2.649825e+003,1.175975e+002
2.651753e+003,1.175556e+002
2.653682e+003,1.175856e+002
2.655611e+003,1.176085e+002
2.657539e+003,1.175992e+002
2.659468e+003,1.176468e+002
2.661396e+003,1.176680e+002
2.663325e+003,1.176731e+002
2.665253e+003,1.176676e+002
2.667182e+003,1.176268e+002
2.669110e+003,1.176908e+002
2.671039e+003,1.177555e+002
2.672968e+003,1.177287e+002
2.674896e+003,1.177348e+002
2.676825e+003,1.177435e+002
2.678753e+003,1.177569e+002
2.680682e+003,1.177859e+002
2.682610e+003,1.177865e+002
2.684539e+003,1.177808e+002
2.686467e+003,1.177776e+002
2.688396e+003,1.178387e+002
2.690324e+003,1.178473e+002
2.692253e+003,1.178205e+002
2.694182e+003,1.178171e+002
2.696110e+003,1.178038e+002
2.698039e+003,1.178077e+002
2.699967e+003,1.178588e+002
2.701896e+003,1.178755e+002
2.703824e+003,1.178754e+002
2.705753e+003,1.179044e+002
2.707681e+003,1.179285e+002
2.709610e+003,1.179224e+002
2.711539e+003,1.178998e+002
2.713467e+003,1.179105e+002
2.715396e+003,1.179215e+002
2.717324e+003,1.178701e+002
2.719253e+003,1.178597e+002
2.721181e+003,1.179155e+002
2.723110e+003,1.179551e+002
2.725038e+003,1.179470e+002
2.726967e+003,1.179491e+002
2.728896e+003,1.178932e+002
2.730824e+003,1.178956e+002
2.732752e+003,1.179740e+002
2.734681e+003,1.179628e+002
2.736610e+003,1.178926e+002
2.738538e+003,1.179127e+002
2.740467e+003,1.179356e+002
2.742395e+003,1.179060e+002
2.744324e+003,1.178720e+002
2.746252e+003,1.178753e+002
2.748181e+003,1.179028e+002
2.750109e+003,1.178988e+002
2.752038e+003,1.178580e+002
2.753967e+003,1.178451e+002
2.755895e+003,1.178833e+002
2.757824e+003,1.178929e+002
2.759752e+003,1.178519e+002
2.761681e+003,1.178476e+002
2.763609e+003,1.178669e+002
2.765538e+003,1.178625e+002
2.767466e+003,1.178738e+002
2.769395e+003,1.178259e+002
2.771323e+003,1.177735e+002
2.773252e+003,1.178068e+002
2.775181e+003,1.178490e+002
2.777109e+003,1.178543e+002
2.779038e+003,1.178305e+002
2.780966e+003,1.178178e+002
2.782895e+003,1.178288e+002
2.784823e+003,1.178181e+002
2.786752e+003,1.178119e+002
2.788680e+003,1.178333e+002
2.790609e+003,1.178145e+002
2.792538e+003,1.177766e+002
2.794466e+003,1.177650e+002
2.796395e+003,1.178046e+002
2.798323e+003,1.177811e+002
2.800252e+003,1.177402e+002
2.802180e+003,1.177339e+002
2.804109e+003,1.177331e+002
2.806037e+003,1.177374e+002
2.807966e+003,1.177125e+002
2.809895e+003,1.176827e+002
2.811823e+003,1.177515e+002
2.813751e+003,1.177962e+002
2.815680e+003,1.177589e+002
2.817609e+003,1.176938e+002
2.819537e+003,1.176698e+002
2.821466e+003,1.176993e+002
2.823394e+003,1.177122e+002
2.825323e+003,1.176946e+002
2.827251e+003,1.176952e+002
2.829180e+003,1.177147e+002
2.831108e+003,1.177449e+002
2.833037e+003,1.176837e+002
2.834966e+003,1.176146e+002
2.836894e+003,1.176051e+002
2.838823e+003,1.176119e+002
2.840751e+003,1.175836e+002
2.842680e+003,1.175917e+002
2.844608e+003,1.175783e+002
2.846537e+003,1.175323e+002
2.848465e+003,1.174408e+002
2.850394e+003,1.173374e+002
2.852323e+003,1.172985e+002
2.854251e+003,1.173293e+002
2.856180e+003,1.173981e+002
2.858108e+003,1.174918e+002
2.860037e+003,1.175278e+002
2.861965e+003,1.174920e+002
2.863894e+003,1.175238e+002
2.865822e+003,1.175760e+002
2.867751e+003,1.175998e+002
2.869679e+003,1.176225e+002
2.871608e+003,1.175996e+002
2.873537e+003,1.175246e+002
2.875465e+003,1.175179e+002
2.877394e+003,1.175219e+002
2.879322e+003,1.174690e+002
2.881251e+003,1.174370e+002
2.883179e+003,1.174539e+002
2.885108e+003,1.174602e+002
2.887036e+003,1.174876e+002
2.888965e+003,1.175324e+002
2.890894e+003,1.175025e+002
2.892822e+003,1.174511e+002
2.894750e+003,1.174613e+002
2.896679e+003,1.175286e+002
2.898608e+003,1.175324e+002
2.900536e+003,1.175345e+002
2.902465e+003,1.174959e+002
2.904393e+003,1.174221e+002
2.906322e+003,1.173670e+002
2.908250e+003,1.173513e+002
2.910179e+003,1.173334e+002
2.912107e+003,1.172388e+002
2.914036e+003,1.170927e+002
2.915965e+003,1.169510e+002
2.917893e+003,1.168394e+002
2.919822e+003,1.167515e+002
2.921750e+003,1.167118e+002
2.923679e+003,1.167818e+002
2.925607e+003,1.168867e+002
2.927536e+003,1.168763e+002
2.929464e+003,1.168421e+002
2.931393e+003,1.168315e+002
2.933322e+003,1.168762e+002
2.935250e+003,1.168459e+002
2.937179e+003,1.167216e+002
2.939107e+003,1.165699e+002
2.941036e+003,1.164612e+002
2.942964e+003,1.164582e+002
2.944893e+003,1.164120e+002
2.946821e+003,1.163600e+002
2.948750e+003,1.163705e+002
2.950678e+003,1.164243e+002
2.952607e+003,1.165058e+002
2.954536e+003,1.165741e+002
2.956464e+003,1.166462e+002
2.958393e+003,1.167342e+002
2.960321e+003,1.168437e+002
2.962250e+003,1.169017e+002
2.964178e+003,1.169036e+002
2.966107e+003,1.169491e+002
2.968035e+003,1.170275e+002
2.969964e+003,1.170356e+002
2.971893e+003,1.170234e+002
2.973821e+003,1.170480e+002
2.975750e+003,1.170141e+002
2.977678e+003,1.169742e+002
2.979607e+003,1.170229e+002
2.981535e+003,1.170234e+002
2.983464e+003,1.168760e+002
2.985392e+003,1.167508e+002
2.987321e+003,1.165634e+002
2.989250e+003,1.163498e+002
2.991178e+003,1.162257e+002
2.993106e+003,1.160922e+002
2.995035e+003,1.160223e+002
2.996964e+003,1.160448e+002
2.998892e+003,1.160010e+002
3.000821e+003,1.160570e+002
3.002749e+003,1.161384e+002
3.004678e+003,1.162005e+002
3.006606e+003,1.164359e+002
3.008535e+003,1.166619e+002
3.010463e+003,1.168058e+002
3.012392e+003,1.169008e+002
3.014321e+003,1.169588e+002
3.016249e+003,1.170893e+002
3.018178e+003,1.172440e+002
3.020106e+003,1.173283e+002
3.022035e+003,1.173383e+002
3.023963e+003,1.173714e+002
3.025892e+003,1.174144e+002
3.027820e+003,1.174412e+002
3.029749e+003,1.175396e+002
3.031677e+003,1.175606e+002
3.033606e+003,1.175910e+002
3.035535e+003,1.176288e+002
3.037463e+003,1.176214e+002
3.039392e+003,1.176737e+002
3.041320e+003,1.176847e+002
3.043249e+003,1.176306e+002
3.045177e+003,1.176378e+002
3.047106e+003,1.176650e+002
3.049034e+003,1.176428e+002
3.050963e+003,1.177140e+002
3.052892e+003,1.177302e+002
3.054820e+003,1.176839e+002
3.056749e+003,1.176300e+002
3.058677e+003,1.176300e+002
3.060606e+003,1.176699e+002
3.062534e+003,1.177020e+002
3.064463e+003,1.176985e+002
3.066391e+003,1.176871e+002
3.068320e+003,1.176374e+002
3.070249e+003,1.176271e+002
3.072177e+003,1.176777e+002
3.074105e+003,1.176826e+002
3.076034e+003,1.177363e+002
3.077963e+003,1.177750e+002
3.079891e+003,1.177168e+002
3.081820e+003,1.176972e+002
3.083748e+003,1.176318e+002
3.085677e+003,1.176274e+002
3.087605e+003,1.177154e+002
3.089534e+003,1.177212e+002
3.091462e+003,1.177021e+002
3.093391e+003,1.176710e+002
3.095320e+003,1.176570e+002
3.097248e+003,1.176919e+002
3.099177e+003,1.177292e+002
3.101105e+003,1.176611e+002
3.103034e+003,1.176719e+002
3.104962e+003,1.177660e+002
3.106891e+003,1.177517e+002
3.108819e+003,1.177460e+002
3.110748e+003,1.177965e+002
3.112677e+003,1.177387e+002
3.114605e+003,1.176975e+002
3.116534e+003,1.176820e+002
3.118462e+003,1.176427e+002
3.120391e+003,1.176713e+002
3.122319e+003,1.177357e+002
3.124248e+003,1.177266e+002
3.126176e+003,1.176815e+002
3.128105e+003,1.177015e+002
3.130033e+003,1.178528e+002
3.131962e+003,1.178979e+002
3.133891e+003,1.177832e+002
3.135819e+003,1.177050e+002
3.137748e+003,1.176977e+002
3.139676e+003,1.176633e+002
3.141605e+003,1.177082e+002
3.143533e+003,1.177829e+002
3.145462e+003,1.178472e+002
3.147390e+003,1.177801e+002
3.149319e+003,1.176738e+002
3.151248e+003,1.176568e+002
3.153176e+003,1.176924e+002
3.155104e+003,1.177400e+002
3.157033e+003,1.177586e+002
3.158962e+003,1.177445e+002
3.160890e+003,1.177558e+002
3.162819e+003,1.176381e+002
3.164747e+003,1.174988e+002
3.166676e+003,1.175138e+002
3.168604e+003,1.176060e+002
3.170533e+003,1.177219e+002
3.172461e+003,1.177515e+002
3.174390e+003,1.176427e+002
3.176319e+003,1.175791e+002
3.178247e+003,1.176063e+002
3.180176e+003,1.176636e+002
3.182104e+003,1.177139e+002
3.184033e+003,1.177331e+002
3.185961e+003,1.177375e+002
3.187890e+003,1.176986e+002
3.189818e+003,1.176393e+002
3.191747e+003,1.175988e+002
3.193676e+003,1.176364e+002
3.195604e+003,1.176684e+002
3.197532e+003,1.175702e+002
3.199461e+003,1.175042e+002
3.201390e+003,1.175999e+002
3.203318e+003,1.176091e+002
3.205247e+003,1.175702e+002
3.207175e+003,1.175164e+002
3.209104e+003,1.174538e+002
3.211032e+003,1.174724e+002
3.212961e+003,1.175130e+002
3.214889e+003,1.175100e+002
3.216818e+003,1.175545e+002
3.218747e+003,1.175722e+002
3.220675e+003,1.175173e+002
3.222604e+003,1.174485e+002
3.224532e+003,1.174525e+002
3.226461e+003,1.174912e+002
3.228389e+003,1.174894e+002
3.230318e+003,1.175232e+002
3.232246e+003,1.175587e+002
3.234175e+003,1.175936e+002
3.236104e+003,1.176017e+002
3.238032e+003,1.175287e+002
3.239961e+003,1.174778e+002
3.241889e+003,1.174861e+002
3.243818e+003,1.175592e+002
3.245746e+003,1.174872e+002
3.247675e+003,1.174538e+002
3.249603e+003,1.174858e+002
3.251532e+003,1.174491e+002
3.253460e+003,1.174337e+002
3.255389e+003,1.174725e+002
3.257318e+003,1.174608e+002
3.259246e+003,1.174246e+002
3.261175e+003,1.174463e+002
3.263103e+003,1.174496e+002
3.265032e+003,1.174789e+002
3.266960e+003,1.175389e+002
3.268889e+003,1.175819e+002
3.270817e+003,1.176275e+002
3.272746e+003,1.176569e+002
3.274675e+003,1.176008e+002
3.276603e+003,1.175036e+002
3.278531e+003,1.174606e+002
3.280460e+003,1.174695e+002
3.282389e+003,1.174981e+002
3.284317e+003,1.174838e+002
3.286246e+003,1.174494e+002
3.288174e+003,1.174233e+002
3.290103e+003,1.174765e+002
3.292031e+003,1.175727e+002
3.293960e+003,1.175782e+002
3.295888e+003,1.176195e+002
3.297817e+003,1.175281e+002
3.299746e+003,1.174468e+002
3.301674e+003,1.174651e+002
3.303603e+003,1.174729e+002
3.305531e+003,1.174520e+002
3.307460e+003,1.174604e+002
3.309388e+003,1.175141e+002
3.311317e+003,1.175995e+002
3.313245e+003,1.176294e+002
3.315174e+003,1.176051e+002
3.317103e+003,1.176222e+002
3.319031e+003,1.175739e+002
3.320960e+003,1.175843e+002
3.322888e+003,1.176604e+002
3.324817e+003,1.176647e+002
3.326745e+003,1.176560e+002
3.328674e+003,1.176481e+002
3.330602e+003,1.176267e+002
3.332531e+003,1.176063e+002
3.334459e+003,1.176036e+002
3.336388e+003,1.176475e+002
3.338317e+003,1.177115e+002
3.340245e+003,1.177633e+002
3.342174e+003,1.177327e+002
3.344102e+003,1.176557e+002
3.346031e+003,1.175970e+002
3.347959e+003,1.175330e+002
3.349888e+003,1.175748e+002
3.351816e+003,1.176559e+002
3.353745e+003,1.176324e+002
3.355674e+003,1.175757e+002
3.357602e+003,1.175926e+002
3.359531e+003,1.176802e+002
3.361459e+003,1.176947e+002
3.363388e+003,1.176685e+002
3.365316e+003,1.176756e+002
3.367245e+003,1.176724e+002
3.369173e+003,1.177108e+002
3.371102e+003,1.176576e+002
3.373031e+003,1.177153e+002
3.374959e+003,1.178607e+002
3.376887e+003,1.178857e+002
3.378816e+003,1.178668e+002
3.380745e+003,1.179039e+002
3.382673e+003,1.178379e+002
3.384602e+003,1.177441e+002
3.386530e+003,1.177780e+002
3.388459e+003,1.178165e+002
3.390387e+003,1.178312e+002
3.392316e+003,1.178650e+002
3.394244e+003,1.178068e+002
3.396173e+003,1.177058e+002
3.398102e+003,1.176809e+002
3.400030e+003,1.177228e+002
3.401959e+003,1.177509e+002
3.403887e+003,1.177797e+002
3.405816e+003,1.177640e+002
3.407744e+003,1.177415e+002
3.409673e+003,1.176877e+002
3.411601e+003,1.176073e+002
3.413530e+003,1.175728e+002
3.415458e+003,1.175772e+002
3.417387e+003,1.175945e+002
3.419316e+003,1.177140e+002
3.421244e+003,1.176193e+002
3.423173e+003,1.175467e+002
3.425101e+003,1.176258e+002
3.427030e+003,1.176677e+002
3.428958e+003,1.176854e+002
3.430887e+003,1.176568e+002
3.432815e+003,1.176113e+002
3.434744e+003,1.176801e+002
3.436673e+003,1.177674e+002
3.438601e+003,1.177418e+002
3.440530e+003,1.176943e+002
3.442458e+003,1.176633e+002
3.444387e+003,1.176849e+002
3.446315e+003,1.176789e+002
3.448244e+003,1.175117e+002
3.450172e+003,1.175297e+002
3.452101e+003,1.176684e+002
3.454030e+003,1.177660e+002
3.455958e+003,1.175942e+002
3.457886e+003,1.174158e+002
3.459815e+003,1.174900e+002
3.461744e+003,1.175409e+002
3.463672e+003,1.175427e+002
3.465601e+003,1.176516e+002
3.467529e+003,1.176556e+002
3.469458e+003,1.177167e+002
3.471386e+003,1.177064e+002
3.473315e+003,1.176798e+002
3.475243e+003,1.176005e+002
3.477172e+003,1.175692e+002
3.479101e+003,1.175829e+002
3.481029e+003,1.175703e+002
3.482958e+003,1.176113e+002
3.484886e+003,1.177476e+002
3.486815e+003,1.176844e+002
3.488743e+003,1.174832e+002
3.490672e+003,1.174755e+002
3.492600e+003,1.176317e+002
3.494529e+003,1.176283e+002
3.496458e+003,1.174061e+002
3.498386e+003,1.173736e+002
3.500315e+003,1.176431e+002
3.502243e+003,1.176837e+002
3.504172e+003,1.174204e+002
3.506100e+003,1.175673e+002
3.508029e+003,1.177772e+002
3.509957e+003,1.175750e+002
3.511886e+003,1.174365e+002
3.513814e+003,1.174801e+002
3.515743e+003,1.176203e+002
3.517672e+003,1.177279e+002
3.519600e+003,1.178487e+002
3.521529e+003,1.179461e+002
3.523457e+003,1.177437e+002
3.525386e+003,1.177764e+002
3.527314e+003,1.179538e+002
3.529243e+003,1.178269e+002
3.531171e+003,1.177559e+002
3.533100e+003,1.178773e+002
3.535029e+003,1.179429e+002
3.536957e+003,1.176961e+002
3.538885e+003,1.177255e+002
3.540814e+003,1.179780e+002
3.542743e+003,1.182219e+002
3.544671e+003,1.181896e+002
3.546600e+003,1.178902e+002
3.548528e+003,1.178090e+002
3.550457e+003,1.180129e+002
3.552385e+003,1.178295e+002
3.554314e+003,1.176916e+002
3.556242e+003,1.178158e+002
3.558171e+003,1.179809e+002
3.560100e+003,1.180006e+002
3.562028e+003,1.180219e+002
3.563957e+003,1.183066e+002
3.565885e+003,1.182708e+002
3.567814e+003,1.171682e+002
3.569742e+003,1.173031e+002
3.571671e+003,1.179476e+002
3.573599e+003,1.182197e+002
3.575528e+003,1.181665e+002
3.577457e+003,1.181023e+002
3.579385e+003,1.180495e+002
3.581314e+003,1.180717e+002
3.583242e+003,1.182706e+002
3.585171e+003,1.186749e+002
3.587099e+003,1.182540e+002
3.589028e+003,1.173992e+002
3.590956e+003,1.179043e+002
3.592885e+003,1.184323e+002
3.594813e+003,1.182133e+002
3.596742e+003,1.179844e+002
3.598671e+003,1.181077e+002
3.600599e+003,1.180933e+002
3.602528e+003,1.179952e+002
3.604456e+003,1.182977e+002
3.606385e+003,1.185099e+002
3.608313e+003,1.180569e+002
3.610242e+003,1.179929e+002
3.612170e+003,1.182502e+002
3.614099e+003,1.179238e+002
3.616028e+003,1.183494e+002
3.617956e+003,1.187035e+002
3.619885e+003,1.179280e+002
3.621813e+003,1.178152e+002
3.623742e+003,1.182613e+002
3.625670e+003,1.186652e+002
3.627599e+003,1.188316e+002
3.629527e+003,1.170178e+002
3.631456e+003,1.173757e+002
3.633385e+003,1.179744e+002
3.635313e+003,1.180315e+002
3.637241e+003,1.182400e+002
3.639170e+003,1.181844e+002
3.641099e+003,1.181932e+002
3.643027e+003,1.181490e+002
3.644956e+003,1.186237e+002
3.646884e+003,1.189255e+002
3.648813e+003,1.180117e+002
3.650741e+003,1.167870e+002
3.652670e+003,1.173996e+002
3.654598e+003,1.183197e+002
3.656527e+003,1.179159e+002
3.658456e+003,1.178595e+002
3.660384e+003,1.181843e+002
3.662313e+003,1.182862e+002
3.664241e+003,1.183027e+002
3.666170e+003,1.185550e+002
3.668098e+003,1.189913e+002
3.670027e+003,1.179994e+002
3.671955e+003,1.177407e+002
3.673884e+003,1.187907e+002
3.675813e+003,1.168787e+002
3.677741e+003,1.169824e+002
3.679670e+003,1.177825e+002
3.681598e+003,1.180677e+002
3.683527e+003,1.183690e+002
3.685455e+003,1.187099e+002
3.687384e+003,1.191289e+002
3.689312e+003,1.181302e+002
3.691241e+003,1.173350e+002
3.693169e+003,1.177494e+002
3.695098e+003,1.183036e+002
3.697027e+003,1.184579e+002
3.698955e+003,1.187332e+002
3.700884e+003,1.187278e+002
3.702812e+003,1.181704e+002
3.704741e+003,1.183441e+002
3.706669e+003,1.186612e+002
3.708598e+003,1.190142e+002
3.710526e+003,1.188048e+002
3.712455e+003,1.176807e+002
3.714384e+003,1.178351e+002
3.716312e+003,1.184760e+002
3.718240e+003,1.186854e+002
3.720169e+003,1.186783e+002
3.722098e+003,1.185592e+002
3.724026e+003,1.183932e+002
3.725955e+003,1.183011e+002
3.727883e+003,1.181369e+002
3.729812e+003,1.188183e+002
3.731740e+003,1.191630e+002
3.733669e+003,1.189251e+002
3.735597e+003,1.178362e+002
3.737526e+003,1.174635e+002
3.739455e+003,1.181276e+002
3.741383e+003,1.187229e+002
3.743312e+003,1.193339e+002
3.745240e+003,1.182331e+002
3.747169e+003,1.186463e+002
3.749097e+003,1.195016e+002
3.751026e+003,1.185706e+002
3.752954e+003,1.177277e+002
3.754883e+003,1.185151e+002
3.756812e+003,1.190533e+002
3.758740e+003,1.186798e+002
3.760669e+003,1.180788e+002
3.762597e+003,1.185239e+002
3.764526e+003,1.189347e+002
3.766454e+003,1.186476e+002
3.768383e+003,1.189777e+002
3.770311e+003,1.185314e+002
3.772240e+003,1.184464e+002
