2.086689e+003,1.085296e+002
2.088617e+003,1.085396e+002
2.090546e+003,1.085485e+002
2.092475e+003,1.085515e+002
2.094403e+003,1.084954e+002
2.096332e+003,1.084985e+002
2.098260e+003,1.085438e+002
2.100189e+003,1.085149e+002
2.102117e+003,1.085192e+002
2.104046e+003,1.085361e+002
2.105974e+003,1.085546e+002
2.107903e+003,1.085566e+002
2.109832e+003,1.085224e+002
2.111760e+003,1.085346e+002
2.113688e+003,1.085704e+002
2.115617e+003,1.085937e+002
2.117546e+003,1.085762e+002
2.119474e+003,1.085607e+002
2.121403e+003,1.085789e+002
2.123331e+003,1.086032e+002
2.125260e+003,1.086000e+002
2.127188e+003,1.086089e+002
2.129117e+003,1.086570e+002
2.131045e+003,1.086496e+002
2.132974e+003,1.086080e+002
2.134903e+003,1.085943e+002
2.136831e+003,1.085937e+002
2.138760e+003,1.086095e+002
2.140688e+003,1.086170e+002
2.142617e+003,1.086368e+002
2.144545e+003,1.086902e+002
2.146474e+003,1.086843e+002
2.148402e+003,1.086556e+002
2.150331e+003,1.086732e+002
2.152260e+003,1.086922e+002
2.154188e+003,1.086729e+002
2.156117e+003,1.086561e+002
2.158045e+003,1.086415e+002
2.159974e+003,1.086287e+002
2.161902e+003,1.086692e+002
2.163831e+003,1.087032e+002
2.165759e+003,1.086816e+002
2.167688e+003,1.086796e+002
2.169616e+003,1.086621e+002
2.171545e+003,1.086767e+002
2.173474e+003,1.087418e+002
2.175402e+003,1.087655e+002
2.177331e+003,1.087457e+002
2.179259e+003,1.087214e+002
2.181188e+003,1.086903e+002
2.183116e+003,1.086644e+002
2.185045e+003,1.086795e+002
2.186973e+003,1.087037e+002
2.188902e+003,1.086797e+002
2.190831e+003,1.087043e+002
2.192759e+003,1.087129e+002
2.194688e+003,1.086591e+002
2.196616e+003,1.086469e+002
2.198545e+003,1.086944e+002
2.200473e+003,1.087113e+002
2.202402e+003,1.086848e+002
2.204330e+003,1.086777e+002
2.206259e+003,1.086659e+002
2.208188e+003,1.086820e+002
2.210116e+003,1.087516e+002
2.212044e+003,1.087631e+002
2.213973e+003,1.087234e+002
2.215902e+003,1.086751e+002
2.217830e+003,1.086881e+002
2.219759e+003,1.087345e+002
2.221687e+003,1.087252e+002
2.223616e+003,1.087231e+002
2.225544e+003,1.087353e+002
2.227473e+003,1.086965e+002
2.229401e+003,1.086354e+002
2.231330e+003,1.086032e+002
2.233259e+003,1.085761e+002
2.235187e+003,1.085292e+002
2.237116e+003,1.084883e+002
2.239044e+003,1.085589e+002
2.240973e+003,1.086368e+002
2.242901e+003,1.086048e+002
2.244830e+003,1.086259e+002
2.246758e+003,1.086901e+002
2.248687e+003,1.086980e+002
2.250615e+003,1.087023e+002
2.252544e+003,1.086931e+002
2.254473e+003,1.087030e+002
2.256401e+003,1.087584e+002
2.258330e+003,1.087801e+002
2.260258e+003,1.087708e+002
2.262187e+003,1.087914e+002
2.264115e+003,1.088185e+002
2.266044e+003,1.088139e+002
2.267972e+003,1.087708e+002
2.269901e+003,1.087561e+002
2.271830e+003,1.087825e+002
2.273758e+003,1.088086e+002
2.275687e+003,1.088125e+002
2.277615e+003,1.087966e+002
2.279544e+003,1.087950e+002
2.281472e+003,1.087811e+002
2.283401e+003,1.087684e+002
2.285329e+003,1.087974e+002
2.287258e+003,1.087901e+002
2.289187e+003,1.087626e+002
2.291115e+003,1.087417e+002
2.293043e+003,1.087422e+002
2.294972e+003,1.087614e+002
2.296901e+003,1.087443e+002
2.298829e+003,1.087291e+002
2.300758e+003,1.087214e+002
2.302686e+003,1.087422e+002
2.304615e+003,1.087811e+002
2.306543e+003,1.088166e+002
2.308472e+003,1.088399e+002
2.310400e+003,1.088161e+002
2.312329e+003,1.087550e+002
2.314258e+003,1.087574e+002
2.316186e+003,1.087950e+002
2.318115e+003,1.088484e+002
2.320043e+003,1.088242e+002
2.321972e+003,1.087827e+002
2.323900e+003,1.088629e+002
2.325829e+003,1.087735e+002
2.327757e+003,1.085796e+002
2.329686e+003,1.086222e+002
2.331615e+003,1.086080e+002
2.333543e+003,1.085210e+002
2.335472e+003,1.086304e+002
2.337400e+003,1.086824e+002
2.339329e+003,1.085891e+002
2.341257e+003,1.084531e+002
2.343186e+003,1.084027e+002
2.345114e+003,1.084269e+002
2.347043e+003,1.084321e+002
2.348971e+003,1.085995e+002
2.350900e+003,1.087195e+002
2.352829e+003,1.086551e+002
2.354757e+003,1.085469e+002
2.356686e+003,1.083339e+002
2.358614e+003,1.082810e+002
2.360543e+003,1.082931e+002
2.362471e+003,1.081937e+002
2.364400e+003,1.082781e+002
2.366328e+003,1.083882e+002
2.368257e+003,1.083403e+002
2.370186e+003,1.083311e+002
2.372114e+003,1.084208e+002
2.374042e+003,1.085500e+002
2.375971e+003,1.086272e+002
2.377900e+003,1.086280e+002
2.379828e+003,1.086906e+002
2.381757e+003,1.087207e+002
2.383685e+003,1.087461e+002
2.385614e+003,1.088247e+002
2.387542e+003,1.088408e+002
2.389471e+003,1.088358e+002
2.391399e+003,1.088947e+002
2.393328e+003,1.089233e+002
2.395257e+003,1.088767e+002
2.397185e+003,1.088687e+002
2.399114e+003,1.088958e+002
2.401042e+003,1.088753e+002
2.402971e+003,1.088436e+002
2.404899e+003,1.088486e+002
2.406828e+003,1.088775e+002
2.408756e+003,1.088708e+002
2.410685e+003,1.088505e+002
2.412614e+003,1.088483e+002
2.414542e+003,1.088594e+002
2.416471e+003,1.088608e+002
2.418399e+003,1.088378e+002
2.420328e+003,1.088615e+002
2.422256e+003,1.088884e+002
2.424185e+003,1.088691e+002
2.426113e+003,1.088507e+002
2.428042e+003,1.088609e+002
2.429970e+003,1.088712e+002
2.431899e+003,1.088503e+002
2.433828e+003,1.088584e+002
2.435756e+003,1.089048e+002
2.437685e+003,1.088779e+002
2.439613e+003,1.088644e+002
2.441542e+003,1.089112e+002
2.443470e+003,1.089170e+002
2.445399e+003,1.088605e+002
2.447327e+003,1.088089e+002
2.449256e+003,1.087898e+002
2.451185e+003,1.088363e+002
2.453113e+003,1.088707e+002
2.455042e+003,1.088931e+002
2.456970e+003,1.088763e+002
2.458899e+003,1.088661e+002
2.460827e+003,1.089173e+002
2.462756e+003,1.089222e+002
2.464684e+003,1.088799e+002
2.466613e+003,1.088772e+002
2.468542e+003,1.088726e+002
2.470470e+003,1.088484e+002
2.472398e+003,1.088447e+002
2.474327e+003,1.088703e+002
2.476256e+003,1.088881e+002
2.478184e+003,1.088844e+002
2.480113e+003,1.089037e+002
2.482041e+003,1.089404e+002
2.483970e+003,1.089500e+002
2.485898e+003,1.089401e+002
2.487827e+003,1.089008e+002
2.489755e+003,1.088898e+002
2.491684e+003,1.088964e+002
2.493613e+003,1.089334e+002
2.495541e+003,1.089299e+002
2.497470e+003,1.089052e+002
2.499398e+003,1.089291e+002
2.501327e+003,1.089569e+002
2.503255e+003,1.089382e+002
2.505184e+003,1.089053e+002
2.507112e+003,1.089063e+002
2.509041e+003,1.089156e+002
2.510969e+003,1.089230e+002
2.512898e+003,1.089258e+002
2.514827e+003,1.089674e+002
2.516755e+003,1.089768e+002
2.518684e+003,1.089517e+002
2.520612e+003,1.089604e+002
2.522541e+003,1.089562e+002
2.524469e+003,1.089648e+002
2.526398e+003,1.090069e+002
2.528326e+003,1.089711e+002
2.530255e+003,1.089174e+002
2.532184e+003,1.089244e+002
2.534112e+003,1.089664e+002
2.536041e+003,1.089857e+002
2.537969e+003,1.089493e+002
2.539898e+003,1.089239e+002
2.541826e+003,1.089569e+002
2.543755e+003,1.089992e+002
2.545683e+003,1.089754e+002
2.547612e+003,1.089417e+002
2.549541e+003,1.089445e+002
2.551469e+003,1.089273e+002
2.553397e+003,1.089056e+002
2.555326e+003,1.088933e+002
2.557255e+003,1.089097e+002
2.559183e+003,1.089344e+002
2.561112e+003,1.089962e+002
2.563040e+003,1.090075e+002
2.564969e+003,1.089882e+002
2.566897e+003,1.089906e+002
2.568826e+003,1.089794e+002
2.570754e+003,1.089657e+002
2.572683e+003,1.089423e+002
2.574612e+003,1.089327e+002
2.576540e+003,1.089344e+002
2.578469e+003,1.089076e+002
2.580397e+003,1.089247e+002
2.582326e+003,1.089675e+002
2.584254e+003,1.089897e+002
2.586183e+003,1.089813e+002
2.588111e+003,1.089402e+002
2.590040e+003,1.088917e+002
2.591969e+003,1.089175e+002
2.593897e+003,1.089689e+002
2.595826e+003,1.089546e+002
2.597754e+003,1.089152e+002
2.599683e+003,1.089289e+002
2.601611e+003,1.089522e+002
2.603540e+003,1.089050e+002
2.605468e+003,1.088481e+002
2.607397e+003,1.088865e+002
2.609325e+003,1.089182e+002
2.611254e+003,1.089424e+002
2.613183e+003,1.089217e+002
2.615111e+003,1.088585e+002
2.617040e+003,1.088732e+002
2.618968e+003,1.089361e+002
2.620897e+003,1.089868e+002
2.622825e+003,1.089907e+002
2.624754e+003,1.089665e+002
2.626682e+003,1.089525e+002
2.628611e+003,1.089651e+002
2.630540e+003,1.089817e+002
2.632468e+003,1.089881e+002
2.634396e+003,1.089648e+002
2.636325e+003,1.089441e+002
2.638254e+003,1.089724e+002
2.640182e+003,1.089877e+002
2.642111e+003,1.089899e+002
2.644039e+003,1.089592e+002
2.645968e+003,1.089396e+002
2.647896e+003,1.089748e+002
2.649825e+003,1.089768e+002
2.651753e+003,1.089428e+002
2.653682e+003,1.089575e+002
2.655611e+003,1.089786e+002
2.657539e+003,1.089647e+002
2.659468e+003,1.089704e+002
2.661396e+003,1.090086e+002
2.663325e+003,1.090370e+002
2.665253e+003,1.089893e+002
2.667182e+003,1.089685e+002
2.669110e+003,1.090216e+002
2.671039e+003,1.090290e+002
2.672968e+003,1.089913e+002
2.674896e+003,1.089802e+002
2.676825e+003,1.090062e+002
2.678753e+003,1.090102e+002
2.680682e+003,1.090101e+002
2.682610e+003,1.090145e+002
2.684539e+003,1.089952e+002
2.686467e+003,1.089695e+002
2.688396e+003,1.089753e+002
2.690324e+003,1.090282e+002
2.692253e+003,1.090102e+002
2.694182e+003,1.089840e+002
2.696110e+003,1.090037e+002
2.698039e+003,1.090477e+002
2.699967e+003,1.090556e+002
2.701896e+003,1.090036e+002
2.703824e+003,1.089728e+002
2.705753e+003,1.090093e+002
2.707681e+003,1.090559e+002
2.709610e+003,1.090677e+002
2.711539e+003,1.090450e+002
2.713467e+003,1.090050e+002
2.715396e+003,1.090016e+002
2.717324e+003,1.089883e+002
2.719253e+003,1.089809e+002
2.721181e+003,1.090175e+002
2.723110e+003,1.090410e+002
2.725038e+003,1.090247e+002
2.726967e+003,1.090204e+002
2.728896e+003,1.090374e+002
2.730824e+003,1.090793e+002
2.732752e+003,1.090854e+002
2.734681e+003,1.090631e+002
2.736610e+003,1.090433e+002
2.738538e+003,1.090220e+002
2.740467e+003,1.090438e+002
2.742395e+003,1.090600e+002
2.744324e+003,1.090256e+002
2.746252e+003,1.090138e+002
2.748181e+003,1.090057e+002
2.750109e+003,1.089772e+002
2.752038e+003,1.089589e+002
2.753967e+003,1.089634e+002
2.755895e+003,1.089376e+002
2.757824e+003,1.089468e+002
2.759752e+003,1.089685e+002
2.761681e+003,1.089445e+002
2.763609e+003,1.089140e+002
2.765538e+003,1.088891e+002
2.767466e+003,1.088703e+002
2.769395e+003,1.088898e+002
2.771323e+003,1.089360e+002
2.773252e+003,1.089345e+002
2.775181e+003,1.088912e+002
2.777109e+003,1.089042e+002
2.779038e+003,1.089441e+002
2.780966e+003,1.089244e+002
2.782895e+003,1.089038e+002
2.784823e+003,1.089305e+002
2.786752e+003,1.089224e+002
2.788680e+003,1.088686e+002
2.790609e+003,1.088458e+002
2.792538e+003,1.088585e+002
2.794466e+003,1.088143e+002
2.796395e+003,1.087990e+002
2.798323e+003,1.088112e+002
2.800252e+003,1.088004e+002
2.802180e+003,1.087678e+002
2.804109e+003,1.087820e+002
2.806037e+003,1.088082e+002
2.807966e+003,1.087942e+002
2.809895e+003,1.088040e+002
2.811823e+003,1.087937e+002
2.813751e+003,1.087109e+002
2.815680e+003,1.086441e+002
2.817609e+003,1.086994e+002
2.819537e+003,1.087611e+002
2.821466e+003,1.087523e+002
2.823394e+003,1.087082e+002
2.825323e+003,1.086571e+002
2.827251e+003,1.086698e+002
2.829180e+003,1.086478e+002
2.831108e+003,1.086302e+002
2.833037e+003,1.086387e+002
2.834966e+003,1.086134e+002
2.836894e+003,1.085879e+002
2.838823e+003,1.085469e+002
2.840751e+003,1.084649e+002
2.842680e+003,1.083496e+002
2.844608e+003,1.082255e+002
2.846537e+003,1.080655e+002
2.848465e+003,1.078462e+002
2.850394e+003,1.077876e+002
2.852323e+003,1.079454e+002
2.854251e+003,1.081403e+002
2.856180e+003,1.082389e+002
2.858108e+003,1.082965e+002
2.860037e+003,1.083269e+002
2.861965e+003,1.083572e+002
2.863894e+003,1.084068e+002
2.865822e+003,1.084004e+002
2.867751e+003,1.083238e+002
2.869679e+003,1.082968e+002
2.871608e+003,1.082932e+002
2.873537e+003,1.083108e+002
2.875465e+003,1.083476e+002
2.877394e+003,1.083272e+002
2.879322e+003,1.082789e+002
2.881251e+003,1.082735e+002
2.883179e+003,1.083134e+002
2.885108e+003,1.082968e+002
2.887036e+003,1.082719e+002
2.888965e+003,1.082719e+002
2.890894e+003,1.082247e+002
2.892822e+003,1.081959e+002
2.894750e+003,1.082122e+002
2.896679e+003,1.082191e+002
2.898608e+003,1.082096e+002
2.900536e+003,1.082068e+002
2.902465e+003,1.081886e+002
2.904393e+003,1.081829e+002
2.906322e+003,1.081701e+002
2.908250e+003,1.081220e+002
2.910179e+003,1.080444e+002
2.912107e+003,1.078782e+002
2.914036e+003,1.076549e+002
2.915965e+003,1.075058e+002
2.917893e+003,1.074479e+002
2.919822e+003,1.075069e+002
2.921750e+003,1.076004e+002
2.923679e+003,1.076425e+002
2.925607e+003,1.077257e+002
2.927536e+003,1.078263e+002
2.929464e+003,1.078675e+002
2.931393e+003,1.078759e+002
2.933322e+003,1.079181e+002
2.935250e+003,1.079483e+002
2.937179e+003,1.080028e+002
2.939107e+003,1.080447e+002
2.941036e+003,1.080182e+002
2.942964e+003,1.079656e+002
2.944893e+003,1.079372e+002
2.946821e+003,1.079059e+002
2.948750e+003,1.078873e+002
2.950678e+003,1.079284e+002
2.952607e+003,1.079996e+002
2.954536e+003,1.080717e+002
2.956464e+003,1.081781e+002
2.958393e+003,1.083274e+002
2.960321e+003,1.083914e+002
2.962250e+003,1.083912e+002
2.964178e+003,1.083943e+002
2.966107e+003,1.083745e+002
2.968035e+003,1.083619e+002
2.969964e+003,1.083698e+002
2.971893e+003,1.083978e+002
2.973821e+003,1.083602e+002
2.975750e+003,1.082350e+002
2.977678e+003,1.080958e+002
2.979607e+003,1.079667e+002
2.981535e+003,1.078091e+002
2.983464e+003,1.076884e+002
2.985392e+003,1.076637e+002
2.987321e+003,1.076880e+002
2.989250e+003,1.077193e+002
2.991178e+003,1.077425e+002
2.993106e+003,1.078402e+002
2.995035e+003,1.079752e+002
2.996964e+003,1.080310e+002
2.998892e+003,1.080229e+002
3.000821e+003,1.080343e+002
3.002749e+003,1.081108e+002
3.004678e+003,1.081980e+002
3.006606e+003,1.082623e+002
3.008535e+003,1.083075e+002
3.010463e+003,1.083256e+002
3.012392e+003,1.083571e+002
3.014321e+003,1.084236e+002
3.016249e+003,1.084325e+002
3.018178e+003,1.084558e+002
3.020106e+003,1.085104e+002
3.022035e+003,1.085517e+002
3.023963e+003,1.085467e+002
3.025892e+003,1.084815e+002
3.027820e+003,1.084280e+002
3.029749e+003,1.084282e+002
3.031677e+003,1.084727e+002
3.033606e+003,1.084498e+002
3.035535e+003,1.083973e+002
3.037463e+003,1.083980e+002
3.039392e+003,1.084646e+002
3.041320e+003,1.085249e+002
3.043249e+003,1.085313e+002
3.045177e+003,1.084961e+002
3.047106e+003,1.084897e+002
3.049034e+003,1.084659e+002
3.050963e+003,1.084444e+002
3.052892e+003,1.085018e+002
3.054820e+003,1.085486e+002
3.056749e+003,1.085532e+002
3.058677e+003,1.085099e+002
3.060606e+003,1.084297e+002
3.062534e+003,1.083844e+002
3.064463e+003,1.083929e+002
3.066391e+003,1.083928e+002
3.068320e+003,1.083585e+002
3.070249e+003,1.083854e+002
3.072177e+003,1.084076e+002
3.074105e+003,1.084229e+002
3.076034e+003,1.084261e+002
3.077963e+003,1.084329e+002
3.079891e+003,1.084124e+002
3.081820e+003,1.083520e+002
3.083748e+003,1.083432e+002
3.085677e+003,1.083471e+002
3.087605e+003,1.083675e+002
3.089534e+003,1.083747e+002
3.091462e+003,1.083655e+002
3.093391e+003,1.083639e+002
3.095320e+003,1.082938e+002
3.097248e+003,1.082053e+002
3.099177e+003,1.081882e+002
3.101105e+003,1.082129e+002
3.103034e+003,1.082651e+002
3.104962e+003,1.082481e+002
3.106891e+003,1.082368e+002
3.108819e+003,1.082674e+002
3.110748e+003,1.082383e+002
3.112677e+003,1.082259e+002
3.114605e+003,1.082174e+002
3.116534e+003,1.082353e+002
3.118462e+003,1.082677e+002
3.120391e+003,1.082494e+002
3.122319e+003,1.082003e+002
3.124248e+003,1.081750e+002
3.126176e+003,1.081655e+002
3.128105e+003,1.081775e+002
3.130033e+003,1.082289e+002
3.131962e+003,1.082890e+002
3.133891e+003,1.082771e+002
3.135819e+003,1.082468e+002
3.137748e+003,1.081790e+002
3.139676e+003,1.081644e+002
3.141605e+003,1.082089e+002
3.143533e+003,1.081876e+002
3.145462e+003,1.080847e+002
3.147390e+003,1.080374e+002
3.149319e+003,1.080610e+002
3.151248e+003,1.080951e+002
3.153176e+003,1.081582e+002
3.155104e+003,1.081460e+002
3.157033e+003,1.080629e+002
3.158962e+003,1.080952e+002
3.160890e+003,1.081584e+002
3.162819e+003,1.081496e+002
3.164747e+003,1.081168e+002
3.166676e+003,1.080658e+002
3.168604e+003,1.080617e+002
3.170533e+003,1.081018e+002
3.172461e+003,1.081500e+002
3.174390e+003,1.081142e+002
3.176319e+003,1.080491e+002
3.178247e+003,1.080535e+002
3.180176e+003,1.080222e+002
3.182104e+003,1.080175e+002
3.184033e+003,1.080890e+002
3.185961e+003,1.080843e+002
3.187890e+003,1.080452e+002
3.189818e+003,1.080357e+002
3.191747e+003,1.080269e+002
3.193676e+003,1.080341e+002
3.195604e+003,1.080116e+002
3.197532e+003,1.079580e+002
3.199461e+003,1.079524e+002
3.201390e+003,1.079188e+002
3.203318e+003,1.079290e+002
3.205247e+003,1.080036e+002
3.207175e+003,1.079874e+002
3.209104e+003,1.079580e+002
3.211032e+003,1.079600e+002
3.212961e+003,1.080192e+002
3.214889e+003,1.080155e+002
3.216818e+003,1.079767e+002
3.218747e+003,1.079453e+002
3.220675e+003,1.079044e+002
3.222604e+003,1.078912e+002
3.224532e+003,1.078936e+002
3.226461e+003,1.079668e+002
3.228389e+003,1.080126e+002
3.230318e+003,1.080243e+002
3.232246e+003,1.079637e+002
3.234175e+003,1.079134e+002
3.236104e+003,1.079541e+002
3.238032e+003,1.079233e+002
3.239961e+003,1.078640e+002
3.241889e+003,1.078894e+002
3.243818e+003,1.079145e+002
3.245746e+003,1.078960e+002
3.247675e+003,1.079388e+002
3.249603e+003,1.078939e+002
3.251532e+003,1.079061e+002
3.253460e+003,1.078675e+002
3.255389e+003,1.078202e+002
3.257318e+003,1.079050e+002
3.259246e+003,1.079832e+002
3.261175e+003,1.079869e+002
3.263103e+003,1.080103e+002
3.265032e+003,1.079762e+002
3.266960e+003,1.078781e+002
3.268889e+003,1.079097e+002
3.270817e+003,1.080000e+002
3.272746e+003,1.080435e+002
3.274675e+003,1.080176e+002
3.276603e+003,1.079723e+002
3.278531e+003,1.080382e+002
3.280460e+003,1.081149e+002
3.282389e+003,1.080677e+002
3.284317e+003,1.079894e+002
3.286246e+003,1.079758e+002
3.288174e+003,1.079370e+002
3.290103e+003,1.079454e+002
3.292031e+003,1.079826e+002
3.293960e+003,1.079324e+002
3.295888e+003,1.079672e+002
3.297817e+003,1.080165e+002
3.299746e+003,1.080406e+002
3.301674e+003,1.080972e+002
3.303603e+003,1.081628e+002
3.305531e+003,1.081847e+002
3.307460e+003,1.081576e+002
3.309388e+003,1.081294e+002
3.311317e+003,1.080443e+002
3.313245e+003,1.079827e+002
3.315174e+003,1.080584e+002
3.317103e+003,1.081519e+002
3.319031e+003,1.080527e+002
3.320960e+003,1.080244e+002
3.322888e+003,1.081605e+002
3.324817e+003,1.081546e+002
3.326745e+003,1.080819e+002
3.328674e+003,1.080805e+002
3.330602e+003,1.080968e+002
3.332531e+003,1.081958e+002
3.334459e+003,1.082490e+002
3.336388e+003,1.081949e+002
3.338317e+003,1.081867e+002
3.340245e+003,1.082707e+002
3.342174e+003,1.082870e+002
3.344102e+003,1.082901e+002
3.346031e+003,1.083023e+002
3.347959e+003,1.082339e+002
3.349888e+003,1.081957e+002
3.351816e+003,1.082143e+002
3.353745e+003,1.082584e+002
3.355674e+003,1.083349e+002
3.357602e+003,1.083717e+002
3.359531e+003,1.083152e+002
3.361459e+003,1.082567e+002
3.363388e+003,1.082676e+002
3.365316e+003,1.083915e+002
3.367245e+003,1.084457e+002
3.369173e+003,1.084032e+002
3.371102e+003,1.084123e+002
3.373031e+003,1.084048e+002
3.374959e+003,1.084469e+002
3.376887e+003,1.084868e+002
3.378816e+003,1.085138e+002
3.380745e+003,1.085163e+002
3.382673e+003,1.085064e+002
3.384602e+003,1.085661e+002
3.386530e+003,1.085446e+002
3.388459e+003,1.084506e+002
3.390387e+003,1.084814e+002
3.392316e+003,1.085363e+002
3.394244e+003,1.085165e+002
3.396173e+003,1.084881e+002
3.398102e+003,1.084675e+002
3.400030e+003,1.084742e+002
3.401959e+003,1.085189e+002
3.403887e+003,1.086026e+002
3.405816e+003,1.086176e+002
3.407744e+003,1.086391e+002
3.409673e+003,1.087240e+002
3.411601e+003,1.086937e+002
3.413530e+003,1.086535e+002
3.415458e+003,1.086386e+002
3.417387e+003,1.086741e+002
3.419316e+003,1.087643e+002
3.421244e+003,1.088002e+002
3.423173e+003,1.087702e+002
3.425101e+003,1.088518e+002
3.427030e+003,1.088569e+002
3.428958e+003,1.088274e+002
3.430887e+003,1.087895e+002
3.432815e+003,1.087412e+002
3.434744e+003,1.087982e+002
3.436673e+003,1.088156e+002
3.438601e+003,1.087670e+002
3.440530e+003,1.087819e+002
3.442458e+003,1.087538e+002
3.444387e+003,1.088261e+002
3.446315e+003,1.089624e+002
3.448244e+003,1.089768e+002
3.450172e+003,1.088816e+002
3.452101e+003,1.088417e+002
3.454030e+003,1.089685e+002
3.455958e+003,1.090308e+002
3.457886e+003,1.089694e+002
3.459815e+003,1.089351e+002
3.461744e+003,1.089767e+002
3.463672e+003,1.090532e+002
3.465601e+003,1.090958e+002
3.467529e+003,1.091274e+002
3.469458e+003,1.091329e+002
3.471386e+003,1.091210e+002
3.473315e+003,1.091573e+002
3.475243e+003,1.091385e+002
3.477172e+003,1.092119e+002
3.479101e+003,1.093040e+002
3.481029e+003,1.092244e+002
3.482958e+003,1.091379e+002
3.484886e+003,1.092456e+002
3.486815e+003,1.092692e+002
3.488743e+003,1.092477e+002
3.490672e+003,1.093347e+002
3.492600e+003,1.093906e+002
3.494529e+003,1.094092e+002
3.496458e+003,1.094632e+002
3.498386e+003,1.094928e+002
3.500315e+003,1.095591e+002
3.502243e+003,1.096475e+002
3.504172e+003,1.095891e+002
3.506100e+003,1.096136e+002
3.508029e+003,1.097220e+002
3.509957e+003,1.096143e+002
3.511886e+003,1.095989e+002
3.513814e+003,1.096873e+002
3.515743e+003,1.097586e+002
3.517672e+003,1.098516e+002
3.519600e+003,1.098057e+002
3.521529e+003,1.098097e+002
3.523457e+003,1.097152e+002
3.525386e+003,1.097117e+002
3.527314e+003,1.098272e+002
3.529243e+003,1.098425e+002
3.531171e+003,1.098038e+002
3.533100e+003,1.098145e+002
3.535029e+003,1.098900e+002
3.536957e+003,1.098771e+002
3.538885e+003,1.099040e+002
3.540814e+003,1.099448e+002
3.542743e+003,1.100207e+002
3.544671e+003,1.100516e+002
3.546600e+003,1.099657e+002
3.548528e+003,1.099663e+002
3.550457e+003,1.100459e+002
3.552385e+003,1.100470e+002
3.554314e+003,1.100344e+002
3.556242e+003,1.100657e+002
3.558171e+003,1.101473e+002
3.560100e+003,1.101285e+002
3.562028e+003,1.100593e+002
3.563957e+003,1.102719e+002
3.565885e+003,1.102757e+002
3.567814e+003,1.097612e+002
3.569742e+003,1.098875e+002
3.571671e+003,1.100849e+002
3.573599e+003,1.102270e+002
3.575528e+003,1.103082e+002
3.577457e+003,1.102395e+002
3.579385e+003,1.101360e+002
3.581314e+003,1.101182e+002
3.583242e+003,1.102143e+002
3.585171e+003,1.104075e+002
3.587099e+003,1.103875e+002
3.589028e+003,1.101556e+002
3.590956e+003,1.102039e+002
3.592885e+003,1.102332e+002
3.594813e+003,1.101647e+002
3.596742e+003,1.102734e+002
3.598671e+003,1.103490e+002
3.600599e+003,1.103356e+002
3.602528e+003,1.103147e+002
3.604456e+003,1.104517e+002
3.606385e+003,1.106269e+002
3.608313e+003,1.104692e+002
3.610242e+003,1.104069e+002
3.612170e+003,1.104322e+002
3.614099e+003,1.102129e+002
3.616028e+003,1.103045e+002
3.617956e+003,1.103758e+002
3.619885e+003,1.102239e+002
3.621813e+003,1.102893e+002
3.623742e+003,1.104095e+002
3.625670e+003,1.105262e+002
3.627599e+003,1.106257e+002
3.629527e+003,1.100990e+002
3.631456e+003,1.102169e+002
3.633385e+003,1.103999e+002
3.635313e+003,1.104605e+002
3.637241e+003,1.106064e+002
3.639170e+003,1.106228e+002
3.641099e+003,1.105955e+002
3.643027e+003,1.105727e+002
3.644956e+003,1.107870e+002
3.646884e+003,1.110256e+002
3.648813e+003,1.105675e+002
3.650741e+003,1.099240e+002
3.652670e+003,1.103609e+002
3.654598e+003,1.108526e+002
3.656527e+003,1.106775e+002
3.658456e+003,1.105310e+002
3.660384e+003,1.105643e+002
3.662313e+003,1.105181e+002
3.664241e+003,1.105175e+002
3.666170e+003,1.106535e+002
3.668098e+003,1.107435e+002
3.670027e+003,1.103618e+002
3.671955e+003,1.104835e+002
3.673884e+003,1.110393e+002
3.675813e+003,1.106018e+002
3.677741e+003,1.103041e+002
3.679670e+003,1.104413e+002
3.681598e+003,1.105461e+002
3.683527e+003,1.105743e+002
3.685455e+003,1.106515e+002
3.687384e+003,1.109185e+002
3.689312e+003,1.108134e+002
3.691241e+003,1.104161e+002
3.693169e+003,1.104261e+002
3.695098e+003,1.105982e+002
3.697027e+003,1.106899e+002
3.698955e+003,1.107622e+002
3.700884e+003,1.107225e+002
3.702812e+003,1.104603e+002
3.704741e+003,1.105130e+002
3.706669e+003,1.106975e+002
3.708598e+003,1.107755e+002
3.710526e+003,1.105798e+002
3.712455e+003,1.103193e+002
3.714384e+003,1.104176e+002
3.716312e+003,1.106567e+002
3.718240e+003,1.107564e+002
3.720169e+003,1.107582e+002
3.722098e+003,1.106745e+002
3.724026e+003,1.105757e+002
3.725955e+003,1.104670e+002
3.727883e+003,1.104667e+002
3.729812e+003,1.107110e+002
3.731740e+003,1.107879e+002
3.733669e+003,1.108370e+002
3.735597e+003,1.106040e+002
3.737526e+003,1.102627e+002
3.739455e+003,1.104318e+002
3.741383e+003,1.105984e+002
3.743312e+003,1.108041e+002
3.745240e+003,1.104147e+002
3.747169e+003,1.105084e+002
3.749097e+003,1.103736e+002
3.751026e+003,1.099776e+002
3.752954e+003,1.101652e+002
3.754883e+003,1.106150e+002
3.756812e+003,1.108974e+002
3.758740e+003,1.108414e+002
3.760669e+003,1.105913e+002
3.762597e+003,1.107141e+002
3.764526e+003,1.108886e+002
3.766454e+003,1.106891e+002
3.768383e+003,1.106529e+002
3.770311e+003,1.104871e+002
3.772240e+003,1.105243e+002
