2.086689e+003,9.898811e+001
2.088617e+003,9.895816e+001
2.090546e+003,9.892267e+001
2.092475e+003,9.891065e+001
2.094403e+003,9.891930e+001
2.096332e+003,9.894130e+001
2.098260e+003,9.893604e+001
2.100189e+003,9.891714e+001
2.102117e+003,9.892920e+001
2.104046e+003,9.890803e+001
2.105974e+003,9.889022e+001
2.107903e+003,9.892264e+001
2.109832e+003,9.896687e+001
2.111760e+003,9.895351e+001
2.113688e+003,9.892775e+001
2.115617e+003,9.894211e+001
2.117546e+003,9.897596e+001
2.119474e+003,9.894328e+001
2.121403e+003,9.895141e+001
2.123331e+003,9.895522e+001
2.125260e+003,9.895007e+001
2.127188e+003,9.895538e+001
2.129117e+003,9.898518e+001
2.131045e+003,9.895229e+001
2.132974e+003,9.892122e+001
2.134903e+003,9.895645e+001
2.136831e+003,9.901116e+001
2.138760e+003,9.902488e+001
2.140688e+003,9.905802e+001
2.142617e+003,9.906333e+001
2.144545e+003,9.908164e+001
2.146474e+003,9.909969e+001
2.148402e+003,9.909704e+001
2.150331e+003,9.909675e+001
2.152260e+003,9.908965e+001
2.154188e+003,9.911095e+001
2.156117e+003,9.912124e+001
2.158045e+003,9.907401e+001
2.159974e+003,9.908333e+001
2.161902e+003,9.912672e+001
2.163831e+003,9.913887e+001
2.165759e+003,9.912012e+001
2.167688e+003,9.909729e+001
2.169616e+003,9.907728e+001
2.171545e+003,9.907618e+001
2.173474e+003,9.907407e+001
2.175402e+003,9.906672e+001
2.177331e+003,9.909003e+001
2.179259e+003,9.913698e+001
2.181188e+003,9.912239e+001
2.183116e+003,9.909607e+001
2.185045e+003,9.909924e+001
2.186973e+003,9.914809e+001
2.188902e+003,9.913034e+001
2.190831e+003,9.911371e+001
2.192759e+003,9.909539e+001
2.194688e+003,9.908181e+001
2.196616e+003,9.907778e+001
2.198545e+003,9.910257e+001
2.200473e+003,9.914079e+001
2.202402e+003,9.916270e+001
2.204330e+003,9.915523e+001
2.206259e+003,9.917554e+001
2.208188e+003,9.916228e+001
2.210116e+003,9.915719e+001
2.212044e+003,9.916516e+001
2.213973e+003,9.918908e+001
2.215902e+003,9.919860e+001
2.217830e+003,9.916100e+001
2.219759e+003,9.915724e+001
2.221687e+003,9.916919e+001
2.223616e+003,9.917133e+001
2.225544e+003,9.919751e+001
2.227473e+003,9.920141e+001
2.229401e+003,9.915669e+001
2.231330e+003,9.912307e+001
2.233259e+003,9.918188e+001
2.235187e+003,9.924895e+001
2.237116e+003,9.925555e+001
2.239044e+003,9.923641e+001
2.240973e+003,9.921776e+001
2.242901e+003,9.923628e+001
2.244830e+003,9.925912e+001
2.246758e+003,9.924590e+001
2.248687e+003,9.922422e+001
2.250615e+003,9.919806e+001
2.252544e+003,9.920778e+001
2.254473e+003,9.919680e+001
2.256401e+003,9.919010e+001
2.258330e+003,9.916994e+001
2.260258e+003,9.918208e+001
2.262187e+003,9.919833e+001
2.264115e+003,9.921754e+001
2.266044e+003,9.922828e+001
2.267972e+003,9.921277e+001
2.269901e+003,9.923205e+001
2.271830e+003,9.928571e+001
2.273758e+003,9.927280e+001
2.275687e+003,9.922872e+001
2.277615e+003,9.919571e+001
2.279544e+003,9.920467e+001
2.281472e+003,9.921482e+001
2.283401e+003,9.919141e+001
2.285329e+003,9.916342e+001
2.287258e+003,9.919489e+001
2.289187e+003,9.919922e+001
2.291115e+003,9.921097e+001
2.293043e+003,9.924709e+001
2.294972e+003,9.927238e+001
2.296901e+003,9.928669e+001
2.298829e+003,9.930801e+001
2.300758e+003,9.931026e+001
2.302686e+003,9.929960e+001
2.304615e+003,9.929142e+001
2.306543e+003,9.926701e+001
2.308472e+003,9.928647e+001
2.310400e+003,9.936132e+001
2.312329e+003,9.940434e+001
2.314258e+003,9.942939e+001
2.316186e+003,9.944550e+001
2.318115e+003,9.946988e+001
2.320043e+003,9.942560e+001
2.321972e+003,9.954893e+001
2.323900e+003,9.971627e+001
2.325829e+003,9.968050e+001
2.327757e+003,9.959351e+001
2.329686e+003,9.960053e+001
2.331615e+003,9.957278e+001
2.333543e+003,9.957722e+001
2.335472e+003,9.960941e+001
2.337400e+003,9.964452e+001
2.339329e+003,9.979702e+001
2.341257e+003,9.992810e+001
2.343186e+003,9.972799e+001
2.345114e+003,9.944139e+001
2.347043e+003,9.929826e+001
2.348971e+003,9.938059e+001
2.350900e+003,9.949917e+001
2.352829e+003,9.956461e+001
2.354757e+003,9.942587e+001
2.356686e+003,9.958016e+001
2.358614e+003,9.993163e+001
2.360543e+003,9.998999e+001
2.362471e+003,9.968737e+001
2.364400e+003,9.935059e+001
2.366328e+003,9.934735e+001
2.368257e+003,9.957683e+001
2.370186e+003,9.945525e+001
2.372114e+003,9.936470e+001
2.374042e+003,9.932972e+001
2.375971e+003,9.927555e+001
2.377900e+003,9.928413e+001
2.379828e+003,9.928623e+001
2.381757e+003,9.922116e+001
2.383685e+003,9.915530e+001
2.385614e+003,9.912020e+001
2.387542e+003,9.910583e+001
2.389471e+003,9.911524e+001
2.391399e+003,9.910852e+001
2.393328e+003,9.908318e+001
2.395257e+003,9.907973e+001
2.397185e+003,9.907428e+001
2.399114e+003,9.907791e+001
2.401042e+003,9.910297e+001
2.402971e+003,9.914416e+001
2.404899e+003,9.916743e+001
2.406828e+003,9.919325e+001
2.408756e+003,9.917517e+001
2.410685e+003,9.914222e+001
2.412614e+003,9.912888e+001
2.414542e+003,9.912813e+001
2.416471e+003,9.910172e+001
2.418399e+003,9.907740e+001
2.420328e+003,9.908380e+001
2.422256e+003,9.908360e+001
2.424185e+003,9.907562e+001
2.426113e+003,9.914257e+001
2.428042e+003,9.918154e+001
2.429970e+003,9.919564e+001
2.431899e+003,9.919561e+001
2.433828e+003,9.918875e+001
2.435756e+003,9.919164e+001
2.437685e+003,9.921638e+001
2.439613e+003,9.922964e+001
2.441542e+003,9.922570e+001
2.443470e+003,9.918570e+001
2.445399e+003,9.916005e+001
2.447327e+003,9.919452e+001
2.449256e+003,9.920078e+001
2.451185e+003,9.918424e+001
2.453113e+003,9.921716e+001
2.455042e+003,9.920724e+001
2.456970e+003,9.916840e+001
2.458899e+003,9.918114e+001
2.460827e+003,9.921401e+001
2.462756e+003,9.918496e+001
2.464684e+003,9.916917e+001
2.466613e+003,9.918030e+001
2.468542e+003,9.914797e+001
2.470470e+003,9.910874e+001
2.472398e+003,9.912675e+001
2.474327e+003,9.914320e+001
2.476256e+003,9.916214e+001
2.478184e+003,9.917661e+001
2.480113e+003,9.917736e+001
2.482041e+003,9.919332e+001
2.483970e+003,9.919753e+001
2.485898e+003,9.917300e+001
2.487827e+003,9.911849e+001
2.489755e+003,9.911642e+001
2.491684e+003,9.914901e+001
2.493613e+003,9.915489e+001
2.495541e+003,9.916189e+001
2.497470e+003,9.913074e+001
2.499398e+003,9.911192e+001
2.501327e+003,9.911387e+001
2.503255e+003,9.912360e+001
2.505184e+003,9.917306e+001
2.507112e+003,9.920100e+001
2.509041e+003,9.915104e+001
2.510969e+003,9.908868e+001
2.512898e+003,9.906682e+001
2.514827e+003,9.913004e+001
2.516755e+003,9.913927e+001
2.518684e+003,9.911262e+001
2.520612e+003,9.911704e+001
2.522541e+003,9.913876e+001
2.524469e+003,9.918994e+001
2.526398e+003,9.920539e+001
2.528326e+003,9.916035e+001
2.530255e+003,9.913815e+001
2.532184e+003,9.915186e+001
2.534112e+003,9.916611e+001
2.536041e+003,9.917488e+001
2.537969e+003,9.918279e+001
2.539898e+003,9.913131e+001
2.541826e+003,9.908442e+001
2.543755e+003,9.907993e+001
2.545683e+003,9.908051e+001
2.547612e+003,9.907985e+001
2.549541e+003,9.907877e+001
2.551469e+003,9.905904e+001
2.553397e+003,9.904076e+001
2.555326e+003,9.904083e+001
2.557255e+003,9.905154e+001
2.559183e+003,9.906915e+001
2.561112e+003,9.907936e+001
2.563040e+003,9.902962e+001
2.564969e+003,9.901746e+001
2.566897e+003,9.902732e+001
2.568826e+003,9.900620e+001
2.570754e+003,9.899817e+001
2.572683e+003,9.901955e+001
2.574612e+003,9.901424e+001
2.576540e+003,9.899935e+001
2.578469e+003,9.899075e+001
2.580397e+003,9.901022e+001
2.582326e+003,9.901965e+001
2.584254e+003,9.903645e+001
2.586183e+003,9.901130e+001
2.588111e+003,9.894407e+001
2.590040e+003,9.890313e+001
2.591969e+003,9.895476e+001
2.593897e+003,9.900681e+001
2.595826e+003,9.903893e+001
2.597754e+003,9.903724e+001
2.599683e+003,9.899352e+001
2.601611e+003,9.896042e+001
2.603540e+003,9.895473e+001
2.605468e+003,9.892158e+001
2.607397e+003,9.890894e+001
2.609325e+003,9.897868e+001
2.611254e+003,9.901572e+001
2.613183e+003,9.896557e+001
2.615111e+003,9.890994e+001
2.617040e+003,9.890772e+001
2.618968e+003,9.893449e+001
2.620897e+003,9.894081e+001
2.622825e+003,9.895592e+001
2.624754e+003,9.895470e+001
2.626682e+003,9.894291e+001
2.628611e+003,9.895140e+001
2.630540e+003,9.896378e+001
2.632468e+003,9.897002e+001
2.634396e+003,9.893931e+001
2.636325e+003,9.891339e+001
2.638254e+003,9.892629e+001
2.640182e+003,9.890736e+001
2.642111e+003,9.890056e+001
2.644039e+003,9.891894e+001
2.645968e+003,9.888339e+001
2.647896e+003,9.883073e+001
2.649825e+003,9.885126e+001
2.651753e+003,9.887127e+001
2.653682e+003,9.886963e+001
2.655611e+003,9.890139e+001
2.657539e+003,9.892674e+001
2.659468e+003,9.888618e+001
2.661396e+003,9.885863e+001
2.663325e+003,9.889951e+001
2.665253e+003,9.891602e+001
2.667182e+003,9.889095e+001
2.669110e+003,9.884714e+001
2.671039e+003,9.883106e+001
2.672968e+003,9.884171e+001
2.674896e+003,9.884611e+001
2.676825e+003,9.885374e+001
2.678753e+003,9.880743e+001
2.680682e+003,9.876988e+001
2.682610e+003,9.878983e+001
2.684539e+003,9.883894e+001
2.686467e+003,9.883165e+001
2.688396e+003,9.879762e+001
2.690324e+003,9.879928e+001
2.692253e+003,9.881004e+001
2.694182e+003,9.883212e+001
2.696110e+003,9.882014e+001
2.698039e+003,9.876406e+001
2.699967e+003,9.875052e+001
2.701896e+003,9.877988e+001
2.703824e+003,9.876349e+001
2.705753e+003,9.872484e+001
2.707681e+003,9.875733e+001
2.709610e+003,9.880470e+001
2.711539e+003,9.879650e+001
2.713467e+003,9.878284e+001
2.715396e+003,9.878183e+001
2.717324e+003,9.877238e+001
2.719253e+003,9.875013e+001
2.721181e+003,9.870780e+001
2.723110e+003,9.868995e+001
2.725038e+003,9.869617e+001
2.726967e+003,9.868180e+001
2.728896e+003,9.868839e+001
2.730824e+003,9.873368e+001
2.732752e+003,9.874501e+001
2.734681e+003,9.870322e+001
2.736610e+003,9.866685e+001
2.738538e+003,9.867181e+001
2.740467e+003,9.869228e+001
2.742395e+003,9.867066e+001
2.744324e+003,9.865770e+001
2.746252e+003,9.868296e+001
2.748181e+003,9.866962e+001
2.750109e+003,9.863815e+001
2.752038e+003,9.859930e+001
2.753967e+003,9.858591e+001
2.755895e+003,9.860811e+001
2.757824e+003,9.866246e+001
2.759752e+003,9.865700e+001
2.761681e+003,9.861102e+001
2.763609e+003,9.856413e+001
2.765538e+003,9.852824e+001
2.767466e+003,9.853370e+001
2.769395e+003,9.850057e+001
2.771323e+003,9.844700e+001
2.773252e+003,9.845320e+001
2.775181e+003,9.847285e+001
2.777109e+003,9.846320e+001
2.779038e+003,9.844944e+001
2.780966e+003,9.847076e+001
2.782895e+003,9.846387e+001
2.784823e+003,9.843042e+001
2.786752e+003,9.842229e+001
2.788680e+003,9.842729e+001
2.790609e+003,9.842863e+001
2.792538e+003,9.842390e+001
2.794466e+003,9.838038e+001
2.796395e+003,9.834801e+001
2.798323e+003,9.836679e+001
2.800252e+003,9.833085e+001
2.802180e+003,9.827384e+001
2.804109e+003,9.826842e+001
2.806037e+003,9.825372e+001
2.807966e+003,9.822213e+001
2.809895e+003,9.814840e+001
2.811823e+003,9.809509e+001
2.813751e+003,9.808797e+001
2.815680e+003,9.808745e+001
2.817609e+003,9.802010e+001
2.819537e+003,9.798754e+001
2.821466e+003,9.797154e+001
2.823394e+003,9.790742e+001
2.825323e+003,9.787005e+001
2.827251e+003,9.784322e+001
2.829180e+003,9.778163e+001
2.831108e+003,9.771815e+001
2.833037e+003,9.767860e+001
2.834966e+003,9.763268e+001
2.836894e+003,9.753622e+001
2.838823e+003,9.743882e+001
2.840751e+003,9.730996e+001
2.842680e+003,9.715056e+001
2.844608e+003,9.685261e+001
2.846537e+003,9.644097e+001
2.848465e+003,9.607378e+001
2.850394e+003,9.593000e+001
2.852323e+003,9.600976e+001
2.854251e+003,9.605178e+001
2.856180e+003,9.599751e+001
2.858108e+003,9.593259e+001
2.860037e+003,9.583495e+001
2.861965e+003,9.575766e+001
2.863894e+003,9.567529e+001
2.865822e+003,9.557993e+001
2.867751e+003,9.545709e+001
2.869679e+003,9.531709e+001
2.871608e+003,9.519263e+001
2.873537e+003,9.510178e+001
2.875465e+003,9.516035e+001
2.877394e+003,9.527708e+001
2.879322e+003,9.530113e+001
2.881251e+003,9.528445e+001
2.883179e+003,9.530131e+001
2.885108e+003,9.530523e+001
2.887036e+003,9.526919e+001
2.888965e+003,9.517075e+001
2.890894e+003,9.496507e+001
2.892822e+003,9.472984e+001
2.894750e+003,9.454205e+001
2.896679e+003,9.447881e+001
2.898608e+003,9.448399e+001
2.900536e+003,9.449100e+001
2.902465e+003,9.442059e+001
2.904393e+003,9.435212e+001
2.906322e+003,9.426941e+001
2.908250e+003,9.412225e+001
2.910179e+003,9.391307e+001
2.912107e+003,9.360798e+001
2.914036e+003,9.313040e+001
2.915965e+003,9.254318e+001
2.917893e+003,9.189531e+001
2.919822e+003,9.145315e+001
2.921750e+003,9.148622e+001
2.923679e+003,9.181085e+001
2.925607e+003,9.214226e+001
2.927536e+003,9.232343e+001
2.929464e+003,9.241206e+001
2.931393e+003,9.258784e+001
2.933322e+003,9.274153e+001
2.935250e+003,9.277709e+001
2.937179e+003,9.277296e+001
2.939107e+003,9.279858e+001
2.941036e+003,9.281467e+001
2.942964e+003,9.282083e+001
2.944893e+003,9.279331e+001
2.946821e+003,9.271228e+001
2.948750e+003,9.269671e+001
2.950678e+003,9.269902e+001
2.952607e+003,9.269287e+001
2.954536e+003,9.262037e+001
2.956464e+003,9.261266e+001
2.958393e+003,9.274002e+001
2.960321e+003,9.287397e+001
2.962250e+003,9.301895e+001
2.964178e+003,9.330902e+001
2.966107e+003,9.367399e+001
2.968035e+003,9.408204e+001
2.969964e+003,9.459889e+001
2.971893e+003,9.509911e+001
2.973821e+003,9.546311e+001
2.975750e+003,9.576417e+001
2.977678e+003,9.606614e+001
2.979607e+003,9.632504e+001
2.981535e+003,9.655775e+001
2.983464e+003,9.680550e+001
2.985392e+003,9.699731e+001
2.987321e+003,9.713338e+001
2.989250e+003,9.729630e+001
2.991178e+003,9.739635e+001
2.993106e+003,9.749038e+001
2.995035e+003,9.765353e+001
2.996964e+003,9.784883e+001
2.998892e+003,9.798829e+001
3.000821e+003,9.801762e+001
3.002749e+003,9.803552e+001
3.004678e+003,9.814379e+001
3.006606e+003,9.826900e+001
3.008535e+003,9.834982e+001
3.010463e+003,9.837599e+001
3.012392e+003,9.838815e+001
3.014321e+003,9.839230e+001
3.016249e+003,9.836500e+001
3.018178e+003,9.836985e+001
3.020106e+003,9.839954e+001
3.022035e+003,9.842219e+001
3.023963e+003,9.841615e+001
3.025892e+003,9.839925e+001
3.027820e+003,9.844450e+001
3.029749e+003,9.845668e+001
3.031677e+003,9.841708e+001
3.033606e+003,9.835678e+001
3.035535e+003,9.829358e+001
3.037463e+003,9.826282e+001
3.039392e+003,9.823213e+001
3.041320e+003,9.823888e+001
3.043249e+003,9.825294e+001
3.045177e+003,9.817711e+001
3.047106e+003,9.808678e+001
3.049034e+003,9.814625e+001
3.050963e+003,9.817387e+001
3.052892e+003,9.809447e+001
3.054820e+003,9.795578e+001
3.056749e+003,9.791178e+001
3.058677e+003,9.796906e+001
3.060606e+003,9.799348e+001
3.062534e+003,9.795801e+001
3.064463e+003,9.789223e+001
3.066391e+003,9.779161e+001
3.068320e+003,9.778310e+001
3.070249e+003,9.781540e+001
3.072177e+003,9.779281e+001
3.074105e+003,9.773553e+001
3.076034e+003,9.770284e+001
3.077963e+003,9.770880e+001
3.079891e+003,9.771301e+001
3.081820e+003,9.762911e+001
3.083748e+003,9.755846e+001
3.085677e+003,9.755739e+001
3.087605e+003,9.752563e+001
3.089534e+003,9.751275e+001
3.091462e+003,9.753201e+001
3.093391e+003,9.749597e+001
3.095320e+003,9.743591e+001
3.097248e+003,9.745362e+001
3.099177e+003,9.747910e+001
3.101105e+003,9.735192e+001
3.103034e+003,9.728120e+001
3.104962e+003,9.733904e+001
3.106891e+003,9.732708e+001
3.108819e+003,9.734504e+001
3.110748e+003,9.736472e+001
3.112677e+003,9.726787e+001
3.114605e+003,9.714511e+001
3.116534e+003,9.709599e+001
3.118462e+003,9.709523e+001
3.120391e+003,9.706600e+001
3.122319e+003,9.702734e+001
3.124248e+003,9.699332e+001
3.126176e+003,9.693117e+001
3.128105e+003,9.691667e+001
3.130033e+003,9.693303e+001
3.131962e+003,9.689697e+001
3.133891e+003,9.679245e+001
3.135819e+003,9.675639e+001
3.137748e+003,9.678697e+001
3.139676e+003,9.682784e+001
3.141605e+003,9.680539e+001
3.143533e+003,9.675237e+001
3.145462e+003,9.670166e+001
3.147390e+003,9.661196e+001
3.149319e+003,9.660907e+001
3.151248e+003,9.657738e+001
3.153176e+003,9.648000e+001
3.155104e+003,9.642603e+001
3.157033e+003,9.639030e+001
3.158962e+003,9.634322e+001
3.160890e+003,9.628948e+001
3.162819e+003,9.623241e+001
3.164747e+003,9.619405e+001
3.166676e+003,9.617035e+001
3.168604e+003,9.615495e+001
3.170533e+003,9.604682e+001
3.172461e+003,9.591788e+001
3.174390e+003,9.587077e+001
3.176319e+003,9.591901e+001
3.178247e+003,9.594736e+001
3.180176e+003,9.577766e+001
3.182104e+003,9.558755e+001
3.184033e+003,9.544800e+001
3.185961e+003,9.538404e+001
3.187890e+003,9.540939e+001
3.189818e+003,9.538184e+001
3.191747e+003,9.532856e+001
3.193676e+003,9.534586e+001
3.195604e+003,9.536440e+001
3.197532e+003,9.535155e+001
3.199461e+003,9.528529e+001
3.201390e+003,9.523753e+001
3.203318e+003,9.518956e+001
3.205247e+003,9.515153e+001
3.207175e+003,9.515488e+001
3.209104e+003,9.512266e+001
3.211032e+003,9.513024e+001
3.212961e+003,9.520139e+001
3.214889e+003,9.521838e+001
3.216818e+003,9.509859e+001
3.218747e+003,9.497105e+001
3.220675e+003,9.489973e+001
3.222604e+003,9.489274e+001
3.224532e+003,9.492642e+001
3.226461e+003,9.498592e+001
3.228389e+003,9.499602e+001
3.230318e+003,9.492397e+001
3.232246e+003,9.487466e+001
3.234175e+003,9.486459e+001
3.236104e+003,9.485056e+001
3.238032e+003,9.483846e+001
3.239961e+003,9.484091e+001
3.241889e+003,9.478097e+001
3.243818e+003,9.466820e+001
3.245746e+003,9.458959e+001
3.247675e+003,9.458547e+001
3.249603e+003,9.461806e+001
3.251532e+003,9.460023e+001
3.253460e+003,9.456120e+001
3.255389e+003,9.457854e+001
3.257318e+003,9.461700e+001
3.259246e+003,9.455164e+001
3.261175e+003,9.447418e+001
3.263103e+003,9.446709e+001
3.265032e+003,9.451109e+001
3.266960e+003,9.454926e+001
3.268889e+003,9.450838e+001
3.270817e+003,9.446312e+001
3.272746e+003,9.443162e+001
3.274675e+003,9.441806e+001
3.276603e+003,9.442389e+001
3.278531e+003,9.438908e+001
3.280460e+003,9.425536e+001
3.282389e+003,9.414478e+001
3.284317e+003,9.416989e+001
3.286246e+003,9.426176e+001
3.288174e+003,9.429944e+001
3.290103e+003,9.430657e+001
3.292031e+003,9.422491e+001
3.293960e+003,9.413512e+001
3.295888e+003,9.411541e+001
3.297817e+003,9.412788e+001
3.299746e+003,9.410049e+001
3.301674e+003,9.411028e+001
3.303603e+003,9.411978e+001
3.305531e+003,9.410130e+001
3.307460e+003,9.417166e+001
3.309388e+003,9.418301e+001
3.311317e+003,9.413187e+001
3.313245e+003,9.412220e+001
3.315174e+003,9.411799e+001
3.317103e+003,9.410407e+001
3.319031e+003,9.410538e+001
3.320960e+003,9.413422e+001
3.322888e+003,9.414836e+001
3.324817e+003,9.410299e+001
3.326745e+003,9.402279e+001
3.328674e+003,9.403821e+001
3.330602e+003,9.410509e+001
3.332531e+003,9.412553e+001
3.334459e+003,9.410998e+001
3.336388e+003,9.414449e+001
3.338317e+003,9.420808e+001
3.340245e+003,9.418575e+001
3.342174e+003,9.412936e+001
3.344102e+003,9.414162e+001
3.346031e+003,9.418530e+001
3.347959e+003,9.421838e+001
3.349888e+003,9.421037e+001
3.351816e+003,9.415567e+001
3.353745e+003,9.417442e+001
3.355674e+003,9.425262e+001
3.357602e+003,9.423717e+001
3.359531e+003,9.416832e+001
3.361459e+003,9.415453e+001
3.363388e+003,9.414616e+001
3.365316e+003,9.411418e+001
3.367245e+003,9.414278e+001
3.369173e+003,9.415948e+001
3.371102e+003,9.416330e+001
3.373031e+003,9.415734e+001
3.374959e+003,9.420306e+001
3.376887e+003,9.421153e+001
3.378816e+003,9.414178e+001
3.380745e+003,9.411505e+001
3.382673e+003,9.418082e+001
3.384602e+003,9.414120e+001
3.386530e+003,9.401028e+001
3.388459e+003,9.394516e+001
3.390387e+003,9.396497e+001
3.392316e+003,9.406410e+001
3.394244e+003,9.417091e+001
3.396173e+003,9.427292e+001
3.398102e+003,9.433477e+001
3.400030e+003,9.432207e+001
3.401959e+003,9.429855e+001
3.403887e+003,9.435229e+001
3.405816e+003,9.449451e+001
3.407744e+003,9.459921e+001
3.409673e+003,9.458691e+001
3.411601e+003,9.461432e+001
3.413530e+003,9.466771e+001
3.415458e+003,9.475010e+001
3.417387e+003,9.484279e+001
3.419316e+003,9.490391e+001
3.421244e+003,9.484808e+001
3.423173e+003,9.483340e+001
3.425101e+003,9.496538e+001
3.427030e+003,9.500640e+001
3.428958e+003,9.503922e+001
3.430887e+003,9.516172e+001
3.432815e+003,9.519287e+001
3.434744e+003,9.520947e+001
3.436673e+003,9.521770e+001
3.438601e+003,9.533527e+001
3.440530e+003,9.547971e+001
3.442458e+003,9.556279e+001
3.444387e+003,9.558630e+001
3.446315e+003,9.552998e+001
3.448244e+003,9.553547e+001
3.450172e+003,9.565319e+001
3.452101e+003,9.574789e+001
3.454030e+003,9.582255e+001
3.455958e+003,9.586719e+001
3.457886e+003,9.584331e+001
3.459815e+003,9.585218e+001
3.461744e+003,9.591159e+001
3.463672e+003,9.593552e+001
3.465601e+003,9.595732e+001
3.467529e+003,9.595631e+001
3.469458e+003,9.596133e+001
3.471386e+003,9.605742e+001
3.473315e+003,9.617134e+001
3.475243e+003,9.621761e+001
3.477172e+003,9.619442e+001
3.479101e+003,9.626044e+001
3.481029e+003,9.640884e+001
3.482958e+003,9.645641e+001
3.484886e+003,9.639310e+001
3.486815e+003,9.643259e+001
3.488743e+003,9.650742e+001
3.490672e+003,9.652280e+001
3.492600e+003,9.657197e+001
3.494529e+003,9.663489e+001
3.496458e+003,9.662099e+001
3.498386e+003,9.662765e+001
3.500315e+003,9.666234e+001
3.502243e+003,9.674324e+001
3.504172e+003,9.681789e+001
3.506100e+003,9.682117e+001
3.508029e+003,9.679603e+001
3.509957e+003,9.684164e+001
3.511886e+003,9.696098e+001
3.513814e+003,9.704218e+001
3.515743e+003,9.709169e+001
3.517672e+003,9.711346e+001
3.519600e+003,9.710442e+001
3.521529e+003,9.711990e+001
3.523457e+003,9.721498e+001
3.525386e+003,9.729907e+001
3.527314e+003,9.738350e+001
3.529243e+003,9.739908e+001
3.531171e+003,9.741090e+001
3.533100e+003,9.742640e+001
3.535029e+003,9.742741e+001
3.536957e+003,9.741216e+001
3.538885e+003,9.760288e+001
3.540814e+003,9.776987e+001
3.542743e+003,9.783842e+001
3.544671e+003,9.791536e+001
3.546600e+003,9.790514e+001
3.548528e+003,9.789973e+001
3.550457e+003,9.798064e+001
3.552385e+003,9.800125e+001
3.554314e+003,9.806891e+001
3.556242e+003,9.814692e+001
3.558171e+003,9.810908e+001
3.560100e+003,9.812364e+001
3.562028e+003,9.832795e+001
3.563957e+003,9.847330e+001
3.565885e+003,9.835322e+001
3.567814e+003,9.827583e+001
3.569742e+003,9.834550e+001
3.571671e+003,9.845056e+001
3.573599e+003,9.853613e+001
3.575528e+003,9.851558e+001
3.577457e+003,9.851514e+001
3.579385e+003,9.865220e+001
3.581314e+003,9.868149e+001
3.583242e+003,9.859299e+001
3.585171e+003,9.860495e+001
3.587099e+003,9.868063e+001
3.589028e+003,9.869617e+001
3.590956e+003,9.880588e+001
3.592885e+003,9.890728e+001
3.594813e+003,9.897202e+001
3.596742e+003,9.907547e+001
3.598671e+003,9.912687e+001
3.600599e+003,9.907565e+001
3.602528e+003,9.908366e+001
3.604456e+003,9.917400e+001
3.606385e+003,9.925182e+001
3.608313e+003,9.932729e+001
3.610242e+003,9.926793e+001
3.612170e+003,9.921172e+001
3.614099e+003,9.921696e+001
3.616028e+003,9.930742e+001
3.617956e+003,9.938314e+001
3.619885e+003,9.936542e+001
3.621813e+003,9.927692e+001
3.623742e+003,9.924909e+001
3.625670e+003,9.922433e+001
3.627599e+003,9.927658e+001
3.629527e+003,9.933454e+001
3.631456e+003,9.923011e+001
3.633385e+003,9.923167e+001
3.635313e+003,9.931300e+001
3.637241e+003,9.935213e+001
3.639170e+003,9.937675e+001
3.641099e+003,9.931021e+001
3.643027e+003,9.927383e+001
3.644956e+003,9.931408e+001
3.646884e+003,9.940018e+001
3.648813e+003,9.942216e+001
3.650741e+003,9.942896e+001
3.652670e+003,9.955849e+001
3.654598e+003,9.960862e+001
3.656527e+003,9.959951e+001
3.658456e+003,9.957024e+001
3.660384e+003,9.953516e+001
3.662313e+003,9.953416e+001
3.664241e+003,9.950209e+001
3.666170e+003,9.947049e+001
3.668098e+003,9.943679e+001
3.670027e+003,9.951757e+001
3.671955e+003,9.968128e+001
3.673884e+003,9.975696e+001
3.675813e+003,9.972270e+001
3.677741e+003,9.963499e+001
3.679670e+003,9.970957e+001
3.681598e+003,9.974178e+001
3.683527e+003,9.968455e+001
3.685455e+003,9.970406e+001
3.687384e+003,9.978320e+001
3.689312e+003,9.981371e+001
3.691241e+003,9.983834e+001
3.693169e+003,9.981863e+001
3.695098e+003,9.985071e+001
3.697027e+003,9.979221e+001
3.698955e+003,9.973264e+001
3.700884e+003,9.972786e+001
3.702812e+003,9.966949e+001
3.704741e+003,9.972061e+001
3.706669e+003,9.981261e+001
3.708598e+003,9.990241e+001
3.710526e+003,9.994424e+001
3.712455e+003,9.983805e+001
3.714384e+003,9.979050e+001
3.716312e+003,9.983557e+001
3.718240e+003,9.978712e+001
3.720169e+003,9.972851e+001
3.722098e+003,9.971722e+001
3.724026e+003,9.967349e+001
3.725955e+003,9.962696e+001
3.727883e+003,9.970183e+001
3.729812e+003,9.978124e+001
3.731740e+003,9.970277e+001
3.733669e+003,9.951387e+001
3.735597e+003,9.952143e+001
3.737526e+003,9.970757e+001
3.739455e+003,9.988047e+001
3.741383e+003,9.986297e+001
3.743312e+003,9.980516e+001
3.745240e+003,9.987954e+001
3.747169e+003,9.987009e+001
3.749097e+003,9.978679e+001
3.751026e+003,9.972108e+001
3.752954e+003,9.980078e+001
3.754883e+003,9.985522e+001
3.756812e+003,9.983363e+001
3.758740e+003,9.971059e+001
3.760669e+003,9.962346e+001
3.762597e+003,9.967654e+001
3.764526e+003,9.971912e+001
3.766454e+003,9.976673e+001
3.768383e+003,9.981792e+001
3.770311e+003,9.973161e+001
3.772240e+003,9.972935e+001
