2.086689e+003,1.152895e+002
2.088617e+003,1.153068e+002
2.090546e+003,1.152661e+002
2.092475e+003,1.152643e+002
2.094403e+003,1.152820e+002
2.096332e+003,1.152838e+002
2.098260e+003,1.152816e+002
2.100189e+003,1.152844e+002
2.102117e+003,1.152953e+002
2.104046e+003,1.153255e+002
2.105974e+003,1.153437e+002
2.107903e+003,1.153293e+002
2.109832e+003,1.152995e+002
2.111760e+003,1.153309e+002
2.113688e+003,1.153614e+002
2.115617e+003,1.153798e+002
2.117546e+003,1.154004e+002
2.119474e+003,1.154051e+002
2.121403e+003,1.154400e+002
2.123331e+003,1.154575e+002
2.125260e+003,1.154438e+002
2.127188e+003,1.154354e+002
2.129117e+003,1.154611e+002
2.131045e+003,1.154565e+002
2.132974e+003,1.154741e+002
2.134903e+003,1.154679e+002
2.136831e+003,1.154236e+002
2.138760e+003,1.154093e+002
2.140688e+003,1.154091e+002
2.142617e+003,1.153775e+002
2.144545e+003,1.153819e+002
2.146474e+003,1.154602e+002
2.148402e+003,1.155271e+002
2.150331e+003,1.155066e+002
2.152260e+003,1.154295e+002
2.154188e+003,1.154160e+002
2.156117e+003,1.154502e+002
2.158045e+003,1.154592e+002
2.159974e+003,1.154526e+002
2.161902e+003,1.154634e+002
2.163831e+003,1.155228e+002
2.165759e+003,1.155409e+002
2.167688e+003,1.155020e+002
2.169616e+003,1.154790e+002
2.171545e+003,1.155050e+002
2.173474e+003,1.155208e+002
2.175402e+003,1.155069e+002
2.177331e+003,1.155131e+002
2.179259e+003,1.155184e+002
2.181188e+003,1.154959e+002
2.183116e+003,1.154784e+002
2.185045e+003,1.154756e+002
2.186973e+003,1.154795e+002
2.188902e+003,1.154932e+002
2.190831e+003,1.154915e+002
2.192759e+003,1.154616e+002
2.194688e+003,1.154602e+002
2.196616e+003,1.154447e+002
2.198545e+003,1.154375e+002
2.200473e+003,1.154633e+002
2.202402e+003,1.155012e+002
2.204330e+003,1.155225e+002
2.206259e+003,1.155094e+002
2.208188e+003,1.154707e+002
2.210116e+003,1.154853e+002
2.212044e+003,1.155060e+002
2.213973e+003,1.154803e+002
2.215902e+003,1.154537e+002
2.217830e+003,1.154555e+002
2.219759e+003,1.154518e+002
2.221687e+003,1.154188e+002
2.223616e+003,1.154143e+002
2.225544e+003,1.154716e+002
2.227473e+003,1.155101e+002
2.229401e+003,1.155245e+002
2.231330e+003,1.155014e+002
2.233259e+003,1.154785e+002
2.235187e+003,1.154653e+002
2.237116e+003,1.154612e+002
2.239044e+003,1.154667e+002
2.240973e+003,1.154929e+002
2.242901e+003,1.155094e+002
2.244830e+003,1.155385e+002
2.246758e+003,1.155384e+002
2.248687e+003,1.155146e+002
2.250615e+003,1.155046e+002
2.252544e+003,1.155115e+002
2.254473e+003,1.155512e+002
2.256401e+003,1.155708e+002
2.258330e+003,1.155323e+002
2.260258e+003,1.155269e+002
2.262187e+003,1.155430e+002
2.264115e+003,1.155388e+002
2.266044e+003,1.155244e+002
2.267972e+003,1.155478e+002
2.269901e+003,1.156033e+002
2.271830e+003,1.155931e+002
2.273758e+003,1.155418e+002
2.275687e+003,1.155317e+002
2.277615e+003,1.155314e+002
2.279544e+003,1.155189e+002
2.281472e+003,1.154866e+002
2.283401e+003,1.154977e+002
2.285329e+003,1.155333e+002
2.287258e+003,1.155680e+002
2.289187e+003,1.155727e+002
2.291115e+003,1.155655e+002
2.293043e+003,1.155957e+002
2.294972e+003,1.156226e+002
2.296901e+003,1.156007e+002
2.298829e+003,1.155905e+002
2.300758e+003,1.156084e+002
2.302686e+003,1.155948e+002
2.304615e+003,1.156189e+002
2.306543e+003,1.156624e+002
2.308472e+003,1.156465e+002
2.310400e+003,1.157148e+002
2.312329e+003,1.156951e+002
2.314258e+003,1.155755e+002
2.316186e+003,1.156201e+002
2.318115e+003,1.157852e+002
2.320043e+003,1.158134e+002
2.321972e+003,1.157396e+002
2.323900e+003,1.156544e+002
2.325829e+003,1.156171e+002
2.327757e+003,1.155481e+002
2.329686e+003,1.155878e+002
2.331615e+003,1.157816e+002
2.333543e+003,1.158589e+002
2.335472e+003,1.158978e+002
2.337400e+003,1.159046e+002
2.339329e+003,1.157711e+002
2.341257e+003,1.156473e+002
2.343186e+003,1.156031e+002
2.345114e+003,1.154965e+002
2.347043e+003,1.154151e+002
2.348971e+003,1.157148e+002
2.350900e+003,1.160898e+002
2.352829e+003,1.160572e+002
2.354757e+003,1.159063e+002
2.356686e+003,1.158867e+002
2.358614e+003,1.161161e+002
2.360543e+003,1.163110e+002
2.362471e+003,1.160208e+002
2.364400e+003,1.156203e+002
2.366328e+003,1.157718e+002
2.368257e+003,1.158601e+002
2.370186e+003,1.156608e+002
2.372114e+003,1.155199e+002
2.374042e+003,1.154888e+002
2.375971e+003,1.154243e+002
2.377900e+003,1.153924e+002
2.379828e+003,1.154054e+002
2.381757e+003,1.153883e+002
2.383685e+003,1.154099e+002
2.385614e+003,1.154760e+002
2.387542e+003,1.154908e+002
2.389471e+003,1.154933e+002
2.391399e+003,1.155138e+002
2.393328e+003,1.155254e+002
2.395257e+003,1.155217e+002
2.397185e+003,1.155221e+002
2.399114e+003,1.155053e+002
2.401042e+003,1.154836e+002
2.402971e+003,1.154717e+002
2.404899e+003,1.154409e+002
2.406828e+003,1.154428e+002
2.408756e+003,1.155092e+002
2.410685e+003,1.155543e+002
2.412614e+003,1.155171e+002
2.414542e+003,1.155012e+002
2.416471e+003,1.155209e+002
2.418399e+003,1.154981e+002
2.420328e+003,1.155127e+002
2.422256e+003,1.155521e+002
2.424185e+003,1.155222e+002
2.426113e+003,1.155291e+002
2.428042e+003,1.155718e+002
2.429970e+003,1.156253e+002
2.431899e+003,1.156326e+002
2.433828e+003,1.156213e+002
2.435756e+003,1.156333e+002
2.437685e+003,1.156377e+002
2.439613e+003,1.156256e+002
2.441542e+003,1.155785e+002
2.443470e+003,1.155442e+002
2.445399e+003,1.155733e+002
2.447327e+003,1.155933e+002
2.449256e+003,1.155578e+002
2.451185e+003,1.155775e+002
2.453113e+003,1.156208e+002
2.455042e+003,1.156395e+002
2.456970e+003,1.156621e+002
2.458899e+003,1.156655e+002
2.460827e+003,1.156492e+002
2.462756e+003,1.156365e+002
2.464684e+003,1.156660e+002
2.466613e+003,1.156664e+002
2.468542e+003,1.156401e+002
2.470470e+003,1.156245e+002
2.472398e+003,1.156052e+002
2.474327e+003,1.156178e+002
2.476256e+003,1.156966e+002
2.478184e+003,1.157158e+002
2.480113e+003,1.156460e+002
2.482041e+003,1.156062e+002
2.483970e+003,1.156699e+002
2.485898e+003,1.157051e+002
2.487827e+003,1.156792e+002
2.489755e+003,1.156526e+002
2.491684e+003,1.156323e+002
2.493613e+003,1.156429e+002
2.495541e+003,1.156677e+002
2.497470e+003,1.157078e+002
2.499398e+003,1.157559e+002
2.501327e+003,1.157631e+002
2.503255e+003,1.157600e+002
2.505184e+003,1.157533e+002
2.507112e+003,1.157173e+002
2.509041e+003,1.157243e+002
2.510969e+003,1.157764e+002
2.512898e+003,1.157699e+002
2.514827e+003,1.157499e+002
2.516755e+003,1.157381e+002
2.518684e+003,1.157481e+002
2.520612e+003,1.157274e+002
2.522541e+003,1.157493e+002
2.524469e+003,1.157538e+002
2.526398e+003,1.157791e+002
2.528326e+003,1.157736e+002
2.530255e+003,1.157170e+002
2.532184e+003,1.157002e+002
2.534112e+003,1.157257e+002
2.536041e+003,1.157536e+002
2.537969e+003,1.157199e+002
2.539898e+003,1.157126e+002
2.541826e+003,1.157161e+002
2.543755e+003,1.157206e+002
2.545683e+003,1.157498e+002
2.547612e+003,1.157358e+002
2.549541e+003,1.157011e+002
2.551469e+003,1.156761e+002
2.553397e+003,1.156644e+002
2.555326e+003,1.156690e+002
2.557255e+003,1.156845e+002
2.559183e+003,1.156864e+002
2.561112e+003,1.156552e+002
2.563040e+003,1.156178e+002
2.564969e+003,1.156392e+002
2.566897e+003,1.156726e+002
2.568826e+003,1.156746e+002
2.570754e+003,1.156570e+002
2.572683e+003,1.156645e+002
2.574612e+003,1.156722e+002
2.576540e+003,1.156648e+002
2.578469e+003,1.156501e+002
2.580397e+003,1.156453e+002
2.582326e+003,1.156565e+002
2.584254e+003,1.156763e+002
2.586183e+003,1.156941e+002
2.588111e+003,1.157055e+002
2.590040e+003,1.157023e+002
2.591969e+003,1.156787e+002
2.593897e+003,1.156675e+002
2.595826e+003,1.156531e+002
2.597754e+003,1.156568e+002
2.599683e+003,1.156827e+002
2.601611e+003,1.157076e+002
2.603540e+003,1.157242e+002
2.605468e+003,1.157370e+002
2.607397e+003,1.157403e+002
2.609325e+003,1.157077e+002
2.611254e+003,1.156865e+002
2.613183e+003,1.157318e+002
2.615111e+003,1.157932e+002
2.617040e+003,1.157940e+002
2.618968e+003,1.157564e+002
2.620897e+003,1.157433e+002
2.622825e+003,1.157280e+002
2.624754e+003,1.157230e+002
2.626682e+003,1.157487e+002
2.628611e+003,1.157812e+002
2.630540e+003,1.157869e+002
2.632468e+003,1.157633e+002
2.634396e+003,1.157029e+002
2.636325e+003,1.156622e+002
2.638254e+003,1.157244e+002
2.640182e+003,1.157943e+002
2.642111e+003,1.158290e+002
2.644039e+003,1.158255e+002
2.645968e+003,1.157972e+002
2.647896e+003,1.158190e+002
2.649825e+003,1.158541e+002
2.651753e+003,1.158451e+002
2.653682e+003,1.158155e+002
2.655611e+003,1.157613e+002
2.657539e+003,1.157339e+002
2.659468e+003,1.157664e+002
2.661396e+003,1.158560e+002
2.663325e+003,1.158764e+002
2.665253e+003,1.158582e+002
2.667182e+003,1.158503e+002
2.669110e+003,1.158529e+002
2.671039e+003,1.158856e+002
2.672968e+003,1.158659e+002
2.674896e+003,1.158691e+002
2.676825e+003,1.158854e+002
2.678753e+003,1.159016e+002
2.680682e+003,1.159253e+002
2.682610e+003,1.159101e+002
2.684539e+003,1.159056e+002
2.686467e+003,1.158920e+002
2.688396e+003,1.158484e+002
2.690324e+003,1.158804e+002
2.692253e+003,1.159956e+002
2.694182e+003,1.159858e+002
2.696110e+003,1.159528e+002
2.698039e+003,1.159881e+002
2.699967e+003,1.159864e+002
2.701896e+003,1.159484e+002
2.703824e+003,1.159829e+002
2.705753e+003,1.160180e+002
2.707681e+003,1.159878e+002
2.709610e+003,1.159979e+002
2.711539e+003,1.160124e+002
2.713467e+003,1.159648e+002
2.715396e+003,1.159771e+002
2.717324e+003,1.160195e+002
2.719253e+003,1.160145e+002
2.721181e+003,1.160138e+002
2.723110e+003,1.160528e+002
2.725038e+003,1.160596e+002
2.726967e+003,1.160595e+002
2.728896e+003,1.160625e+002
2.730824e+003,1.160482e+002
2.732752e+003,1.159682e+002
2.734681e+003,1.159888e+002
2.736610e+003,1.160258e+002
2.738538e+003,1.159731e+002
2.740467e+003,1.159626e+002
2.742395e+003,1.160169e+002
2.744324e+003,1.160525e+002
2.746252e+003,1.160441e+002
2.748181e+003,1.159921e+002
2.750109e+003,1.160148e+002
2.752038e+003,1.160187e+002
2.753967e+003,1.159801e+002
2.755895e+003,1.159782e+002
2.757824e+003,1.160212e+002
2.759752e+003,1.160500e+002
2.761681e+003,1.160044e+002
2.763609e+003,1.159654e+002
2.765538e+003,1.160053e+002
2.767466e+003,1.160347e+002
2.769395e+003,1.160141e+002
2.771323e+003,1.160161e+002
2.773252e+003,1.160086e+002
2.775181e+003,1.159357e+002
2.777109e+003,1.159280e+002
2.779038e+003,1.159860e+002
2.780966e+003,1.159564e+002
2.782895e+003,1.158999e+002
2.784823e+003,1.159289e+002
2.786752e+003,1.159495e+002
2.788680e+003,1.159671e+002
2.790609e+003,1.160105e+002
2.792538e+003,1.160308e+002
2.794466e+003,1.159802e+002
2.796395e+003,1.159446e+002
2.798323e+003,1.159701e+002
2.800252e+003,1.159882e+002
2.802180e+003,1.159871e+002
2.804109e+003,1.159933e+002
2.806037e+003,1.159724e+002
2.807966e+003,1.159151e+002
2.809895e+003,1.158600e+002
2.811823e+003,1.159070e+002
2.813751e+003,1.159660e+002
2.815680e+003,1.159825e+002
2.817609e+003,1.159952e+002
2.819537e+003,1.159808e+002
2.821466e+003,1.159618e+002
2.823394e+003,1.159926e+002
2.825323e+003,1.160364e+002
2.827251e+003,1.159986e+002
2.829180e+003,1.159524e+002
2.831108e+003,1.159617e+002
2.833037e+003,1.159912e+002
2.834966e+003,1.160177e+002
2.836894e+003,1.160195e+002
2.838823e+003,1.159967e+002
2.840751e+003,1.159517e+002
2.842680e+003,1.159560e+002
2.844608e+003,1.159921e+002
2.846537e+003,1.159569e+002
2.848465e+003,1.158964e+002
2.850394e+003,1.158928e+002
2.852323e+003,1.158981e+002
2.854251e+003,1.159427e+002
2.856180e+003,1.159387e+002
2.858108e+003,1.159282e+002
2.860037e+003,1.159916e+002
2.861965e+003,1.159998e+002
2.863894e+003,1.159226e+002
2.865822e+003,1.159118e+002
2.867751e+003,1.159717e+002
2.869679e+003,1.159839e+002
2.871608e+003,1.159919e+002
2.873537e+003,1.160173e+002
2.875465e+003,1.160141e+002
2.877394e+003,1.159263e+002
2.879322e+003,1.158440e+002
2.881251e+003,1.158659e+002
2.883179e+003,1.159270e+002
2.885108e+003,1.158883e+002
2.887036e+003,1.157925e+002
2.888965e+003,1.158283e+002
2.890894e+003,1.159180e+002
2.892822e+003,1.159318e+002
2.894750e+003,1.159427e+002
2.896679e+003,1.159097e+002
2.898608e+003,1.158722e+002
2.900536e+003,1.158857e+002
2.902465e+003,1.158964e+002
2.904393e+003,1.159610e+002
2.906322e+003,1.160323e+002
2.908250e+003,1.159757e+002
2.910179e+003,1.158589e+002
2.912107e+003,1.158218e+002
2.914036e+003,1.157678e+002
2.915965e+003,1.157615e+002
2.917893e+003,1.158024e+002
2.919822e+003,1.157976e+002
2.921750e+003,1.157173e+002
2.923679e+003,1.156245e+002
2.925607e+003,1.156362e+002
2.927536e+003,1.156928e+002
2.929464e+003,1.156810e+002
2.931393e+003,1.157099e+002
2.933322e+003,1.157261e+002
2.935250e+003,1.156702e+002
2.937179e+003,1.155851e+002
2.939107e+003,1.155613e+002
2.941036e+003,1.155381e+002
2.942964e+003,1.154808e+002
2.944893e+003,1.153698e+002
2.946821e+003,1.153214e+002
2.948750e+003,1.153961e+002
2.950678e+003,1.154902e+002
2.952607e+003,1.155922e+002
2.954536e+003,1.156661e+002
2.956464e+003,1.156226e+002
2.958393e+003,1.155631e+002
2.960321e+003,1.155810e+002
2.962250e+003,1.156628e+002
2.964178e+003,1.157438e+002
2.966107e+003,1.156798e+002
2.968035e+003,1.156131e+002
2.969964e+003,1.156532e+002
2.971893e+003,1.156940e+002
2.973821e+003,1.156873e+002
2.975750e+003,1.157070e+002
2.977678e+003,1.156810e+002
2.979607e+003,1.156114e+002
2.981535e+003,1.155948e+002
2.983464e+003,1.155807e+002
2.985392e+003,1.156050e+002
2.987321e+003,1.156352e+002
2.989250e+003,1.155857e+002
2.991178e+003,1.154892e+002
2.993106e+003,1.154424e+002
2.995035e+003,1.154399e+002
2.996964e+003,1.154395e+002
2.998892e+003,1.154472e+002
3.000821e+003,1.154767e+002
3.002749e+003,1.154406e+002
3.004678e+003,1.155203e+002
3.006606e+003,1.156872e+002
3.008535e+003,1.157332e+002
3.010463e+003,1.157398e+002
3.012392e+003,1.157607e+002
3.014321e+003,1.157781e+002
3.016249e+003,1.158367e+002
3.018178e+003,1.159154e+002
3.020106e+003,1.159601e+002
3.022035e+003,1.159914e+002
3.023963e+003,1.160327e+002
3.025892e+003,1.160791e+002
3.027820e+003,1.160611e+002
3.029749e+003,1.159910e+002
3.031677e+003,1.159972e+002
3.033606e+003,1.160508e+002
3.035535e+003,1.160430e+002
3.037463e+003,1.160401e+002
3.039392e+003,1.160540e+002
3.041320e+003,1.160441e+002
3.043249e+003,1.160218e+002
3.045177e+003,1.160610e+002
3.047106e+003,1.160525e+002
3.049034e+003,1.160350e+002
3.050963e+003,1.160435e+002
3.052892e+003,1.160319e+002
3.054820e+003,1.159948e+002
3.056749e+003,1.159678e+002
3.058677e+003,1.159639e+002
3.060606e+003,1.159315e+002
3.062534e+003,1.159556e+002
3.064463e+003,1.160084e+002
3.066391e+003,1.160146e+002
3.068320e+003,1.160112e+002
3.070249e+003,1.160063e+002
3.072177e+003,1.159626e+002
3.074105e+003,1.160002e+002
3.076034e+003,1.159977e+002
3.077963e+003,1.159692e+002
3.079891e+003,1.159871e+002
3.081820e+003,1.160350e+002
3.083748e+003,1.161057e+002
3.085677e+003,1.161078e+002
3.087605e+003,1.160492e+002
3.089534e+003,1.160210e+002
3.091462e+003,1.160911e+002
3.093391e+003,1.161581e+002
3.095320e+003,1.160775e+002
3.097248e+003,1.160238e+002
3.099177e+003,1.160540e+002
3.101105e+003,1.160691e+002
3.103034e+003,1.160617e+002
3.104962e+003,1.160553e+002
3.106891e+003,1.160819e+002
3.108819e+003,1.160789e+002
3.110748e+003,1.160638e+002
3.112677e+003,1.160975e+002
3.114605e+003,1.161168e+002
3.116534e+003,1.160540e+002
3.118462e+003,1.159381e+002
3.120391e+003,1.159543e+002
3.122319e+003,1.159890e+002
3.124248e+003,1.159802e+002
3.126176e+003,1.159782e+002
3.128105e+003,1.160748e+002
3.130033e+003,1.161383e+002
3.131962e+003,1.160997e+002
3.133891e+003,1.160378e+002
3.135819e+003,1.161245e+002
3.137748e+003,1.161504e+002
3.139676e+003,1.161038e+002
3.141605e+003,1.160925e+002
3.143533e+003,1.160301e+002
3.145462e+003,1.160195e+002
3.147390e+003,1.160583e+002
3.149319e+003,1.161065e+002
3.151248e+003,1.161229e+002
3.153176e+003,1.160940e+002
3.155104e+003,1.161166e+002
3.157033e+003,1.161540e+002
3.158962e+003,1.161256e+002
3.160890e+003,1.161448e+002
3.162819e+003,1.161450e+002
3.164747e+003,1.161323e+002
3.166676e+003,1.161671e+002
3.168604e+003,1.161912e+002
3.170533e+003,1.161500e+002
3.172461e+003,1.161252e+002
3.174390e+003,1.160873e+002
3.176319e+003,1.160659e+002
3.178247e+003,1.161078e+002
3.180176e+003,1.161414e+002
3.182104e+003,1.160678e+002
3.184033e+003,1.160496e+002
3.185961e+003,1.160680e+002
3.187890e+003,1.160596e+002
3.189818e+003,1.160596e+002
3.191747e+003,1.161059e+002
3.193676e+003,1.161795e+002
3.195604e+003,1.162030e+002
3.197532e+003,1.161374e+002
3.199461e+003,1.160572e+002
3.201390e+003,1.160165e+002
3.203318e+003,1.160910e+002
3.205247e+003,1.161457e+002
3.207175e+003,1.161307e+002
3.209104e+003,1.161131e+002
3.211032e+003,1.161335e+002
3.212961e+003,1.161334e+002
3.214889e+003,1.159904e+002
3.216818e+003,1.159286e+002
3.218747e+003,1.159754e+002
3.220675e+003,1.159598e+002
3.222604e+003,1.159737e+002
3.224532e+003,1.159878e+002
3.226461e+003,1.159692e+002
3.228389e+003,1.159263e+002
3.230318e+003,1.159095e+002
3.232246e+003,1.159571e+002
3.234175e+003,1.159395e+002
3.236104e+003,1.158841e+002
3.238032e+003,1.158839e+002
3.239961e+003,1.159413e+002
3.241889e+003,1.160199e+002
3.243818e+003,1.160029e+002
3.245746e+003,1.158779e+002
3.247675e+003,1.158321e+002
3.249603e+003,1.158209e+002
3.251532e+003,1.158086e+002
3.253460e+003,1.157932e+002
3.255389e+003,1.158072e+002
3.257318e+003,1.158387e+002
3.259246e+003,1.157999e+002
3.261175e+003,1.158530e+002
3.263103e+003,1.159619e+002
3.265032e+003,1.159021e+002
3.266960e+003,1.158147e+002
3.268889e+003,1.158480e+002
3.270817e+003,1.158962e+002
3.272746e+003,1.159832e+002
3.274675e+003,1.160299e+002
3.276603e+003,1.159361e+002
3.278531e+003,1.157833e+002
3.280460e+003,1.157788e+002
3.282389e+003,1.158757e+002
3.284317e+003,1.159071e+002
3.286246e+003,1.158909e+002
3.288174e+003,1.159049e+002
3.290103e+003,1.159065e+002
3.292031e+003,1.158760e+002
3.293960e+003,1.158138e+002
3.295888e+003,1.158330e+002
3.297817e+003,1.158821e+002
3.299746e+003,1.158626e+002
3.301674e+003,1.158546e+002
3.303603e+003,1.159081e+002
3.305531e+003,1.158685e+002
3.307460e+003,1.157893e+002
3.309388e+003,1.158296e+002
3.311317e+003,1.159505e+002
3.313245e+003,1.159331e+002
3.315174e+003,1.158809e+002
3.317103e+003,1.158824e+002
3.319031e+003,1.158936e+002
3.320960e+003,1.159078e+002
3.322888e+003,1.159080e+002
3.324817e+003,1.159276e+002
3.326745e+003,1.159232e+002
3.328674e+003,1.158300e+002
3.330602e+003,1.157850e+002
3.332531e+003,1.158926e+002
3.334459e+003,1.160125e+002
3.336388e+003,1.160333e+002
3.338317e+003,1.160102e+002
3.340245e+003,1.159518e+002
3.342174e+003,1.159002e+002
3.344102e+003,1.158797e+002
3.346031e+003,1.158649e+002
3.347959e+003,1.159744e+002
3.349888e+003,1.160684e+002
3.351816e+003,1.159158e+002
3.353745e+003,1.158744e+002
3.355674e+003,1.159903e+002
3.357602e+003,1.160072e+002
3.359531e+003,1.159783e+002
3.361459e+003,1.160187e+002
3.363388e+003,1.160574e+002
3.365316e+003,1.159773e+002
3.367245e+003,1.158536e+002
3.369173e+003,1.157619e+002
3.371102e+003,1.158070e+002
3.373031e+003,1.159145e+002
3.374959e+003,1.159549e+002
3.376887e+003,1.159383e+002
3.378816e+003,1.159154e+002
3.380745e+003,1.160079e+002
3.382673e+003,1.160276e+002
3.384602e+003,1.159489e+002
3.386530e+003,1.158755e+002
3.388459e+003,1.158456e+002
3.390387e+003,1.159013e+002
3.392316e+003,1.159117e+002
3.394244e+003,1.157905e+002
3.396173e+003,1.157626e+002
3.398102e+003,1.158576e+002
3.400030e+003,1.160088e+002
3.401959e+003,1.159392e+002
3.403887e+003,1.158497e+002
3.405816e+003,1.158480e+002
3.407744e+003,1.158479e+002
3.409673e+003,1.158717e+002
3.411601e+003,1.159299e+002
3.413530e+003,1.158947e+002
3.415458e+003,1.158642e+002
3.417387e+003,1.158772e+002
3.419316e+003,1.159137e+002
3.421244e+003,1.159400e+002
3.423173e+003,1.159358e+002
3.425101e+003,1.159185e+002
3.427030e+003,1.159432e+002
3.428958e+003,1.158951e+002
3.430887e+003,1.158093e+002
3.432815e+003,1.158031e+002
3.434744e+003,1.158823e+002
3.436673e+003,1.158634e+002
3.438601e+003,1.158420e+002
3.440530e+003,1.159273e+002
3.442458e+003,1.159225e+002
3.444387e+003,1.158083e+002
3.446315e+003,1.157957e+002
3.448244e+003,1.158250e+002
3.450172e+003,1.158643e+002
3.452101e+003,1.157667e+002
3.454030e+003,1.157574e+002
3.455958e+003,1.157829e+002
3.457886e+003,1.158411e+002
3.459815e+003,1.158973e+002
3.461744e+003,1.158104e+002
3.463672e+003,1.157339e+002
3.465601e+003,1.158025e+002
3.467529e+003,1.158797e+002
3.469458e+003,1.159226e+002
3.471386e+003,1.159037e+002
3.473315e+003,1.158865e+002
3.475243e+003,1.158911e+002
3.477172e+003,1.159534e+002
3.479101e+003,1.159756e+002
3.481029e+003,1.158627e+002
3.482958e+003,1.157178e+002
3.484886e+003,1.158646e+002
3.486815e+003,1.159373e+002
3.488743e+003,1.157517e+002
3.490672e+003,1.157572e+002
3.492600e+003,1.158196e+002
3.494529e+003,1.157246e+002
3.496458e+003,1.156078e+002
3.498386e+003,1.156066e+002
3.500315e+003,1.158544e+002
3.502243e+003,1.159265e+002
3.504172e+003,1.157686e+002
3.506100e+003,1.158337e+002
3.508029e+003,1.159097e+002
3.509957e+003,1.158471e+002
3.511886e+003,1.158279e+002
3.513814e+003,1.159027e+002
3.515743e+003,1.159698e+002
3.517672e+003,1.158663e+002
3.519600e+003,1.158160e+002
3.521529e+003,1.159718e+002
3.523457e+003,1.159649e+002
3.525386e+003,1.158874e+002
3.527314e+003,1.158689e+002
3.529243e+003,1.158370e+002
3.531171e+003,1.158400e+002
3.533100e+003,1.158870e+002
3.535029e+003,1.160106e+002
3.536957e+003,1.159572e+002
3.538885e+003,1.158501e+002
3.540814e+003,1.158713e+002
3.542743e+003,1.160504e+002
3.544671e+003,1.161139e+002
3.546600e+003,1.159397e+002
3.548528e+003,1.158390e+002
3.550457e+003,1.159169e+002
3.552385e+003,1.158022e+002
3.554314e+003,1.157528e+002
3.556242e+003,1.158990e+002
3.558171e+003,1.160490e+002
3.560100e+003,1.160700e+002
3.562028e+003,1.161270e+002
3.563957e+003,1.163155e+002
3.565885e+003,1.162674e+002
3.567814e+003,1.155351e+002
3.569742e+003,1.155716e+002
3.571671e+003,1.158893e+002
3.573599e+003,1.159661e+002
3.575528e+003,1.158677e+002
3.577457e+003,1.159335e+002
3.579385e+003,1.160184e+002
3.581314e+003,1.160836e+002
3.583242e+003,1.162877e+002
3.585171e+003,1.165284e+002
3.587099e+003,1.160844e+002
3.589028e+003,1.155462e+002
3.590956e+003,1.159166e+002
3.592885e+003,1.161796e+002
3.594813e+003,1.160145e+002
3.596742e+003,1.159327e+002
3.598671e+003,1.161694e+002
3.600599e+003,1.161946e+002
3.602528e+003,1.159747e+002
3.604456e+003,1.161015e+002
3.606385e+003,1.163400e+002
3.608313e+003,1.162299e+002
3.610242e+003,1.162007e+002
3.612170e+003,1.163272e+002
3.614099e+003,1.160614e+002
3.616028e+003,1.161209e+002
3.617956e+003,1.161754e+002
3.619885e+003,1.156974e+002
3.621813e+003,1.157030e+002
3.623742e+003,1.160785e+002
3.625670e+003,1.163783e+002
3.627599e+003,1.164467e+002
3.629527e+003,1.154091e+002
3.631456e+003,1.156108e+002
3.633385e+003,1.159003e+002
3.635313e+003,1.158738e+002
3.637241e+003,1.160956e+002
3.639170e+003,1.161892e+002
3.641099e+003,1.162201e+002
3.643027e+003,1.162560e+002
3.644956e+003,1.166048e+002
3.646884e+003,1.167557e+002
3.648813e+003,1.158963e+002
3.650741e+003,1.152683e+002
3.652670e+003,1.157876e+002
3.654598e+003,1.163745e+002
3.656527e+003,1.161325e+002
3.658456e+003,1.160237e+002
3.660384e+003,1.161426e+002
3.662313e+003,1.161585e+002
3.664241e+003,1.162374e+002
3.666170e+003,1.163902e+002
3.668098e+003,1.165903e+002
3.670027e+003,1.160413e+002
3.671955e+003,1.158954e+002
3.673884e+003,1.164377e+002
3.675813e+003,1.153211e+002
3.677741e+003,1.154214e+002
3.679670e+003,1.158875e+002
3.681598e+003,1.161466e+002
3.683527e+003,1.163652e+002
3.685455e+003,1.165394e+002
3.687384e+003,1.167185e+002
3.689312e+003,1.159670e+002
3.691241e+003,1.154409e+002
3.693169e+003,1.158299e+002
3.695098e+003,1.161844e+002
3.697027e+003,1.161861e+002
3.698955e+003,1.163947e+002
3.700884e+003,1.165284e+002
3.702812e+003,1.161782e+002
3.704741e+003,1.161983e+002
3.706669e+003,1.164520e+002
3.708598e+003,1.165883e+002
3.710526e+003,1.162239e+002
3.712455e+003,1.156723e+002
3.714384e+003,1.159272e+002
3.716312e+003,1.162482e+002
3.718240e+003,1.162353e+002
3.720169e+003,1.161887e+002
3.722098e+003,1.161829e+002
3.724026e+003,1.160824e+002
3.725955e+003,1.160157e+002
3.727883e+003,1.159972e+002
3.729812e+003,1.164631e+002
3.731740e+003,1.166910e+002
3.733669e+003,1.167383e+002
3.735597e+003,1.160780e+002
3.737526e+003,1.156726e+002
3.739455e+003,1.161181e+002
3.741383e+003,1.164570e+002
3.743312e+003,1.166067e+002
3.745240e+003,1.157622e+002
3.747169e+003,1.162321e+002
3.749097e+003,1.167242e+002
3.751026e+003,1.162430e+002
3.752954e+003,1.159257e+002
3.754883e+003,1.162737e+002
3.756812e+003,1.164658e+002
3.758740e+003,1.162927e+002
3.760669e+003,1.159944e+002
3.762597e+003,1.163017e+002
3.764526e+003,1.164747e+002
3.766454e+003,1.162825e+002
3.768383e+003,1.165493e+002
3.770311e+003,1.162176e+002
3.772240e+003,1.161087e+002
