2.086689e+003,1.154520e+002
2.088617e+003,1.154997e+002
2.090546e+003,1.154635e+002
2.092475e+003,1.154808e+002
2.094403e+003,1.154966e+002
2.096332e+003,1.154887e+002
2.098260e+003,1.155041e+002
2.100189e+003,1.155112e+002
2.102117e+003,1.155023e+002
2.104046e+003,1.155026e+002
2.105974e+003,1.155231e+002
2.107903e+003,1.155527e+002
2.109832e+003,1.155553e+002
2.111760e+003,1.155134e+002
2.113688e+003,1.155117e+002
2.115617e+003,1.155312e+002
2.117546e+003,1.155574e+002
2.119474e+003,1.155382e+002
2.121403e+003,1.155499e+002
2.123331e+003,1.156082e+002
2.125260e+003,1.156378e+002
2.127188e+003,1.156122e+002
2.129117e+003,1.155818e+002
2.131045e+003,1.155401e+002
2.132974e+003,1.155602e+002
2.134903e+003,1.156030e+002
2.136831e+003,1.156158e+002
2.138760e+003,1.155871e+002
2.140688e+003,1.155256e+002
2.142617e+003,1.155339e+002
2.144545e+003,1.155835e+002
2.146474e+003,1.156305e+002
2.148402e+003,1.156828e+002
2.150331e+003,1.156454e+002
2.152260e+003,1.156258e+002
2.154188e+003,1.156260e+002
2.156117e+003,1.155919e+002
2.158045e+003,1.156406e+002
2.159974e+003,1.156754e+002
2.161902e+003,1.156730e+002
2.163831e+003,1.157023e+002
2.165759e+003,1.156888e+002
2.167688e+003,1.156867e+002
2.169616e+003,1.157336e+002
2.171545e+003,1.157133e+002
2.173474e+003,1.156709e+002
2.175402e+003,1.156916e+002
2.177331e+003,1.156799e+002
2.179259e+003,1.156392e+002
2.181188e+003,1.156601e+002
2.183116e+003,1.157228e+002
2.185045e+003,1.157411e+002
2.186973e+003,1.157159e+002
2.188902e+003,1.157265e+002
2.190831e+003,1.157433e+002
2.192759e+003,1.157531e+002
2.194688e+003,1.157621e+002
2.196616e+003,1.157353e+002
2.198545e+003,1.156698e+002
2.200473e+003,1.156830e+002
2.202402e+003,1.157576e+002
2.204330e+003,1.157762e+002
2.206259e+003,1.157739e+002
2.208188e+003,1.157762e+002
2.210116e+003,1.157986e+002
2.212044e+003,1.158002e+002
2.213973e+003,1.157944e+002
2.215902e+003,1.158067e+002
2.217830e+003,1.157880e+002
2.219759e+003,1.157963e+002
2.221687e+003,1.158409e+002
2.223616e+003,1.158407e+002
2.225544e+003,1.158358e+002
2.227473e+003,1.158285e+002
2.229401e+003,1.158276e+002
2.231330e+003,1.158760e+002
2.233259e+003,1.158874e+002
2.235187e+003,1.158896e+002
2.237116e+003,1.159559e+002
2.239044e+003,1.159645e+002
2.240973e+003,1.159168e+002
2.242901e+003,1.158827e+002
2.244830e+003,1.158906e+002
2.246758e+003,1.159240e+002
2.248687e+003,1.159754e+002
2.250615e+003,1.160433e+002
2.252544e+003,1.160957e+002
2.254473e+003,1.161000e+002
2.256401e+003,1.160736e+002
2.258330e+003,1.160370e+002
2.260258e+003,1.160262e+002
2.262187e+003,1.160543e+002
2.264115e+003,1.161309e+002
2.266044e+003,1.161652e+002
2.267972e+003,1.161804e+002
2.269901e+003,1.161600e+002
2.271830e+003,1.161272e+002
2.273758e+003,1.161359e+002
2.275687e+003,1.161566e+002
2.277615e+003,1.161832e+002
2.279544e+003,1.161998e+002
2.281472e+003,1.161914e+002
2.283401e+003,1.161852e+002
2.285329e+003,1.161898e+002
2.287258e+003,1.162055e+002
2.289187e+003,1.162948e+002
2.291115e+003,1.163755e+002
2.293043e+003,1.163763e+002
2.294972e+003,1.163752e+002
2.296901e+003,1.163929e+002
2.298829e+003,1.164487e+002
2.300758e+003,1.165525e+002
2.302686e+003,1.165893e+002
2.304615e+003,1.166090e+002
2.306543e+003,1.167080e+002
2.308472e+003,1.168178e+002
2.310400e+003,1.169394e+002
2.312329e+003,1.170572e+002
2.314258e+003,1.171076e+002
2.316186e+003,1.171218e+002
2.318115e+003,1.173878e+002
2.320043e+003,1.177151e+002
2.321972e+003,1.178784e+002
2.323900e+003,1.179725e+002
2.325829e+003,1.178344e+002
2.327757e+003,1.180327e+002
2.329686e+003,1.183502e+002
2.331615e+003,1.183074e+002
2.333543e+003,1.184664e+002
2.335472e+003,1.184071e+002
2.337400e+003,1.183454e+002
2.339329e+003,1.183523e+002
2.341257e+003,1.182891e+002
2.343186e+003,1.182191e+002
2.345114e+003,1.176936e+002
2.347043e+003,1.173368e+002
2.348971e+003,1.177870e+002
2.350900e+003,1.183755e+002
2.352829e+003,1.187828e+002
2.354757e+003,1.189927e+002
2.356686e+003,1.190224e+002
2.358614e+003,1.191065e+002
2.360543e+003,1.190077e+002
2.362471e+003,1.186060e+002
2.364400e+003,1.185439e+002
2.366328e+003,1.183586e+002
2.368257e+003,1.179717e+002
2.370186e+003,1.177935e+002
2.372114e+003,1.175338e+002
2.374042e+003,1.170385e+002
2.375971e+003,1.167863e+002
2.377900e+003,1.167369e+002
2.379828e+003,1.166097e+002
2.381757e+003,1.164674e+002
2.383685e+003,1.163496e+002
2.385614e+003,1.162627e+002
2.387542e+003,1.162631e+002
2.389471e+003,1.162781e+002
2.391399e+003,1.162693e+002
2.393328e+003,1.162569e+002
2.395257e+003,1.162992e+002
2.397185e+003,1.162775e+002
2.399114e+003,1.162323e+002
2.401042e+003,1.162735e+002
2.402971e+003,1.162644e+002
2.404899e+003,1.162052e+002
2.406828e+003,1.161883e+002
2.408756e+003,1.162147e+002
2.410685e+003,1.162377e+002
2.412614e+003,1.162452e+002
2.414542e+003,1.162815e+002
2.416471e+003,1.162610e+002
2.418399e+003,1.161978e+002
2.420328e+003,1.161712e+002
2.422256e+003,1.161594e+002
2.424185e+003,1.161709e+002
2.426113e+003,1.161933e+002
2.428042e+003,1.161915e+002
2.429970e+003,1.161838e+002
2.431899e+003,1.162353e+002
2.433828e+003,1.162765e+002
2.435756e+003,1.163210e+002
2.437685e+003,1.164346e+002
2.439613e+003,1.164177e+002
2.441542e+003,1.163298e+002
2.443470e+003,1.163334e+002
2.445399e+003,1.163538e+002
2.447327e+003,1.163301e+002
2.449256e+003,1.163319e+002
2.451185e+003,1.163284e+002
2.453113e+003,1.162904e+002
2.455042e+003,1.162948e+002
2.456970e+003,1.164100e+002
2.458899e+003,1.164854e+002
2.460827e+003,1.164260e+002
2.462756e+003,1.163823e+002
2.464684e+003,1.164102e+002
2.466613e+003,1.164459e+002
2.468542e+003,1.164517e+002
2.470470e+003,1.164634e+002
2.472398e+003,1.164225e+002
2.474327e+003,1.163834e+002
2.476256e+003,1.164381e+002
2.478184e+003,1.164602e+002
2.480113e+003,1.164617e+002
2.482041e+003,1.165185e+002
2.483970e+003,1.165519e+002
2.485898e+003,1.164924e+002
2.487827e+003,1.164677e+002
2.489755e+003,1.164496e+002
2.491684e+003,1.164325e+002
2.493613e+003,1.164483e+002
2.495541e+003,1.164565e+002
2.497470e+003,1.164969e+002
2.499398e+003,1.165507e+002
2.501327e+003,1.165267e+002
2.503255e+003,1.164934e+002
2.505184e+003,1.164933e+002
2.507112e+003,1.165178e+002
2.509041e+003,1.165336e+002
2.510969e+003,1.165246e+002
2.512898e+003,1.164979e+002
2.514827e+003,1.164631e+002
2.516755e+003,1.164586e+002
2.518684e+003,1.165115e+002
2.520612e+003,1.165814e+002
2.522541e+003,1.165877e+002
2.524469e+003,1.165292e+002
2.526398e+003,1.165305e+002
2.528326e+003,1.165112e+002
2.530255e+003,1.165395e+002
2.532184e+003,1.165957e+002
2.534112e+003,1.166478e+002
2.536041e+003,1.166814e+002
2.537969e+003,1.166323e+002
2.539898e+003,1.166305e+002
2.541826e+003,1.166907e+002
2.543755e+003,1.166673e+002
2.545683e+003,1.166409e+002
2.547612e+003,1.166769e+002
2.549541e+003,1.166924e+002
2.551469e+003,1.166862e+002
2.553397e+003,1.166423e+002
2.555326e+003,1.165802e+002
2.557255e+003,1.165918e+002
2.559183e+003,1.166070e+002
2.561112e+003,1.166062e+002
2.563040e+003,1.165914e+002
2.564969e+003,1.166080e+002
2.566897e+003,1.166791e+002
2.568826e+003,1.167102e+002
2.570754e+003,1.167268e+002
2.572683e+003,1.167034e+002
2.574612e+003,1.167021e+002
2.576540e+003,1.167136e+002
2.578469e+003,1.166918e+002
2.580397e+003,1.166726e+002
2.582326e+003,1.166150e+002
2.584254e+003,1.165918e+002
2.586183e+003,1.166445e+002
2.588111e+003,1.166610e+002
2.590040e+003,1.166702e+002
2.591969e+003,1.167361e+002
2.593897e+003,1.167259e+002
2.595826e+003,1.166309e+002
2.597754e+003,1.166018e+002
2.599683e+003,1.166560e+002
2.601611e+003,1.166945e+002
2.603540e+003,1.167304e+002
2.605468e+003,1.167438e+002
2.607397e+003,1.167193e+002
2.609325e+003,1.166604e+002
2.611254e+003,1.166148e+002
2.613183e+003,1.166613e+002
2.615111e+003,1.167127e+002
2.617040e+003,1.166879e+002
2.618968e+003,1.167090e+002
2.620897e+003,1.167979e+002
2.622825e+003,1.168068e+002
2.624754e+003,1.167642e+002
2.626682e+003,1.167389e+002
2.628611e+003,1.167086e+002
2.630540e+003,1.167009e+002
2.632468e+003,1.166851e+002
2.634396e+003,1.167097e+002
2.636325e+003,1.167769e+002
2.638254e+003,1.168025e+002
2.640182e+003,1.167514e+002
2.642111e+003,1.167234e+002
2.644039e+003,1.167223e+002
2.645968e+003,1.167589e+002
2.647896e+003,1.168607e+002
2.649825e+003,1.168661e+002
2.651753e+003,1.167955e+002
2.653682e+003,1.167438e+002
2.655611e+003,1.167153e+002
2.657539e+003,1.167202e+002
2.659468e+003,1.167662e+002
2.661396e+003,1.168227e+002
2.663325e+003,1.168498e+002
2.665253e+003,1.168500e+002
2.667182e+003,1.168311e+002
2.669110e+003,1.168606e+002
2.671039e+003,1.168452e+002
2.672968e+003,1.167368e+002
2.674896e+003,1.167711e+002
2.676825e+003,1.169088e+002
2.678753e+003,1.169144e+002
2.680682e+003,1.168681e+002
2.682610e+003,1.168971e+002
2.684539e+003,1.169016e+002
2.686467e+003,1.168328e+002
2.688396e+003,1.168539e+002
2.690324e+003,1.169335e+002
2.692253e+003,1.169174e+002
2.694182e+003,1.168621e+002
2.696110e+003,1.168802e+002
2.698039e+003,1.169559e+002
2.699967e+003,1.169944e+002
2.701896e+003,1.169768e+002
2.703824e+003,1.169728e+002
2.705753e+003,1.169668e+002
2.707681e+003,1.169630e+002
2.709610e+003,1.169682e+002
2.711539e+003,1.169430e+002
2.713467e+003,1.168961e+002
2.715396e+003,1.168908e+002
2.717324e+003,1.169632e+002
2.719253e+003,1.170060e+002
2.721181e+003,1.169923e+002
2.723110e+003,1.169325e+002
2.725038e+003,1.168384e+002
2.726967e+003,1.168366e+002
2.728896e+003,1.169411e+002
2.730824e+003,1.170255e+002
2.732752e+003,1.170214e+002
2.734681e+003,1.169810e+002
2.736610e+003,1.169142e+002
2.738538e+003,1.169117e+002
2.740467e+003,1.169871e+002
2.742395e+003,1.169895e+002
2.744324e+003,1.169842e+002
2.746252e+003,1.170082e+002
2.748181e+003,1.170247e+002
2.750109e+003,1.170259e+002
2.752038e+003,1.170005e+002
2.753967e+003,1.169730e+002
2.755895e+003,1.169396e+002
2.757824e+003,1.169506e+002
2.759752e+003,1.169698e+002
2.761681e+003,1.169492e+002
2.763609e+003,1.169753e+002
2.765538e+003,1.170214e+002
2.767466e+003,1.170320e+002
2.769395e+003,1.169901e+002
2.771323e+003,1.169750e+002
2.773252e+003,1.169452e+002
2.775181e+003,1.168416e+002
2.777109e+003,1.168682e+002
2.779038e+003,1.169463e+002
2.780966e+003,1.169787e+002
2.782895e+003,1.169614e+002
2.784823e+003,1.169347e+002
2.786752e+003,1.169015e+002
2.788680e+003,1.169083e+002
2.790609e+003,1.169263e+002
2.792538e+003,1.169008e+002
2.794466e+003,1.168597e+002
2.796395e+003,1.168267e+002
2.798323e+003,1.168069e+002
2.800252e+003,1.168278e+002
2.802180e+003,1.168875e+002
2.804109e+003,1.169242e+002
2.806037e+003,1.169202e+002
2.807966e+003,1.168608e+002
2.809895e+003,1.168492e+002
2.811823e+003,1.169020e+002
2.813751e+003,1.168979e+002
2.815680e+003,1.168460e+002
2.817609e+003,1.168012e+002
2.819537e+003,1.168378e+002
2.821466e+003,1.169050e+002
2.823394e+003,1.168729e+002
2.825323e+003,1.168504e+002
2.827251e+003,1.168654e+002
2.829180e+003,1.167970e+002
2.831108e+003,1.167803e+002
2.833037e+003,1.168263e+002
2.834966e+003,1.168368e+002
2.836894e+003,1.169181e+002
2.838823e+003,1.170012e+002
2.840751e+003,1.169537e+002
2.842680e+003,1.168686e+002
2.844608e+003,1.168006e+002
2.846537e+003,1.168268e+002
2.848465e+003,1.168794e+002
2.850394e+003,1.168939e+002
2.852323e+003,1.168779e+002
2.854251e+003,1.168519e+002
2.856180e+003,1.167896e+002
2.858108e+003,1.166877e+002
2.860037e+003,1.166507e+002
2.861965e+003,1.167354e+002
2.863894e+003,1.166975e+002
2.865822e+003,1.166172e+002
2.867751e+003,1.166443e+002
2.869679e+003,1.165780e+002
2.871608e+003,1.164681e+002
2.873537e+003,1.164739e+002
2.875465e+003,1.164515e+002
2.877394e+003,1.164837e+002
2.879322e+003,1.165301e+002
2.881251e+003,1.165797e+002
2.883179e+003,1.166457e+002
2.885108e+003,1.166822e+002
2.887036e+003,1.166341e+002
2.888965e+003,1.165987e+002
2.890894e+003,1.166053e+002
2.892822e+003,1.166514e+002
2.894750e+003,1.167354e+002
2.896679e+003,1.167715e+002
2.898608e+003,1.167311e+002
2.900536e+003,1.166642e+002
2.902465e+003,1.166546e+002
2.904393e+003,1.167829e+002
2.906322e+003,1.168032e+002
2.908250e+003,1.167028e+002
2.910179e+003,1.167074e+002
2.912107e+003,1.167707e+002
2.914036e+003,1.167549e+002
2.915965e+003,1.167403e+002
2.917893e+003,1.167031e+002
2.919822e+003,1.165936e+002
2.921750e+003,1.163741e+002
2.923679e+003,1.161882e+002
2.925607e+003,1.160667e+002
2.927536e+003,1.159792e+002
2.929464e+003,1.158792e+002
2.931393e+003,1.157295e+002
2.933322e+003,1.156727e+002
2.935250e+003,1.157137e+002
2.937179e+003,1.157788e+002
2.939107e+003,1.158536e+002
2.941036e+003,1.159859e+002
2.942964e+003,1.160851e+002
2.944893e+003,1.160950e+002
2.946821e+003,1.161879e+002
2.948750e+003,1.163337e+002
2.950678e+003,1.164079e+002
2.952607e+003,1.163802e+002
2.954536e+003,1.163283e+002
2.956464e+003,1.162854e+002
2.958393e+003,1.162593e+002
2.960321e+003,1.162867e+002
2.962250e+003,1.162600e+002
2.964178e+003,1.162296e+002
2.966107e+003,1.161280e+002
2.968035e+003,1.159696e+002
2.969964e+003,1.159241e+002
2.971893e+003,1.159172e+002
2.973821e+003,1.158154e+002
2.975750e+003,1.157403e+002
2.977678e+003,1.157700e+002
2.979607e+003,1.158571e+002
2.981535e+003,1.159339e+002
2.983464e+003,1.160010e+002
2.985392e+003,1.160756e+002
2.987321e+003,1.160879e+002
2.989250e+003,1.160869e+002
2.991178e+003,1.161408e+002
2.993106e+003,1.161931e+002
2.995035e+003,1.161325e+002
2.996964e+003,1.160758e+002
2.998892e+003,1.161239e+002
3.000821e+003,1.161813e+002
3.002749e+003,1.162037e+002
3.004678e+003,1.162774e+002
3.006606e+003,1.164335e+002
3.008535e+003,1.165519e+002
3.010463e+003,1.166309e+002
3.012392e+003,1.166757e+002
3.014321e+003,1.166756e+002
3.016249e+003,1.166806e+002
3.018178e+003,1.166924e+002
3.020106e+003,1.167065e+002
3.022035e+003,1.167651e+002
3.023963e+003,1.168118e+002
3.025892e+003,1.168123e+002
3.027820e+003,1.168967e+002
3.029749e+003,1.170040e+002
3.031677e+003,1.169704e+002
3.033606e+003,1.168375e+002
3.035535e+003,1.168585e+002
3.037463e+003,1.169041e+002
3.039392e+003,1.168363e+002
3.041320e+003,1.167608e+002
3.043249e+003,1.168023e+002
3.045177e+003,1.168538e+002
3.047106e+003,1.169356e+002
3.049034e+003,1.169074e+002
3.050963e+003,1.168314e+002
3.052892e+003,1.168506e+002
3.054820e+003,1.169356e+002
3.056749e+003,1.169492e+002
3.058677e+003,1.168939e+002
3.060606e+003,1.168978e+002
3.062534e+003,1.169908e+002
3.064463e+003,1.170023e+002
3.066391e+003,1.168845e+002
3.068320e+003,1.168327e+002
3.070249e+003,1.168867e+002
3.072177e+003,1.168875e+002
3.074105e+003,1.168325e+002
3.076034e+003,1.168240e+002
3.077963e+003,1.169195e+002
3.079891e+003,1.169435e+002
3.081820e+003,1.168805e+002
3.083748e+003,1.168471e+002
3.085677e+003,1.168940e+002
3.087605e+003,1.169311e+002
3.089534e+003,1.169025e+002
3.091462e+003,1.168965e+002
3.093391e+003,1.169849e+002
3.095320e+003,1.169738e+002
3.097248e+003,1.168854e+002
3.099177e+003,1.169367e+002
3.101105e+003,1.169205e+002
3.103034e+003,1.169286e+002
3.104962e+003,1.170632e+002
3.106891e+003,1.170225e+002
3.108819e+003,1.169240e+002
3.110748e+003,1.168743e+002
3.112677e+003,1.168798e+002
3.114605e+003,1.170455e+002
3.116534e+003,1.170894e+002
3.118462e+003,1.170047e+002
3.120391e+003,1.170336e+002
3.122319e+003,1.170725e+002
3.124248e+003,1.170069e+002
3.126176e+003,1.169760e+002
3.128105e+003,1.169388e+002
3.130033e+003,1.169785e+002
3.131962e+003,1.169876e+002
3.133891e+003,1.169318e+002
3.135819e+003,1.168788e+002
3.137748e+003,1.168124e+002
3.139676e+003,1.168447e+002
3.141605e+003,1.169994e+002
3.143533e+003,1.171297e+002
3.145462e+003,1.170728e+002
3.147390e+003,1.169754e+002
3.149319e+003,1.169584e+002
3.151248e+003,1.169666e+002
3.153176e+003,1.169303e+002
3.155104e+003,1.168193e+002
3.157033e+003,1.167789e+002
3.158962e+003,1.168422e+002
3.160890e+003,1.168985e+002
3.162819e+003,1.169463e+002
3.164747e+003,1.169638e+002
3.166676e+003,1.169383e+002
3.168604e+003,1.169283e+002
3.170533e+003,1.169810e+002
3.172461e+003,1.170668e+002
3.174390e+003,1.169943e+002
3.176319e+003,1.168693e+002
3.178247e+003,1.168164e+002
3.180176e+003,1.168919e+002
3.182104e+003,1.169285e+002
3.184033e+003,1.168578e+002
3.185961e+003,1.167973e+002
3.187890e+003,1.167547e+002
3.189818e+003,1.166610e+002
3.191747e+003,1.167099e+002
3.193676e+003,1.168701e+002
3.195604e+003,1.169627e+002
3.197532e+003,1.169671e+002
3.199461e+003,1.168995e+002
3.201390e+003,1.167769e+002
3.203318e+003,1.166545e+002
3.205247e+003,1.166692e+002
3.207175e+003,1.167526e+002
3.209104e+003,1.166905e+002
3.211032e+003,1.166684e+002
3.212961e+003,1.167728e+002
3.214889e+003,1.168165e+002
3.216818e+003,1.169144e+002
3.218747e+003,1.169545e+002
3.220675e+003,1.168556e+002
3.222604e+003,1.167378e+002
3.224532e+003,1.166935e+002
3.226461e+003,1.166870e+002
3.228389e+003,1.165865e+002
3.230318e+003,1.166300e+002
3.232246e+003,1.166849e+002
3.234175e+003,1.166029e+002
3.236104e+003,1.165701e+002
3.238032e+003,1.166091e+002
3.239961e+003,1.166160e+002
3.241889e+003,1.165458e+002
3.243818e+003,1.166259e+002
3.245746e+003,1.165849e+002
3.247675e+003,1.164723e+002
3.249603e+003,1.165214e+002
3.251532e+003,1.165399e+002
3.253460e+003,1.165024e+002
3.255389e+003,1.163893e+002
3.257318e+003,1.163735e+002
3.259246e+003,1.165343e+002
3.261175e+003,1.166030e+002
3.263103e+003,1.165073e+002
3.265032e+003,1.164932e+002
3.266960e+003,1.165011e+002
3.268889e+003,1.165156e+002
3.270817e+003,1.165148e+002
3.272746e+003,1.165028e+002
3.274675e+003,1.164631e+002
3.276603e+003,1.164482e+002
3.278531e+003,1.164242e+002
3.280460e+003,1.165400e+002
3.282389e+003,1.165404e+002
3.284317e+003,1.163888e+002
3.286246e+003,1.163316e+002
3.288174e+003,1.164629e+002
3.290103e+003,1.165894e+002
3.292031e+003,1.165226e+002
3.293960e+003,1.163563e+002
3.295888e+003,1.163481e+002
3.297817e+003,1.164483e+002
3.299746e+003,1.165022e+002
3.301674e+003,1.165014e+002
3.303603e+003,1.164019e+002
3.305531e+003,1.162984e+002
3.307460e+003,1.163743e+002
3.309388e+003,1.164229e+002
3.311317e+003,1.165373e+002
3.313245e+003,1.165019e+002
3.315174e+003,1.163318e+002
3.317103e+003,1.162589e+002
3.319031e+003,1.163175e+002
3.320960e+003,1.164835e+002
3.322888e+003,1.165900e+002
3.324817e+003,1.166550e+002
3.326745e+003,1.165838e+002
3.328674e+003,1.165075e+002
3.330602e+003,1.165092e+002
3.332531e+003,1.164569e+002
3.334459e+003,1.164756e+002
3.336388e+003,1.165502e+002
3.338317e+003,1.165379e+002
3.340245e+003,1.164943e+002
3.342174e+003,1.165621e+002
3.344102e+003,1.166332e+002
3.346031e+003,1.166433e+002
3.347959e+003,1.166051e+002
3.349888e+003,1.163800e+002
3.351816e+003,1.163346e+002
3.353745e+003,1.164643e+002
3.355674e+003,1.164801e+002
3.357602e+003,1.164389e+002
3.359531e+003,1.164482e+002
3.361459e+003,1.164635e+002
3.363388e+003,1.165290e+002
3.365316e+003,1.166163e+002
3.367245e+003,1.167046e+002
3.369173e+003,1.167394e+002
3.371102e+003,1.166178e+002
3.373031e+003,1.165648e+002
3.374959e+003,1.166476e+002
3.376887e+003,1.166853e+002
3.378816e+003,1.166271e+002
3.380745e+003,1.166156e+002
3.382673e+003,1.166512e+002
3.384602e+003,1.166856e+002
3.386530e+003,1.167309e+002
3.388459e+003,1.167771e+002
3.390387e+003,1.167442e+002
3.392316e+003,1.166794e+002
3.394244e+003,1.166252e+002
3.396173e+003,1.167256e+002
3.398102e+003,1.167632e+002
3.400030e+003,1.167270e+002
3.401959e+003,1.166988e+002
3.403887e+003,1.167311e+002
3.405816e+003,1.167605e+002
3.407744e+003,1.167332e+002
3.409673e+003,1.166288e+002
3.411601e+003,1.166043e+002
3.413530e+003,1.166247e+002
3.415458e+003,1.165766e+002
3.417387e+003,1.167051e+002
3.419316e+003,1.168128e+002
3.421244e+003,1.166864e+002
3.423173e+003,1.166064e+002
3.425101e+003,1.165777e+002
3.427030e+003,1.166444e+002
3.428958e+003,1.165665e+002
3.430887e+003,1.164044e+002
3.432815e+003,1.164374e+002
3.434744e+003,1.165397e+002
3.436673e+003,1.165671e+002
3.438601e+003,1.165761e+002
3.440530e+003,1.166093e+002
3.442458e+003,1.165780e+002
3.444387e+003,1.165841e+002
3.446315e+003,1.166450e+002
3.448244e+003,1.165676e+002
3.450172e+003,1.167127e+002
3.452101e+003,1.167553e+002
3.454030e+003,1.165382e+002
3.455958e+003,1.164156e+002
3.457886e+003,1.166069e+002
3.459815e+003,1.168117e+002
3.461744e+003,1.168086e+002
3.463672e+003,1.167285e+002
3.465601e+003,1.167842e+002
3.467529e+003,1.167490e+002
3.469458e+003,1.166755e+002
3.471386e+003,1.166213e+002
3.473315e+003,1.166959e+002
3.475243e+003,1.167065e+002
3.477172e+003,1.166824e+002
3.479101e+003,1.166789e+002
3.481029e+003,1.166296e+002
3.482958e+003,1.165925e+002
3.484886e+003,1.168051e+002
3.486815e+003,1.168932e+002
3.488743e+003,1.167228e+002
3.490672e+003,1.167058e+002
3.492600e+003,1.167459e+002
3.494529e+003,1.168109e+002
3.496458e+003,1.166669e+002
3.498386e+003,1.165987e+002
3.500315e+003,1.168801e+002
3.502243e+003,1.170517e+002
3.504172e+003,1.167372e+002
3.506100e+003,1.166028e+002
3.508029e+003,1.166843e+002
3.509957e+003,1.165811e+002
3.511886e+003,1.164803e+002
3.513814e+003,1.165808e+002
3.515743e+003,1.166651e+002
3.517672e+003,1.167334e+002
3.519600e+003,1.168663e+002
3.521529e+003,1.171200e+002
3.523457e+003,1.171884e+002
3.525386e+003,1.171573e+002
3.527314e+003,1.170274e+002
3.529243e+003,1.167208e+002
3.531171e+003,1.167039e+002
3.533100e+003,1.168510e+002
3.535029e+003,1.169632e+002
3.536957e+003,1.166939e+002
3.538885e+003,1.166530e+002
3.540814e+003,1.169360e+002
3.542743e+003,1.172220e+002
3.544671e+003,1.172168e+002
3.546600e+003,1.168102e+002
3.548528e+003,1.166652e+002
3.550457e+003,1.170327e+002
3.552385e+003,1.170115e+002
3.554314e+003,1.167431e+002
3.556242e+003,1.167909e+002
3.558171e+003,1.168717e+002
3.560100e+003,1.168775e+002
3.562028e+003,1.169998e+002
3.563957e+003,1.175325e+002
3.565885e+003,1.178941e+002
3.567814e+003,1.167151e+002
3.569742e+003,1.164666e+002
3.571671e+003,1.168374e+002
3.573599e+003,1.171436e+002
3.575528e+003,1.170824e+002
3.577457e+003,1.169629e+002
3.579385e+003,1.168766e+002
3.581314e+003,1.168520e+002
3.583242e+003,1.170776e+002
3.585171e+003,1.175925e+002
3.587099e+003,1.173114e+002
3.589028e+003,1.164236e+002
3.590956e+003,1.168495e+002
3.592885e+003,1.173085e+002
3.594813e+003,1.173057e+002
3.596742e+003,1.172672e+002
3.598671e+003,1.173142e+002
3.600599e+003,1.170487e+002
3.602528e+003,1.168324e+002
3.604456e+003,1.172003e+002
3.606385e+003,1.177131e+002
3.608313e+003,1.174597e+002
3.610242e+003,1.173619e+002
3.612170e+003,1.176815e+002
3.614099e+003,1.172608e+002
3.616028e+003,1.174413e+002
3.617956e+003,1.177521e+002
3.619885e+003,1.168931e+002
3.621813e+003,1.168990e+002
3.623742e+003,1.174838e+002
3.625670e+003,1.180112e+002
3.627599e+003,1.186566e+002
3.629527e+003,1.173107e+002
3.631456e+003,1.169627e+002
3.633385e+003,1.171298e+002
3.635313e+003,1.168759e+002
3.637241e+003,1.169526e+002
3.639170e+003,1.170772e+002
3.641099e+003,1.174127e+002
3.643027e+003,1.174716e+002
3.644956e+003,1.179696e+002
3.646884e+003,1.187706e+002
3.648813e+003,1.184811e+002
3.650741e+003,1.164509e+002
3.652670e+003,1.165649e+002
3.654598e+003,1.174063e+002
3.656527e+003,1.168439e+002
3.658456e+003,1.165839e+002
3.660384e+003,1.169533e+002
3.662313e+003,1.171035e+002
3.664241e+003,1.172383e+002
3.666170e+003,1.176525e+002
3.668098e+003,1.184494e+002
3.670027e+003,1.178830e+002
3.671955e+003,1.172976e+002
3.673884e+003,1.187916e+002
3.675813e+003,1.179656e+002
3.677741e+003,1.168760e+002
3.679670e+003,1.168504e+002
3.681598e+003,1.168981e+002
3.683527e+003,1.174247e+002
3.685455e+003,1.180801e+002
3.687384e+003,1.187813e+002
3.689312e+003,1.179083e+002
3.691241e+003,1.169564e+002
3.693169e+003,1.171647e+002
3.695098e+003,1.174492e+002
3.697027e+003,1.173566e+002
3.698955e+003,1.176932e+002
3.700884e+003,1.177143e+002
3.702812e+003,1.168811e+002
3.704741e+003,1.171307e+002
3.706669e+003,1.177381e+002
3.708598e+003,1.183190e+002
3.710526e+003,1.183253e+002
3.712455e+003,1.170763e+002
3.714384e+003,1.168410e+002
3.716312e+003,1.172073e+002
3.718240e+003,1.174823e+002
3.720169e+003,1.177956e+002
3.722098e+003,1.179598e+002
3.724026e+003,1.178633e+002
3.725955e+003,1.176100e+002
3.727883e+003,1.171782e+002
3.729812e+003,1.179422e+002
3.731740e+003,1.187716e+002
3.733669e+003,1.189304e+002
3.735597e+003,1.182358e+002
3.737526e+003,1.172239e+002
3.739455e+003,1.175452e+002
3.741383e+003,1.182446e+002
3.743312e+003,1.190147e+002
3.745240e+003,1.179447e+002
3.747169e+003,1.181726e+002
3.749097e+003,1.189880e+002
3.751026e+003,1.181759e+002
3.752954e+003,1.169337e+002
3.754883e+003,1.174479e+002
3.756812e+003,1.179772e+002
3.758740e+003,1.176080e+002
3.760669e+003,1.169626e+002
3.762597e+003,1.174440e+002
3.764526e+003,1.178278e+002
3.766454e+003,1.176191e+002
3.768383e+003,1.178232e+002
3.770311e+003,1.171159e+002
3.772240e+003,1.168999e+002
