2.086689e+003,8.914756e+001
2.088617e+003,8.913897e+001
2.090546e+003,8.912497e+001
2.092475e+003,8.911140e+001
2.094403e+003,8.912516e+001
2.096332e+003,8.911214e+001
2.098260e+003,8.912494e+001
2.100189e+003,8.913005e+001
2.102117e+003,8.913232e+001
2.104046e+003,8.913650e+001
2.105974e+003,8.912334e+001
2.107903e+003,8.911982e+001
2.109832e+003,8.912703e+001
2.111760e+003,8.912090e+001
2.113688e+003,8.915472e+001
2.115617e+003,8.915218e+001
2.117546e+003,8.915382e+001
2.119474e+003,8.916698e+001
2.121403e+003,8.915810e+001
2.123331e+003,8.913211e+001
2.125260e+003,8.915957e+001
2.127188e+003,8.915087e+001
2.129117e+003,8.914471e+001
2.131045e+003,8.915415e+001
2.132974e+003,8.917233e+001
2.134903e+003,8.916829e+001
2.136831e+003,8.917412e+001
2.138760e+003,8.919938e+001
2.140688e+003,8.921429e+001
2.142617e+003,8.919199e+001
2.144545e+003,8.917962e+001
2.146474e+003,8.918536e+001
2.148402e+003,8.922237e+001
2.150331e+003,8.924110e+001
2.152260e+003,8.925245e+001
2.154188e+003,8.920250e+001
2.156117e+003,8.915219e+001
2.158045e+003,8.915202e+001
2.159974e+003,8.915093e+001
2.161902e+003,8.917458e+001
2.163831e+003,8.919582e+001
2.165759e+003,8.919535e+001
2.167688e+003,8.920122e+001
2.169616e+003,8.918456e+001
2.171545e+003,8.916338e+001
2.173474e+003,8.917244e+001
2.175402e+003,8.918674e+001
2.177331e+003,8.917548e+001
2.179259e+003,8.917083e+001
2.181188e+003,8.914655e+001
2.183116e+003,8.916836e+001
2.185045e+003,8.921944e+001
2.186973e+003,8.923949e+001
2.188902e+003,8.923824e+001
2.190831e+003,8.925362e+001
2.192759e+003,8.923815e+001
2.194688e+003,8.921178e+001
2.196616e+003,8.922077e+001
2.198545e+003,8.922749e+001
2.200473e+003,8.922284e+001
2.202402e+003,8.924316e+001
2.204330e+003,8.925480e+001
2.206259e+003,8.926927e+001
2.208188e+003,8.927502e+001
2.210116e+003,8.926331e+001
2.212044e+003,8.923367e+001
2.213973e+003,8.922020e+001
2.215902e+003,8.922361e+001
2.217830e+003,8.924134e+001
2.219759e+003,8.922770e+001
2.221687e+003,8.927184e+001
2.223616e+003,8.932661e+001
2.225544e+003,8.933341e+001
2.227473e+003,8.934837e+001
2.229401e+003,8.935164e+001
2.231330e+003,8.935673e+001
2.233259e+003,8.936441e+001
2.235187e+003,8.936741e+001
2.237116e+003,8.939471e+001
2.239044e+003,8.941300e+001
2.240973e+003,8.945150e+001
2.242901e+003,8.949627e+001
2.244830e+003,8.952429e+001
2.246758e+003,8.951227e+001
2.248687e+003,8.952110e+001
2.250615e+003,8.952843e+001
2.252544e+003,8.955567e+001
2.254473e+003,8.956968e+001
2.256401e+003,8.956914e+001
2.258330e+003,8.957841e+001
2.260258e+003,8.957656e+001
2.262187e+003,8.953077e+001
2.264115e+003,8.950938e+001
2.266044e+003,8.953812e+001
2.267972e+003,8.956252e+001
2.269901e+003,8.956506e+001
2.271830e+003,8.956330e+001
2.273758e+003,8.956532e+001
2.275687e+003,8.956142e+001
2.277615e+003,8.956453e+001
2.279544e+003,8.958826e+001
2.281472e+003,8.961355e+001
2.283401e+003,8.965351e+001
2.285329e+003,8.967690e+001
2.287258e+003,8.964599e+001
2.289187e+003,8.962395e+001
2.291115e+003,8.961620e+001
2.293043e+003,8.961607e+001
2.294972e+003,8.962910e+001
2.296901e+003,8.962130e+001
2.298829e+003,8.960965e+001
2.300758e+003,8.959864e+001
2.302686e+003,8.963004e+001
2.304615e+003,8.971755e+001
2.306543e+003,8.975678e+001
2.308472e+003,8.969383e+001
2.310400e+003,8.963707e+001
2.312329e+003,8.962187e+001
2.314258e+003,8.969087e+001
2.316186e+003,8.974876e+001
2.318115e+003,8.976444e+001
2.320043e+003,8.973966e+001
2.321972e+003,8.971246e+001
2.323900e+003,8.957328e+001
2.325829e+003,8.955476e+001
2.327757e+003,8.965502e+001
2.329686e+003,8.959439e+001
2.331615e+003,8.950302e+001
2.333543e+003,8.960169e+001
2.335472e+003,8.953058e+001
2.337400e+003,8.933378e+001
2.339329e+003,8.923458e+001
2.341257e+003,8.938834e+001
2.343186e+003,8.939318e+001
2.345114e+003,8.911947e+001
2.347043e+003,8.900917e+001
2.348971e+003,8.956992e+001
2.350900e+003,9.002907e+001
2.352829e+003,8.981647e+001
2.354757e+003,8.948405e+001
2.356686e+003,8.925078e+001
2.358614e+003,8.894882e+001
2.360543e+003,8.894640e+001
2.362471e+003,8.903719e+001
2.364400e+003,8.888641e+001
2.366328e+003,8.901836e+001
2.368257e+003,8.913215e+001
2.370186e+003,8.906306e+001
2.372114e+003,8.915534e+001
2.374042e+003,8.918329e+001
2.375971e+003,8.913715e+001
2.377900e+003,8.922568e+001
2.379828e+003,8.935844e+001
2.381757e+003,8.940495e+001
2.383685e+003,8.946185e+001
2.385614e+003,8.956231e+001
2.387542e+003,8.962848e+001
2.389471e+003,8.962562e+001
2.391399e+003,8.968442e+001
2.393328e+003,8.970753e+001
2.395257e+003,8.969490e+001
2.397185e+003,8.969946e+001
2.399114e+003,8.967035e+001
2.401042e+003,8.966641e+001
2.402971e+003,8.969328e+001
2.404899e+003,8.970381e+001
2.406828e+003,8.971249e+001
2.408756e+003,8.970804e+001
2.410685e+003,8.970594e+001
2.412614e+003,8.973430e+001
2.414542e+003,8.975289e+001
2.416471e+003,8.975459e+001
2.418399e+003,8.980755e+001
2.420328e+003,8.982262e+001
2.422256e+003,8.981802e+001
2.424185e+003,8.984443e+001
2.426113e+003,8.983627e+001
2.428042e+003,8.978076e+001
2.429970e+003,8.979543e+001
2.431899e+003,8.985117e+001
2.433828e+003,8.991943e+001
2.435756e+003,8.995707e+001
2.437685e+003,8.990996e+001
2.439613e+003,8.991948e+001
2.441542e+003,8.996308e+001
2.443470e+003,8.994482e+001
2.445399e+003,8.995453e+001
2.447327e+003,8.997326e+001
2.449256e+003,9.001998e+001
2.451185e+003,9.004893e+001
2.453113e+003,9.004690e+001
2.455042e+003,9.000394e+001
2.456970e+003,8.999599e+001
2.458899e+003,9.003329e+001
2.460827e+003,9.009560e+001
2.462756e+003,9.010664e+001
2.464684e+003,9.006879e+001
2.466613e+003,9.007471e+001
2.468542e+003,9.011336e+001
2.470470e+003,9.012504e+001
2.472398e+003,9.012297e+001
2.474327e+003,9.009843e+001
2.476256e+003,9.007970e+001
2.478184e+003,9.009722e+001
2.480113e+003,9.012810e+001
2.482041e+003,9.015769e+001
2.483970e+003,9.014797e+001
2.485898e+003,9.008556e+001
2.487827e+003,9.004231e+001
2.489755e+003,9.004431e+001
2.491684e+003,9.009551e+001
2.493613e+003,9.012224e+001
2.495541e+003,9.013068e+001
2.497470e+003,9.016055e+001
2.499398e+003,9.015540e+001
2.501327e+003,9.011074e+001
2.503255e+003,9.010495e+001
2.505184e+003,9.014094e+001
2.507112e+003,9.014227e+001
2.509041e+003,9.012836e+001
2.510969e+003,9.012415e+001
2.512898e+003,9.012630e+001
2.514827e+003,9.015065e+001
2.516755e+003,9.014828e+001
2.518684e+003,9.008904e+001
2.520612e+003,9.005586e+001
2.522541e+003,9.006196e+001
2.524469e+003,9.008459e+001
2.526398e+003,9.009519e+001
2.528326e+003,9.004401e+001
2.530255e+003,9.002755e+001
2.532184e+003,9.003810e+001
2.534112e+003,9.004986e+001
2.536041e+003,9.009373e+001
2.537969e+003,9.010625e+001
2.539898e+003,9.006003e+001
2.541826e+003,9.001432e+001
2.543755e+003,9.003548e+001
2.545683e+003,9.003778e+001
2.547612e+003,8.998492e+001
2.549541e+003,8.994824e+001
2.551469e+003,8.993501e+001
2.553397e+003,8.995538e+001
2.555326e+003,8.999937e+001
2.557255e+003,8.999857e+001
2.559183e+003,8.993703e+001
2.561112e+003,8.987814e+001
2.563040e+003,8.986650e+001
2.564969e+003,8.987474e+001
2.566897e+003,8.988657e+001
2.568826e+003,8.991366e+001
2.570754e+003,8.989798e+001
2.572683e+003,8.986248e+001
2.574612e+003,8.986980e+001
2.576540e+003,8.987652e+001
2.578469e+003,8.984477e+001
2.580397e+003,8.986168e+001
2.582326e+003,8.985605e+001
2.584254e+003,8.983539e+001
2.586183e+003,8.986152e+001
2.588111e+003,8.990422e+001
2.590040e+003,8.991058e+001
2.591969e+003,8.990064e+001
2.593897e+003,8.990813e+001
2.595826e+003,8.989166e+001
2.597754e+003,8.989352e+001
2.599683e+003,8.990283e+001
2.601611e+003,8.988227e+001
2.603540e+003,8.984782e+001
2.605468e+003,8.984695e+001
2.607397e+003,8.988673e+001
2.609325e+003,8.990208e+001
2.611254e+003,8.990579e+001
2.613183e+003,8.995935e+001
2.615111e+003,8.997971e+001
2.617040e+003,8.994498e+001
2.618968e+003,8.993369e+001
2.620897e+003,8.996456e+001
2.622825e+003,8.997930e+001
2.624754e+003,8.995821e+001
2.626682e+003,8.997891e+001
2.628611e+003,9.000459e+001
2.630540e+003,9.000060e+001
2.632468e+003,9.000064e+001
2.634396e+003,9.004763e+001
2.636325e+003,9.007719e+001
2.638254e+003,9.008605e+001
2.640182e+003,9.006212e+001
2.642111e+003,9.001881e+001
2.644039e+003,8.997281e+001
2.645968e+003,8.996687e+001
2.647896e+003,8.999478e+001
2.649825e+003,9.003444e+001
2.651753e+003,9.003415e+001
2.653682e+003,9.001503e+001
2.655611e+003,9.001427e+001
2.657539e+003,9.002411e+001
2.659468e+003,9.002472e+001
2.661396e+003,9.000240e+001
2.663325e+003,9.002999e+001
2.665253e+003,9.007359e+001
2.667182e+003,9.007088e+001
2.669110e+003,9.006422e+001
2.671039e+003,9.011447e+001
2.672968e+003,9.017514e+001
2.674896e+003,9.017044e+001
2.676825e+003,9.018973e+001
2.678753e+003,9.022350e+001
2.680682e+003,9.026537e+001
2.682610e+003,9.024514e+001
2.684539e+003,9.018231e+001
2.686467e+003,9.013646e+001
2.688396e+003,9.010352e+001
2.690324e+003,9.012230e+001
2.692253e+003,9.014940e+001
2.694182e+003,9.016267e+001
2.696110e+003,9.015394e+001
2.698039e+003,9.011947e+001
2.699967e+003,9.011976e+001
2.701896e+003,9.015235e+001
2.703824e+003,9.019327e+001
2.705753e+003,9.019677e+001
2.707681e+003,9.019763e+001
2.709610e+003,9.019645e+001
2.711539e+003,9.014910e+001
2.713467e+003,9.013376e+001
2.715396e+003,9.014426e+001
2.717324e+003,9.013643e+001
2.719253e+003,9.013243e+001
2.721181e+003,9.017921e+001
2.723110e+003,9.022966e+001
2.725038e+003,9.022115e+001
2.726967e+003,9.014114e+001
2.728896e+003,9.005055e+001
2.730824e+003,9.003355e+001
2.732752e+003,9.002864e+001
2.734681e+003,9.005071e+001
2.736610e+003,9.011815e+001
2.738538e+003,9.013366e+001
2.740467e+003,9.006457e+001
2.742395e+003,8.999519e+001
2.744324e+003,8.999943e+001
2.746252e+003,9.007124e+001
2.748181e+003,9.010464e+001
2.750109e+003,9.008038e+001
2.752038e+003,9.002557e+001
2.753967e+003,8.998776e+001
2.755895e+003,9.002818e+001
2.757824e+003,9.002930e+001
2.759752e+003,8.996191e+001
2.761681e+003,8.994328e+001
2.763609e+003,8.994589e+001
2.765538e+003,8.994543e+001
2.767466e+003,8.995439e+001
2.769395e+003,8.994494e+001
2.771323e+003,8.994276e+001
2.773252e+003,8.996211e+001
2.775181e+003,8.993232e+001
2.777109e+003,8.991254e+001
2.779038e+003,8.986060e+001
2.780966e+003,8.985126e+001
2.782895e+003,8.987595e+001
2.784823e+003,8.984930e+001
2.786752e+003,8.985543e+001
2.788680e+003,8.991753e+001
2.790609e+003,8.993270e+001
2.792538e+003,8.989948e+001
2.794466e+003,8.987280e+001
2.796395e+003,8.983991e+001
2.798323e+003,8.979922e+001
2.800252e+003,8.971532e+001
2.802180e+003,8.963564e+001
2.804109e+003,8.965323e+001
2.806037e+003,8.966709e+001
2.807966e+003,8.963576e+001
2.809895e+003,8.962431e+001
2.811823e+003,8.962495e+001
2.813751e+003,8.958581e+001
2.815680e+003,8.953069e+001
2.817609e+003,8.952068e+001
2.819537e+003,8.950083e+001
2.821466e+003,8.944370e+001
2.823394e+003,8.941971e+001
2.825323e+003,8.939021e+001
2.827251e+003,8.935812e+001
2.829180e+003,8.929502e+001
2.831108e+003,8.923303e+001
2.833037e+003,8.918619e+001
2.834966e+003,8.913608e+001
2.836894e+003,8.905025e+001
2.838823e+003,8.895938e+001
2.840751e+003,8.875863e+001
2.842680e+003,8.854246e+001
2.844608e+003,8.834695e+001
2.846537e+003,8.805958e+001
2.848465e+003,8.768895e+001
2.850394e+003,8.740569e+001
2.852323e+003,8.730214e+001
2.854251e+003,8.734026e+001
2.856180e+003,8.739454e+001
2.858108e+003,8.740888e+001
2.860037e+003,8.741402e+001
2.861965e+003,8.735936e+001
2.863894e+003,8.730251e+001
2.865822e+003,8.726964e+001
2.867751e+003,8.721909e+001
2.869679e+003,8.717407e+001
2.871608e+003,8.714491e+001
2.873537e+003,8.714030e+001
2.875465e+003,8.714004e+001
2.877394e+003,8.718021e+001
2.879322e+003,8.726429e+001
2.881251e+003,8.734023e+001
2.883179e+003,8.736823e+001
2.885108e+003,8.738939e+001
2.887036e+003,8.733518e+001
2.888965e+003,8.718982e+001
2.890894e+003,8.708865e+001
2.892822e+003,8.699889e+001
2.894750e+003,8.690102e+001
2.896679e+003,8.679256e+001
2.898608e+003,8.663621e+001
2.900536e+003,8.659089e+001
2.902465e+003,8.651961e+001
2.904393e+003,8.642709e+001
2.906322e+003,8.628330e+001
2.908250e+003,8.612494e+001
2.910179e+003,8.598100e+001
2.912107e+003,8.572710e+001
2.914036e+003,8.536716e+001
2.915965e+003,8.500850e+001
2.917893e+003,8.475272e+001
2.919822e+003,8.459619e+001
2.921750e+003,8.450224e+001
2.923679e+003,8.445998e+001
2.925607e+003,8.446008e+001
2.927536e+003,8.456518e+001
2.929464e+003,8.468839e+001
2.931393e+003,8.468959e+001
2.933322e+003,8.463803e+001
2.935250e+003,8.462705e+001
2.937179e+003,8.467913e+001
2.939107e+003,8.475035e+001
2.941036e+003,8.476068e+001
2.942964e+003,8.480717e+001
2.944893e+003,8.478440e+001
2.946821e+003,8.464391e+001
2.948750e+003,8.446869e+001
2.950678e+003,8.440765e+001
2.952607e+003,8.442098e+001
2.954536e+003,8.437808e+001
2.956464e+003,8.434525e+001
2.958393e+003,8.445574e+001
2.960321e+003,8.472495e+001
2.962250e+003,8.502142e+001
2.964178e+003,8.529429e+001
2.966107e+003,8.560989e+001
2.968035e+003,8.595580e+001
2.969964e+003,8.637539e+001
2.971893e+003,8.685498e+001
2.973821e+003,8.725290e+001
2.975750e+003,8.751250e+001
2.977678e+003,8.782282e+001
2.979607e+003,8.813506e+001
2.981535e+003,8.832977e+001
2.983464e+003,8.844732e+001
2.985392e+003,8.855640e+001
2.987321e+003,8.873431e+001
2.989250e+003,8.899262e+001
2.991178e+003,8.922660e+001
2.993106e+003,8.936594e+001
2.995035e+003,8.939758e+001
2.996964e+003,8.948279e+001
2.998892e+003,8.950105e+001
3.000821e+003,8.950632e+001
3.002749e+003,8.957470e+001
3.004678e+003,8.960794e+001
3.006606e+003,8.966480e+001
3.008535e+003,8.978081e+001
3.010463e+003,8.990970e+001
3.012392e+003,8.996024e+001
3.014321e+003,8.996317e+001
3.016249e+003,8.997799e+001
3.018178e+003,8.998481e+001
3.020106e+003,8.996734e+001
3.022035e+003,8.996751e+001
3.023963e+003,8.999185e+001
3.025892e+003,8.992921e+001
3.027820e+003,8.987138e+001
3.029749e+003,8.998312e+001
3.031677e+003,8.999901e+001
3.033606e+003,8.988359e+001
3.035535e+003,8.978918e+001
3.037463e+003,8.980968e+001
3.039392e+003,8.990823e+001
3.041320e+003,8.993076e+001
3.043249e+003,8.993474e+001
3.045177e+003,8.993884e+001
3.047106e+003,8.989861e+001
3.049034e+003,8.989777e+001
3.050963e+003,8.989420e+001
3.052892e+003,8.987730e+001
3.054820e+003,8.986534e+001
3.056749e+003,8.984742e+001
3.058677e+003,8.979071e+001
3.060606e+003,8.975263e+001
3.062534e+003,8.984680e+001
3.064463e+003,8.986730e+001
3.066391e+003,8.986364e+001
3.068320e+003,8.990252e+001
3.070249e+003,8.990705e+001
3.072177e+003,8.988668e+001
3.074105e+003,8.982558e+001
3.076034e+003,8.986034e+001
3.077963e+003,8.995490e+001
3.079891e+003,8.992805e+001
3.081820e+003,8.987550e+001
3.083748e+003,8.990189e+001
3.085677e+003,8.995615e+001
3.087605e+003,8.997980e+001
3.089534e+003,8.997836e+001
3.091462e+003,8.993485e+001
3.093391e+003,8.982388e+001
3.095320e+003,8.974739e+001
3.097248e+003,8.976236e+001
3.099177e+003,8.984388e+001
3.101105e+003,8.981344e+001
3.103034e+003,8.974142e+001
3.104962e+003,8.973570e+001
3.106891e+003,8.978341e+001
3.108819e+003,8.980563e+001
3.110748e+003,8.978514e+001
3.112677e+003,8.980125e+001
3.114605e+003,8.980369e+001
3.116534e+003,8.974078e+001
3.118462e+003,8.966356e+001
3.120391e+003,8.961559e+001
3.122319e+003,8.949799e+001
3.124248e+003,8.940244e+001
3.126176e+003,8.938197e+001
3.128105e+003,8.938524e+001
3.130033e+003,8.948727e+001
3.131962e+003,8.948833e+001
3.133891e+003,8.938200e+001
3.135819e+003,8.945911e+001
3.137748e+003,8.959312e+001
3.139676e+003,8.959751e+001
3.141605e+003,8.950526e+001
3.143533e+003,8.944093e+001
3.145462e+003,8.939690e+001
3.147390e+003,8.937148e+001
3.149319e+003,8.950481e+001
3.151248e+003,8.958893e+001
3.153176e+003,8.958035e+001
3.155104e+003,8.951074e+001
3.157033e+003,8.938717e+001
3.158962e+003,8.930338e+001
3.160890e+003,8.924374e+001
3.162819e+003,8.913329e+001
3.164747e+003,8.907670e+001
3.166676e+003,8.907587e+001
3.168604e+003,8.905177e+001
3.170533e+003,8.900510e+001
3.172461e+003,8.896886e+001
3.174390e+003,8.898648e+001
3.176319e+003,8.904585e+001
3.178247e+003,8.903577e+001
3.180176e+003,8.900153e+001
3.182104e+003,8.898899e+001
3.184033e+003,8.887561e+001
3.185961e+003,8.879358e+001
3.187890e+003,8.885413e+001
3.189818e+003,8.884258e+001
3.191747e+003,8.874572e+001
3.193676e+003,8.871249e+001
3.195604e+003,8.876196e+001
3.197532e+003,8.874210e+001
3.199461e+003,8.867063e+001
3.201390e+003,8.867426e+001
3.203318e+003,8.869552e+001
3.205247e+003,8.872612e+001
3.207175e+003,8.869414e+001
3.209104e+003,8.853982e+001
3.211032e+003,8.850644e+001
3.212961e+003,8.859033e+001
3.214889e+003,8.849577e+001
3.216818e+003,8.844363e+001
3.218747e+003,8.846851e+001
3.220675e+003,8.842146e+001
3.222604e+003,8.838328e+001
3.224532e+003,8.837222e+001
3.226461e+003,8.839721e+001
3.228389e+003,8.838578e+001
3.230318e+003,8.841557e+001
3.232246e+003,8.847121e+001
3.234175e+003,8.841360e+001
3.236104e+003,8.833176e+001
3.238032e+003,8.831749e+001
3.239961e+003,8.830062e+001
3.241889e+003,8.828036e+001
3.243818e+003,8.828503e+001
3.245746e+003,8.827069e+001
3.247675e+003,8.822319e+001
3.249603e+003,8.817184e+001
3.251532e+003,8.817205e+001
3.253460e+003,8.819790e+001
3.255389e+003,8.821388e+001
3.257318e+003,8.814217e+001
3.259246e+003,8.806184e+001
3.261175e+003,8.798706e+001
3.263103e+003,8.793996e+001
3.265032e+003,8.791637e+001
3.266960e+003,8.795107e+001
3.268889e+003,8.807947e+001
3.270817e+003,8.814114e+001
3.272746e+003,8.806198e+001
3.274675e+003,8.793947e+001
3.276603e+003,8.785367e+001
3.278531e+003,8.783138e+001
3.280460e+003,8.781163e+001
3.282389e+003,8.765415e+001
3.284317e+003,8.747592e+001
3.286246e+003,8.744034e+001
3.288174e+003,8.753241e+001
3.290103e+003,8.767891e+001
3.292031e+003,8.769006e+001
3.293960e+003,8.759074e+001
3.295888e+003,8.757868e+001
3.297817e+003,8.743015e+001
3.299746e+003,8.728081e+001
3.301674e+003,8.721629e+001
3.303603e+003,8.722116e+001
3.305531e+003,8.734030e+001
3.307460e+003,8.737108e+001
3.309388e+003,8.725484e+001
3.311317e+003,8.713752e+001
3.313245e+003,8.704250e+001
3.315174e+003,8.702011e+001
3.317103e+003,8.700946e+001
3.319031e+003,8.700333e+001
3.320960e+003,8.705430e+001
3.322888e+003,8.712238e+001
3.324817e+003,8.719683e+001
3.326745e+003,8.713010e+001
3.328674e+003,8.697893e+001
3.330602e+003,8.694155e+001
3.332531e+003,8.707462e+001
3.334459e+003,8.724220e+001
3.336388e+003,8.731973e+001
3.338317e+003,8.734511e+001
3.340245e+003,8.733086e+001
3.342174e+003,8.737096e+001
3.344102e+003,8.744880e+001
3.346031e+003,8.746410e+001
3.347959e+003,8.756289e+001
3.349888e+003,8.766641e+001
3.351816e+003,8.768574e+001
3.353745e+003,8.759299e+001
3.355674e+003,8.759720e+001
3.357602e+003,8.778098e+001
3.359531e+003,8.800587e+001
3.361459e+003,8.806039e+001
3.363388e+003,8.809635e+001
3.365316e+003,8.822609e+001
3.367245e+003,8.830994e+001
3.369173e+003,8.837766e+001
3.371102e+003,8.848872e+001
3.373031e+003,8.849368e+001
3.374959e+003,8.852164e+001
3.376887e+003,8.859016e+001
3.378816e+003,8.858287e+001
3.380745e+003,8.858146e+001
3.382673e+003,8.862208e+001
3.384602e+003,8.864666e+001
3.386530e+003,8.864823e+001
3.388459e+003,8.876197e+001
3.390387e+003,8.890197e+001
3.392316e+003,8.887967e+001
3.394244e+003,8.884766e+001
3.396173e+003,8.891227e+001
3.398102e+003,8.889371e+001
3.400030e+003,8.899680e+001
3.401959e+003,8.903703e+001
3.403887e+003,8.900230e+001
3.405816e+003,8.906546e+001
3.407744e+003,8.913593e+001
3.409673e+003,8.907478e+001
3.411601e+003,8.908230e+001
3.413530e+003,8.911047e+001
3.415458e+003,8.907677e+001
3.417387e+003,8.906414e+001
3.419316e+003,8.910439e+001
3.421244e+003,8.902693e+001
3.423173e+003,8.905203e+001
3.425101e+003,8.919130e+001
3.427030e+003,8.930647e+001
3.428958e+003,8.930953e+001
3.430887e+003,8.930926e+001
3.432815e+003,8.938226e+001
3.434744e+003,8.947525e+001
3.436673e+003,8.946003e+001
3.438601e+003,8.936572e+001
3.440530e+003,8.934844e+001
3.442458e+003,8.933301e+001
3.444387e+003,8.942842e+001
3.446315e+003,8.948974e+001
3.448244e+003,8.930370e+001
3.450172e+003,8.941109e+001
3.452101e+003,8.947337e+001
3.454030e+003,8.947981e+001
3.455958e+003,8.946286e+001
3.457886e+003,8.957345e+001
3.459815e+003,8.977567e+001
3.461744e+003,8.971862e+001
3.463672e+003,8.961107e+001
3.465601e+003,8.979732e+001
3.467529e+003,8.987128e+001
3.469458e+003,8.988728e+001
3.471386e+003,8.988670e+001
3.473315e+003,8.999684e+001
3.475243e+003,8.997052e+001
3.477172e+003,8.993088e+001
3.479101e+003,9.004720e+001
3.481029e+003,9.002351e+001
3.482958e+003,8.981641e+001
3.484886e+003,8.993460e+001
3.486815e+003,9.010439e+001
3.488743e+003,9.007637e+001
3.490672e+003,9.009098e+001
3.492600e+003,9.019563e+001
3.494529e+003,9.026642e+001
3.496458e+003,9.019218e+001
3.498386e+003,9.021852e+001
3.500315e+003,9.054020e+001
3.502243e+003,9.059869e+001
3.504172e+003,9.010013e+001
3.506100e+003,9.006375e+001
3.508029e+003,9.033942e+001
3.509957e+003,9.018786e+001
3.511886e+003,9.022414e+001
3.513814e+003,9.043842e+001
3.515743e+003,9.054376e+001
3.517672e+003,9.056535e+001
3.519600e+003,9.054232e+001
3.521529e+003,9.069469e+001
3.523457e+003,9.062480e+001
3.525386e+003,9.051331e+001
3.527314e+003,9.048130e+001
3.529243e+003,9.030953e+001
3.531171e+003,9.040551e+001
3.533100e+003,9.059998e+001
3.535029e+003,9.087737e+001
3.536957e+003,9.078716e+001
3.538885e+003,9.077277e+001
3.540814e+003,9.098891e+001
3.542743e+003,9.125958e+001
3.544671e+003,9.116563e+001
3.546600e+003,9.066008e+001
3.548528e+003,9.062395e+001
3.550457e+003,9.121819e+001
3.552385e+003,9.103305e+001
3.554314e+003,9.068551e+001
3.556242e+003,9.098533e+001
3.558171e+003,9.132746e+001
3.560100e+003,9.143547e+001
3.562028e+003,9.139716e+001
3.563957e+003,9.165910e+001
3.565885e+003,9.143475e+001
3.567814e+003,9.005590e+001
3.569742e+003,9.052212e+001
3.571671e+003,9.124959e+001
3.573599e+003,9.147197e+001
3.575528e+003,9.139040e+001
3.577457e+003,9.142860e+001
3.579385e+003,9.147640e+001
3.581314e+003,9.162016e+001
3.583242e+003,9.200900e+001
3.585171e+003,9.255865e+001
3.587099e+003,9.179166e+001
3.589028e+003,9.066232e+001
3.590956e+003,9.155128e+001
3.592885e+003,9.210522e+001
3.594813e+003,9.170139e+001
3.596742e+003,9.157615e+001
3.598671e+003,9.186620e+001
3.600599e+003,9.163465e+001
3.602528e+003,9.146002e+001
3.604456e+003,9.213542e+001
3.606385e+003,9.251321e+001
3.608313e+003,9.173686e+001
3.610242e+003,9.154607e+001
3.612170e+003,9.194955e+001
3.614099e+003,9.146365e+001
3.616028e+003,9.187914e+001
3.617956e+003,9.228007e+001
3.619885e+003,9.150358e+001
3.621813e+003,9.152229e+001
3.623742e+003,9.217970e+001
3.625670e+003,9.276577e+001
3.627599e+003,9.303720e+001
3.629527e+003,9.056504e+001
3.631456e+003,9.108253e+001
3.633385e+003,9.190091e+001
3.635313e+003,9.186615e+001
3.637241e+003,9.210581e+001
3.639170e+003,9.214616e+001
3.641099e+003,9.231812e+001
3.643027e+003,9.234241e+001
3.644956e+003,9.308225e+001
3.646884e+003,9.356947e+001
3.648813e+003,9.203812e+001
3.650741e+003,9.036529e+001
3.652670e+003,9.134126e+001
3.654598e+003,9.271449e+001
3.656527e+003,9.228883e+001
3.658456e+003,9.222717e+001
3.660384e+003,9.260216e+001
3.662313e+003,9.262344e+001
3.664241e+003,9.274325e+001
3.666170e+003,9.313876e+001
3.668098e+003,9.363535e+001
3.670027e+003,9.205979e+001
3.671955e+003,9.190013e+001
3.673884e+003,9.375341e+001
3.675813e+003,9.155664e+001
3.677741e+003,9.112193e+001
3.679670e+003,9.203118e+001
3.681598e+003,9.250421e+001
3.683527e+003,9.301441e+001
3.685455e+003,9.345423e+001
3.687384e+003,9.406064e+001
3.689312e+003,9.284520e+001
3.691241e+003,9.163442e+001
3.693169e+003,9.216438e+001
3.695098e+003,9.292434e+001
3.697027e+003,9.297173e+001
3.698955e+003,9.329225e+001
3.700884e+003,9.328882e+001
3.702812e+003,9.239143e+001
3.704741e+003,9.270733e+001
3.706669e+003,9.340231e+001
3.708598e+003,9.389796e+001
3.710526e+003,9.322456e+001
3.712455e+003,9.162825e+001
3.714384e+003,9.205261e+001
3.716312e+003,9.307958e+001
3.718240e+003,9.346816e+001
3.720169e+003,9.346854e+001
3.722098e+003,9.323848e+001
3.724026e+003,9.295538e+001
3.725955e+003,9.279263e+001
3.727883e+003,9.256152e+001
3.729812e+003,9.364544e+001
3.731740e+003,9.416795e+001
3.733669e+003,9.373118e+001
3.735597e+003,9.253793e+001
3.737526e+003,9.206203e+001
3.739455e+003,9.296349e+001
3.741383e+003,9.358350e+001
3.743312e+003,9.388821e+001
3.745240e+003,9.174212e+001
3.747169e+003,9.258459e+001
3.749097e+003,9.341873e+001
3.751026e+003,9.173073e+001
3.752954e+003,9.119175e+001
3.754883e+003,9.261115e+001
3.756812e+003,9.353193e+001
3.758740e+003,9.322459e+001
3.760669e+003,9.252451e+001
3.762597e+003,9.314584e+001
3.764526e+003,9.370146e+001
3.766454e+003,9.327816e+001
3.768383e+003,9.368221e+001
3.770311e+003,9.304258e+001
3.772240e+003,9.284944e+001
