2.086689e+003,1.027163e+002
2.088617e+003,1.027295e+002
2.090546e+003,1.027217e+002
2.092475e+003,1.027024e+002
2.094403e+003,1.026989e+002
2.096332e+003,1.026800e+002
2.098260e+003,1.027005e+002
2.100189e+003,1.026946e+002
2.102117e+003,1.026461e+002
2.104046e+003,1.026625e+002
2.105974e+003,1.026879e+002
2.107903e+003,1.027199e+002
2.109832e+003,1.027061e+002
2.111760e+003,1.026712e+002
2.113688e+003,1.027229e+002
2.115617e+003,1.027624e+002
2.117546e+003,1.027120e+002
2.119474e+003,1.026876e+002
2.121403e+003,1.027293e+002
2.123331e+003,1.027247e+002
2.125260e+003,1.027360e+002
2.127188e+003,1.027743e+002
2.129117e+003,1.027937e+002
2.131045e+003,1.027999e+002
2.132974e+003,1.027711e+002
2.134903e+003,1.027700e+002
2.136831e+003,1.028104e+002
2.138760e+003,1.028077e+002
2.140688e+003,1.028108e+002
2.142617e+003,1.028057e+002
2.144545e+003,1.027750e+002
2.146474e+003,1.028010e+002
2.148402e+003,1.028325e+002
2.150331e+003,1.028406e+002
2.152260e+003,1.028467e+002
2.154188e+003,1.028657e+002
2.156117e+003,1.028779e+002
2.158045e+003,1.029031e+002
2.159974e+003,1.029267e+002
2.161902e+003,1.028983e+002
2.163831e+003,1.028926e+002
2.165759e+003,1.028878e+002
2.167688e+003,1.028697e+002
2.169616e+003,1.028804e+002
2.171545e+003,1.029124e+002
2.173474e+003,1.029136e+002
2.175402e+003,1.029194e+002
2.177331e+003,1.029355e+002
2.179259e+003,1.029422e+002
2.181188e+003,1.029920e+002
2.183116e+003,1.030217e+002
2.185045e+003,1.029817e+002
2.186973e+003,1.029805e+002
2.188902e+003,1.029943e+002
2.190831e+003,1.030051e+002
2.192759e+003,1.029889e+002
2.194688e+003,1.029811e+002
2.196616e+003,1.029905e+002
2.198545e+003,1.029974e+002
2.200473e+003,1.030085e+002
2.202402e+003,1.030396e+002
2.204330e+003,1.030404e+002
2.206259e+003,1.030591e+002
2.208188e+003,1.031226e+002
2.210116e+003,1.031105e+002
2.212044e+003,1.030803e+002
2.213973e+003,1.031127e+002
2.215902e+003,1.031300e+002
2.217830e+003,1.030925e+002
2.219759e+003,1.030788e+002
2.221687e+003,1.031042e+002
2.223616e+003,1.031265e+002
2.225544e+003,1.030964e+002
2.227473e+003,1.030654e+002
2.229401e+003,1.030894e+002
2.231330e+003,1.031679e+002
2.233259e+003,1.032037e+002
2.235187e+003,1.031529e+002
2.237116e+003,1.030918e+002
2.239044e+003,1.031212e+002
2.240973e+003,1.031615e+002
2.242901e+003,1.031643e+002
2.244830e+003,1.032028e+002
2.246758e+003,1.032162e+002
2.248687e+003,1.032281e+002
2.250615e+003,1.032553e+002
2.252544e+003,1.033196e+002
2.254473e+003,1.033254e+002
2.256401e+003,1.032702e+002
2.258330e+003,1.032422e+002
2.260258e+003,1.032334e+002
2.262187e+003,1.032308e+002
2.264115e+003,1.032281e+002
2.266044e+003,1.032165e+002
2.267972e+003,1.032346e+002
2.269901e+003,1.032716e+002
2.271830e+003,1.032433e+002
2.273758e+003,1.032108e+002
2.275687e+003,1.032552e+002
2.277615e+003,1.033297e+002
2.279544e+003,1.033459e+002
2.281472e+003,1.033061e+002
2.283401e+003,1.032826e+002
2.285329e+003,1.032718e+002
2.287258e+003,1.032950e+002
2.289187e+003,1.033235e+002
2.291115e+003,1.033043e+002
2.293043e+003,1.033091e+002
2.294972e+003,1.033368e+002
2.296901e+003,1.033670e+002
2.298829e+003,1.033974e+002
2.300758e+003,1.033516e+002
2.302686e+003,1.033405e+002
2.304615e+003,1.033977e+002
2.306543e+003,1.034437e+002
2.308472e+003,1.034519e+002
2.310400e+003,1.033976e+002
2.312329e+003,1.033555e+002
2.314258e+003,1.033167e+002
2.316186e+003,1.033122e+002
2.318115e+003,1.033040e+002
2.320043e+003,1.032856e+002
2.321972e+003,1.033133e+002
2.323900e+003,1.033939e+002
2.325829e+003,1.034606e+002
2.327757e+003,1.034852e+002
2.329686e+003,1.035775e+002
2.331615e+003,1.034450e+002
2.333543e+003,1.033408e+002
2.335472e+003,1.034491e+002
2.337400e+003,1.034407e+002
2.339329e+003,1.033756e+002
2.341257e+003,1.033622e+002
2.343186e+003,1.034085e+002
2.345114e+003,1.033664e+002
2.347043e+003,1.032340e+002
2.348971e+003,1.033014e+002
2.350900e+003,1.034407e+002
2.352829e+003,1.035509e+002
2.354757e+003,1.036226e+002
2.356686e+003,1.036167e+002
2.358614e+003,1.038741e+002
2.360543e+003,1.042095e+002
2.362471e+003,1.039075e+002
2.364400e+003,1.034739e+002
2.366328e+003,1.034277e+002
2.368257e+003,1.035888e+002
2.370186e+003,1.036050e+002
2.372114e+003,1.034717e+002
2.374042e+003,1.034039e+002
2.375971e+003,1.034035e+002
2.377900e+003,1.032875e+002
2.379828e+003,1.032166e+002
2.381757e+003,1.032536e+002
2.383685e+003,1.033011e+002
2.385614e+003,1.032987e+002
2.387542e+003,1.032657e+002
2.389471e+003,1.033146e+002
2.391399e+003,1.033647e+002
2.393328e+003,1.034185e+002
2.395257e+003,1.034374e+002
2.397185e+003,1.034379e+002
2.399114e+003,1.034320e+002
2.401042e+003,1.033655e+002
2.402971e+003,1.033051e+002
2.404899e+003,1.033165e+002
2.406828e+003,1.033703e+002
2.408756e+003,1.034135e+002
2.410685e+003,1.034138e+002
2.412614e+003,1.034415e+002
2.414542e+003,1.034545e+002
2.416471e+003,1.034119e+002
2.418399e+003,1.034142e+002
2.420328e+003,1.034168e+002
2.422256e+003,1.033875e+002
2.424185e+003,1.034081e+002
2.426113e+003,1.034569e+002
2.428042e+003,1.034861e+002
2.429970e+003,1.034907e+002
2.431899e+003,1.035218e+002
2.433828e+003,1.035373e+002
2.435756e+003,1.035468e+002
2.437685e+003,1.035606e+002
2.439613e+003,1.035649e+002
2.441542e+003,1.035620e+002
2.443470e+003,1.035490e+002
2.445399e+003,1.035442e+002
2.447327e+003,1.035648e+002
2.449256e+003,1.035803e+002
2.451185e+003,1.035727e+002
2.453113e+003,1.035903e+002
2.455042e+003,1.036232e+002
2.456970e+003,1.036161e+002
2.458899e+003,1.036143e+002
2.460827e+003,1.036344e+002
2.462756e+003,1.036306e+002
2.464684e+003,1.036160e+002
2.466613e+003,1.036236e+002
2.468542e+003,1.036402e+002
2.470470e+003,1.036316e+002
2.472398e+003,1.036402e+002
2.474327e+003,1.036494e+002
2.476256e+003,1.036543e+002
2.478184e+003,1.036759e+002
2.480113e+003,1.036601e+002
2.482041e+003,1.036675e+002
2.483970e+003,1.036822e+002
2.485898e+003,1.036907e+002
2.487827e+003,1.037255e+002
2.489755e+003,1.037126e+002
2.491684e+003,1.036719e+002
2.493613e+003,1.036635e+002
2.495541e+003,1.036820e+002
2.497470e+003,1.037116e+002
2.499398e+003,1.037142e+002
2.501327e+003,1.037264e+002
2.503255e+003,1.037440e+002
2.505184e+003,1.037294e+002
2.507112e+003,1.037663e+002
2.509041e+003,1.037920e+002
2.510969e+003,1.037649e+002
2.512898e+003,1.037763e+002
2.514827e+003,1.037660e+002
2.516755e+003,1.037307e+002
2.518684e+003,1.037712e+002
2.520612e+003,1.038074e+002
2.522541e+003,1.038150e+002
2.524469e+003,1.037766e+002
2.526398e+003,1.037323e+002
2.528326e+003,1.037436e+002
2.530255e+003,1.037636e+002
2.532184e+003,1.037185e+002
2.534112e+003,1.037153e+002
2.536041e+003,1.037454e+002
2.537969e+003,1.037628e+002
2.539898e+003,1.037773e+002
2.541826e+003,1.037680e+002
2.543755e+003,1.037591e+002
2.545683e+003,1.037498e+002
2.547612e+003,1.037327e+002
2.549541e+003,1.036865e+002
2.551469e+003,1.036850e+002
2.553397e+003,1.037447e+002
2.555326e+003,1.037428e+002
2.557255e+003,1.037297e+002
2.559183e+003,1.037578e+002
2.561112e+003,1.037844e+002
2.563040e+003,1.037780e+002
2.564969e+003,1.037899e+002
2.566897e+003,1.037697e+002
2.568826e+003,1.037695e+002
2.570754e+003,1.037731e+002
2.572683e+003,1.037534e+002
2.574612e+003,1.037165e+002
2.576540e+003,1.036999e+002
2.578469e+003,1.037377e+002
2.580397e+003,1.037528e+002
2.582326e+003,1.037472e+002
2.584254e+003,1.037572e+002
2.586183e+003,1.037408e+002
2.588111e+003,1.037112e+002
2.590040e+003,1.037301e+002
2.591969e+003,1.037784e+002
2.593897e+003,1.037855e+002
2.595826e+003,1.037533e+002
2.597754e+003,1.037560e+002
2.599683e+003,1.038035e+002
2.601611e+003,1.038101e+002
2.603540e+003,1.037831e+002
2.605468e+003,1.037707e+002
2.607397e+003,1.037789e+002
2.609325e+003,1.037958e+002
2.611254e+003,1.038107e+002
2.613183e+003,1.037888e+002
2.615111e+003,1.037354e+002
2.617040e+003,1.037051e+002
2.618968e+003,1.037084e+002
2.620897e+003,1.037688e+002
2.622825e+003,1.038139e+002
2.624754e+003,1.037817e+002
2.626682e+003,1.037798e+002
2.628611e+003,1.037699e+002
2.630540e+003,1.037791e+002
2.632468e+003,1.038004e+002
2.634396e+003,1.037896e+002
2.636325e+003,1.038234e+002
2.638254e+003,1.038077e+002
2.640182e+003,1.037424e+002
2.642111e+003,1.037327e+002
2.644039e+003,1.037798e+002
2.645968e+003,1.038269e+002
2.647896e+003,1.038041e+002
2.649825e+003,1.037854e+002
2.651753e+003,1.038370e+002
2.653682e+003,1.038971e+002
2.655611e+003,1.038592e+002
2.657539e+003,1.038413e+002
2.659468e+003,1.039240e+002
2.661396e+003,1.039683e+002
2.663325e+003,1.039039e+002
2.665253e+003,1.038459e+002
2.667182e+003,1.038436e+002
2.669110e+003,1.038830e+002
2.671039e+003,1.039232e+002
2.672968e+003,1.039123e+002
2.674896e+003,1.039289e+002
2.676825e+003,1.039567e+002
2.678753e+003,1.039806e+002
2.680682e+003,1.039812e+002
2.682610e+003,1.039796e+002
2.684539e+003,1.039634e+002
2.686467e+003,1.039473e+002
2.688396e+003,1.039665e+002
2.690324e+003,1.039863e+002
2.692253e+003,1.039964e+002
2.694182e+003,1.039562e+002
2.696110e+003,1.039965e+002
2.698039e+003,1.040687e+002
2.699967e+003,1.040550e+002
2.701896e+003,1.040588e+002
2.703824e+003,1.040559e+002
2.705753e+003,1.040133e+002
2.707681e+003,1.039999e+002
2.709610e+003,1.040137e+002
2.711539e+003,1.040284e+002
2.713467e+003,1.040432e+002
2.715396e+003,1.040601e+002
2.717324e+003,1.040944e+002
2.719253e+003,1.041006e+002
2.721181e+003,1.040736e+002
2.723110e+003,1.040256e+002
2.725038e+003,1.040420e+002
2.726967e+003,1.040965e+002
2.728896e+003,1.041247e+002
2.730824e+003,1.041530e+002
2.732752e+003,1.041439e+002
2.734681e+003,1.040652e+002
2.736610e+003,1.040351e+002
2.738538e+003,1.041035e+002
2.740467e+003,1.041255e+002
2.742395e+003,1.041090e+002
2.744324e+003,1.040907e+002
2.746252e+003,1.041248e+002
2.748181e+003,1.041363e+002
2.750109e+003,1.040981e+002
2.752038e+003,1.040855e+002
2.753967e+003,1.040442e+002
2.755895e+003,1.039936e+002
2.757824e+003,1.039871e+002
2.759752e+003,1.039914e+002
2.761681e+003,1.040248e+002
2.763609e+003,1.040495e+002
2.765538e+003,1.039958e+002
2.767466e+003,1.040039e+002
2.769395e+003,1.040238e+002
2.771323e+003,1.039717e+002
2.773252e+003,1.039818e+002
2.775181e+003,1.040257e+002
2.777109e+003,1.040230e+002
2.779038e+003,1.039860e+002
2.780966e+003,1.039975e+002
2.782895e+003,1.040196e+002
2.784823e+003,1.040029e+002
2.786752e+003,1.040002e+002
2.788680e+003,1.040053e+002
2.790609e+003,1.039831e+002
2.792538e+003,1.039921e+002
2.794466e+003,1.040304e+002
2.796395e+003,1.040402e+002
2.798323e+003,1.039762e+002
2.800252e+003,1.039123e+002
2.802180e+003,1.038857e+002
2.804109e+003,1.039263e+002
2.806037e+003,1.039810e+002
2.807966e+003,1.040187e+002
2.809895e+003,1.039924e+002
2.811823e+003,1.039231e+002
2.813751e+003,1.038967e+002
2.815680e+003,1.039390e+002
2.817609e+003,1.039514e+002
2.819537e+003,1.039737e+002
2.821466e+003,1.039799e+002
2.823394e+003,1.039539e+002
2.825323e+003,1.039654e+002
2.827251e+003,1.039790e+002
2.829180e+003,1.038893e+002
2.831108e+003,1.038157e+002
2.833037e+003,1.038389e+002
2.834966e+003,1.038717e+002
2.836894e+003,1.039155e+002
2.838823e+003,1.039064e+002
2.840751e+003,1.038925e+002
2.842680e+003,1.038608e+002
2.844608e+003,1.037927e+002
2.846537e+003,1.037324e+002
2.848465e+003,1.036671e+002
2.850394e+003,1.035906e+002
2.852323e+003,1.035662e+002
2.854251e+003,1.035767e+002
2.856180e+003,1.036068e+002
2.858108e+003,1.036492e+002
2.860037e+003,1.036913e+002
2.861965e+003,1.037005e+002
2.863894e+003,1.036357e+002
2.865822e+003,1.036503e+002
2.867751e+003,1.037090e+002
2.869679e+003,1.037300e+002
2.871608e+003,1.036956e+002
2.873537e+003,1.036499e+002
2.875465e+003,1.035826e+002
2.877394e+003,1.035491e+002
2.879322e+003,1.035907e+002
2.881251e+003,1.035719e+002
2.883179e+003,1.035247e+002
2.885108e+003,1.035481e+002
2.887036e+003,1.035960e+002
2.888965e+003,1.036324e+002
2.890894e+003,1.036585e+002
2.892822e+003,1.036532e+002
2.894750e+003,1.036161e+002
2.896679e+003,1.035926e+002
2.898608e+003,1.036293e+002
2.900536e+003,1.036193e+002
2.902465e+003,1.036244e+002
2.904393e+003,1.036428e+002
2.906322e+003,1.036298e+002
2.908250e+003,1.036117e+002
2.910179e+003,1.035994e+002
2.912107e+003,1.035841e+002
2.914036e+003,1.034953e+002
2.915965e+003,1.033412e+002
2.917893e+003,1.033092e+002
2.919822e+003,1.032603e+002
2.921750e+003,1.031956e+002
2.923679e+003,1.032175e+002
2.925607e+003,1.032013e+002
2.927536e+003,1.031247e+002
2.929464e+003,1.030562e+002
2.931393e+003,1.030498e+002
2.933322e+003,1.030236e+002
2.935250e+003,1.029499e+002
2.937179e+003,1.028597e+002
2.939107e+003,1.028319e+002
2.941036e+003,1.027618e+002
2.942964e+003,1.026574e+002
2.944893e+003,1.025879e+002
2.946821e+003,1.026491e+002
2.948750e+003,1.026884e+002
2.950678e+003,1.027600e+002
2.952607e+003,1.029148e+002
2.954536e+003,1.029715e+002
2.956464e+003,1.029805e+002
2.958393e+003,1.030602e+002
2.960321e+003,1.031322e+002
2.962250e+003,1.031421e+002
2.964178e+003,1.031403e+002
2.966107e+003,1.031830e+002
2.968035e+003,1.032634e+002
2.969964e+003,1.032851e+002
2.971893e+003,1.032388e+002
2.973821e+003,1.032088e+002
2.975750e+003,1.032602e+002
2.977678e+003,1.032829e+002
2.979607e+003,1.032273e+002
2.981535e+003,1.031384e+002
2.983464e+003,1.030193e+002
2.985392e+003,1.029780e+002
2.987321e+003,1.029425e+002
2.989250e+003,1.027608e+002
2.991178e+003,1.025907e+002
2.993106e+003,1.025333e+002
2.995035e+003,1.025091e+002
2.996964e+003,1.025524e+002
2.998892e+003,1.026474e+002
3.000821e+003,1.027121e+002
3.002749e+003,1.027915e+002
3.004678e+003,1.029284e+002
3.006606e+003,1.030176e+002
3.008535e+003,1.030409e+002
3.010463e+003,1.030812e+002
3.012392e+003,1.032040e+002
3.014321e+003,1.033165e+002
3.016249e+003,1.033983e+002
3.018178e+003,1.035030e+002
3.020106e+003,1.035420e+002
3.022035e+003,1.034955e+002
3.023963e+003,1.035295e+002
3.025892e+003,1.035947e+002
3.027820e+003,1.036147e+002
3.029749e+003,1.036650e+002
3.031677e+003,1.036831e+002
3.033606e+003,1.036915e+002
3.035535e+003,1.037281e+002
3.037463e+003,1.037424e+002
3.039392e+003,1.037518e+002
3.041320e+003,1.037444e+002
3.043249e+003,1.036896e+002
3.045177e+003,1.036857e+002
3.047106e+003,1.037297e+002
3.049034e+003,1.037582e+002
3.050963e+003,1.037843e+002
3.052892e+003,1.037820e+002
3.054820e+003,1.037664e+002
3.056749e+003,1.036931e+002
3.058677e+003,1.036821e+002
3.060606e+003,1.037047e+002
3.062534e+003,1.036870e+002
3.064463e+003,1.036628e+002
3.066391e+003,1.036842e+002
3.068320e+003,1.037314e+002
3.070249e+003,1.037533e+002
3.072177e+003,1.037412e+002
3.074105e+003,1.037468e+002
3.076034e+003,1.037718e+002
3.077963e+003,1.037935e+002
3.079891e+003,1.037910e+002
3.081820e+003,1.037877e+002
3.083748e+003,1.037737e+002
3.085677e+003,1.037064e+002
3.087605e+003,1.036381e+002
3.089534e+003,1.036850e+002
3.091462e+003,1.037242e+002
3.093391e+003,1.037172e+002
3.095320e+003,1.036782e+002
3.097248e+003,1.036627e+002
3.099177e+003,1.036642e+002
3.101105e+003,1.036849e+002
3.103034e+003,1.036946e+002
3.104962e+003,1.036981e+002
3.106891e+003,1.037310e+002
3.108819e+003,1.036996e+002
3.110748e+003,1.036522e+002
3.112677e+003,1.036316e+002
3.114605e+003,1.035885e+002
3.116534e+003,1.035862e+002
3.118462e+003,1.036083e+002
3.120391e+003,1.036416e+002
3.122319e+003,1.036123e+002
3.124248e+003,1.035684e+002
3.126176e+003,1.036011e+002
3.128105e+003,1.036198e+002
3.130033e+003,1.036566e+002
3.131962e+003,1.036697e+002
3.133891e+003,1.036777e+002
3.135819e+003,1.036724e+002
3.137748e+003,1.036847e+002
3.139676e+003,1.036704e+002
3.141605e+003,1.036342e+002
3.143533e+003,1.037058e+002
3.145462e+003,1.037137e+002
3.147390e+003,1.036471e+002
3.149319e+003,1.036034e+002
3.151248e+003,1.035389e+002
3.153176e+003,1.035725e+002
3.155104e+003,1.036005e+002
3.157033e+003,1.036350e+002
3.158962e+003,1.037196e+002
3.160890e+003,1.036728e+002
3.162819e+003,1.035858e+002
3.164747e+003,1.036067e+002
3.166676e+003,1.036409e+002
3.168604e+003,1.036232e+002
3.170533e+003,1.035982e+002
3.172461e+003,1.036108e+002
3.174390e+003,1.036087e+002
3.176319e+003,1.035852e+002
3.178247e+003,1.036377e+002
3.180176e+003,1.036540e+002
3.182104e+003,1.036186e+002
3.184033e+003,1.036262e+002
3.185961e+003,1.036371e+002
3.187890e+003,1.035969e+002
3.189818e+003,1.035713e+002
3.191747e+003,1.035468e+002
3.193676e+003,1.035720e+002
3.195604e+003,1.035716e+002
3.197532e+003,1.035058e+002
3.199461e+003,1.034752e+002
3.201390e+003,1.034426e+002
3.203318e+003,1.033883e+002
3.205247e+003,1.033709e+002
3.207175e+003,1.034177e+002
3.209104e+003,1.034210e+002
3.211032e+003,1.034009e+002
3.212961e+003,1.034305e+002
3.214889e+003,1.034118e+002
3.216818e+003,1.034783e+002
3.218747e+003,1.034847e+002
3.220675e+003,1.033934e+002
3.222604e+003,1.033737e+002
3.224532e+003,1.034375e+002
3.226461e+003,1.034128e+002
3.228389e+003,1.033345e+002
3.230318e+003,1.033662e+002
3.232246e+003,1.033791e+002
3.234175e+003,1.033597e+002
3.236104e+003,1.033799e+002
3.238032e+003,1.034644e+002
3.239961e+003,1.035133e+002
3.241889e+003,1.034022e+002
3.243818e+003,1.033153e+002
3.245746e+003,1.033105e+002
3.247675e+003,1.033585e+002
3.249603e+003,1.033859e+002
3.251532e+003,1.033802e+002
3.253460e+003,1.033170e+002
3.255389e+003,1.032417e+002
3.257318e+003,1.033387e+002
3.259246e+003,1.033720e+002
3.261175e+003,1.033010e+002
3.263103e+003,1.033289e+002
3.265032e+003,1.033613e+002
3.266960e+003,1.032940e+002
3.268889e+003,1.032743e+002
3.270817e+003,1.033054e+002
3.272746e+003,1.032357e+002
3.274675e+003,1.031701e+002
3.276603e+003,1.031975e+002
3.278531e+003,1.032792e+002
3.280460e+003,1.033303e+002
3.282389e+003,1.032623e+002
3.284317e+003,1.032114e+002
3.286246e+003,1.032978e+002
3.288174e+003,1.033821e+002
3.290103e+003,1.034336e+002
3.292031e+003,1.034470e+002
3.293960e+003,1.033267e+002
3.295888e+003,1.032623e+002
3.297817e+003,1.032908e+002
3.299746e+003,1.033165e+002
3.301674e+003,1.033050e+002
3.303603e+003,1.032462e+002
3.305531e+003,1.031917e+002
3.307460e+003,1.032056e+002
3.309388e+003,1.032244e+002
3.311317e+003,1.031829e+002
3.313245e+003,1.031027e+002
3.315174e+003,1.031805e+002
3.317103e+003,1.033005e+002
3.319031e+003,1.032577e+002
3.320960e+003,1.032119e+002
3.322888e+003,1.032417e+002
3.324817e+003,1.033004e+002
3.326745e+003,1.032692e+002
3.328674e+003,1.031990e+002
3.330602e+003,1.031490e+002
3.332531e+003,1.031823e+002
3.334459e+003,1.032511e+002
3.336388e+003,1.032443e+002
3.338317e+003,1.033254e+002
3.340245e+003,1.034454e+002
3.342174e+003,1.033812e+002
3.344102e+003,1.032583e+002
3.346031e+003,1.032932e+002
3.347959e+003,1.033496e+002
3.349888e+003,1.033664e+002
3.351816e+003,1.032868e+002
3.353745e+003,1.032635e+002
3.355674e+003,1.032772e+002
3.357602e+003,1.032707e+002
3.359531e+003,1.032487e+002
3.361459e+003,1.032274e+002
3.363388e+003,1.033282e+002
3.365316e+003,1.032747e+002
3.367245e+003,1.031789e+002
3.369173e+003,1.032820e+002
3.371102e+003,1.032822e+002
3.373031e+003,1.032548e+002
3.374959e+003,1.032977e+002
3.376887e+003,1.031971e+002
3.378816e+003,1.030747e+002
3.380745e+003,1.031213e+002
3.382673e+003,1.032192e+002
3.384602e+003,1.032657e+002
3.386530e+003,1.031814e+002
3.388459e+003,1.031952e+002
3.390387e+003,1.032730e+002
3.392316e+003,1.032150e+002
3.394244e+003,1.032115e+002
3.396173e+003,1.031822e+002
3.398102e+003,1.031814e+002
3.400030e+003,1.032882e+002
3.401959e+003,1.032437e+002
3.403887e+003,1.032107e+002
3.405816e+003,1.032860e+002
3.407744e+003,1.032858e+002
3.409673e+003,1.032706e+002
3.411601e+003,1.032708e+002
3.413530e+003,1.032261e+002
3.415458e+003,1.031862e+002
3.417387e+003,1.032384e+002
3.419316e+003,1.032693e+002
3.421244e+003,1.031519e+002
3.423173e+003,1.031808e+002
3.425101e+003,1.032376e+002
3.427030e+003,1.031967e+002
3.428958e+003,1.031740e+002
3.430887e+003,1.031983e+002
3.432815e+003,1.031419e+002
3.434744e+003,1.031166e+002
3.436673e+003,1.031676e+002
3.438601e+003,1.031809e+002
3.440530e+003,1.032310e+002
3.442458e+003,1.031475e+002
3.444387e+003,1.030706e+002
3.446315e+003,1.031243e+002
3.448244e+003,1.030989e+002
3.450172e+003,1.031828e+002
3.452101e+003,1.032188e+002
3.454030e+003,1.032010e+002
3.455958e+003,1.031706e+002
3.457886e+003,1.032096e+002
3.459815e+003,1.032461e+002
3.461744e+003,1.031694e+002
3.463672e+003,1.031382e+002
3.465601e+003,1.031434e+002
3.467529e+003,1.031172e+002
3.469458e+003,1.031725e+002
3.471386e+003,1.031669e+002
3.473315e+003,1.031838e+002
3.475243e+003,1.032150e+002
3.477172e+003,1.032489e+002
3.479101e+003,1.032871e+002
3.481029e+003,1.031993e+002
3.482958e+003,1.030451e+002
3.484886e+003,1.030108e+002
3.486815e+003,1.031004e+002
3.488743e+003,1.031211e+002
3.490672e+003,1.030977e+002
3.492600e+003,1.030910e+002
3.494529e+003,1.030563e+002
3.496458e+003,1.030013e+002
3.498386e+003,1.029666e+002
3.500315e+003,1.030757e+002
3.502243e+003,1.031791e+002
3.504172e+003,1.031667e+002
3.506100e+003,1.032077e+002
3.508029e+003,1.032127e+002
3.509957e+003,1.029957e+002
3.511886e+003,1.029569e+002
3.513814e+003,1.030868e+002
3.515743e+003,1.031656e+002
3.517672e+003,1.031096e+002
3.519600e+003,1.031173e+002
3.521529e+003,1.031792e+002
3.523457e+003,1.030759e+002
3.525386e+003,1.031110e+002
3.527314e+003,1.032940e+002
3.529243e+003,1.032843e+002
3.531171e+003,1.032198e+002
3.533100e+003,1.031955e+002
3.535029e+003,1.033205e+002
3.536957e+003,1.033152e+002
3.538885e+003,1.032543e+002
3.540814e+003,1.032513e+002
3.542743e+003,1.033166e+002
3.544671e+003,1.032985e+002
3.546600e+003,1.032836e+002
3.548528e+003,1.033157e+002
3.550457e+003,1.033048e+002
3.552385e+003,1.032156e+002
3.554314e+003,1.031923e+002
3.556242e+003,1.033111e+002
3.558171e+003,1.033642e+002
3.560100e+003,1.032953e+002
3.562028e+003,1.032829e+002
3.563957e+003,1.033739e+002
3.565885e+003,1.034328e+002
3.567814e+003,1.031774e+002
3.569742e+003,1.032006e+002
3.571671e+003,1.033169e+002
3.573599e+003,1.033793e+002
3.575528e+003,1.033905e+002
3.577457e+003,1.033950e+002
3.579385e+003,1.034149e+002
3.581314e+003,1.034277e+002
3.583242e+003,1.034773e+002
3.585171e+003,1.035936e+002
3.587099e+003,1.035364e+002
3.589028e+003,1.032492e+002
3.590956e+003,1.033823e+002
3.592885e+003,1.034250e+002
3.594813e+003,1.032703e+002
3.596742e+003,1.033700e+002
3.598671e+003,1.034627e+002
3.600599e+003,1.033620e+002
3.602528e+003,1.033031e+002
3.604456e+003,1.034096e+002
3.606385e+003,1.034740e+002
3.608313e+003,1.032931e+002
3.610242e+003,1.034067e+002
3.612170e+003,1.036602e+002
3.614099e+003,1.034609e+002
3.616028e+003,1.036317e+002
3.617956e+003,1.037553e+002
3.619885e+003,1.033525e+002
3.621813e+003,1.033357e+002
3.623742e+003,1.035272e+002
3.625670e+003,1.037554e+002
3.627599e+003,1.039761e+002
3.629527e+003,1.032334e+002
3.631456e+003,1.032335e+002
3.633385e+003,1.034104e+002
3.635313e+003,1.032750e+002
3.637241e+003,1.033439e+002
3.639170e+003,1.034306e+002
3.641099e+003,1.035625e+002
3.643027e+003,1.036439e+002
3.644956e+003,1.038740e+002
3.646884e+003,1.041257e+002
3.648813e+003,1.037317e+002
3.650741e+003,1.030348e+002
3.652670e+003,1.032977e+002
3.654598e+003,1.038051e+002
3.656527e+003,1.036609e+002
3.658456e+003,1.035413e+002
3.660384e+003,1.036638e+002
3.662313e+003,1.036926e+002
3.664241e+003,1.036997e+002
3.666170e+003,1.038429e+002
3.668098e+003,1.041419e+002
3.670027e+003,1.035877e+002
3.671955e+003,1.034478e+002
3.673884e+003,1.042416e+002
3.675813e+003,1.038040e+002
3.677741e+003,1.034084e+002
3.679670e+003,1.034241e+002
3.681598e+003,1.035322e+002
3.683527e+003,1.037449e+002
3.685455e+003,1.039148e+002
3.687384e+003,1.039882e+002
3.689312e+003,1.036961e+002
3.691241e+003,1.035300e+002
3.693169e+003,1.035876e+002
3.695098e+003,1.037345e+002
3.697027e+003,1.037330e+002
3.698955e+003,1.038713e+002
3.700884e+003,1.039639e+002
3.702812e+003,1.037587e+002
3.704741e+003,1.039003e+002
3.706669e+003,1.041550e+002
3.708598e+003,1.042273e+002
3.710526e+003,1.038191e+002
3.712455e+003,1.034491e+002
3.714384e+003,1.035635e+002
3.716312e+003,1.037989e+002
3.718240e+003,1.038797e+002
3.720169e+003,1.039794e+002
3.722098e+003,1.040082e+002
3.724026e+003,1.038432e+002
3.725955e+003,1.037361e+002
3.727883e+003,1.037419e+002
3.729812e+003,1.041724e+002
3.731740e+003,1.043724e+002
3.733669e+003,1.043408e+002
3.735597e+003,1.036730e+002
3.737526e+003,1.033387e+002
3.739455e+003,1.037424e+002
3.741383e+003,1.040815e+002
3.743312e+003,1.043910e+002
3.745240e+003,1.036491e+002
3.747169e+003,1.037925e+002
3.749097e+003,1.040310e+002
3.751026e+003,1.035650e+002
3.752954e+003,1.035718e+002
3.754883e+003,1.039705e+002
3.756812e+003,1.040975e+002
3.758740e+003,1.038296e+002
3.760669e+003,1.036407e+002
3.762597e+003,1.039408e+002
3.764526e+003,1.040834e+002
3.766454e+003,1.039368e+002
3.768383e+003,1.042159e+002
3.770311e+003,1.039801e+002
3.772240e+003,1.038287e+002
