2.086689e+003,1.095962e+002
2.088617e+003,1.096370e+002
2.090546e+003,1.096633e+002
2.092475e+003,1.096180e+002
2.094403e+003,1.095619e+002
2.096332e+003,1.095523e+002
2.098260e+003,1.095356e+002
2.100189e+003,1.095378e+002
2.102117e+003,1.096193e+002
2.104046e+003,1.096687e+002
2.105974e+003,1.096468e+002
2.107903e+003,1.096283e+002
2.109832e+003,1.096651e+002
2.111760e+003,1.097060e+002
2.113688e+003,1.096897e+002
2.115617e+003,1.096782e+002
2.117546e+003,1.096785e+002
2.119474e+003,1.096723e+002
2.121403e+003,1.096335e+002
2.123331e+003,1.096456e+002
2.125260e+003,1.096767e+002
2.127188e+003,1.096766e+002
2.129117e+003,1.096577e+002
2.131045e+003,1.096693e+002
2.132974e+003,1.096937e+002
2.134903e+003,1.096960e+002
2.136831e+003,1.096952e+002
2.138760e+003,1.096910e+002
2.140688e+003,1.096802e+002
2.142617e+003,1.097199e+002
2.144545e+003,1.097349e+002
2.146474e+003,1.096833e+002
2.148402e+003,1.096965e+002
2.150331e+003,1.097360e+002
2.152260e+003,1.097470e+002
2.154188e+003,1.097354e+002
2.156117e+003,1.097325e+002
2.158045e+003,1.097019e+002
2.159974e+003,1.096657e+002
2.161902e+003,1.096669e+002
2.163831e+003,1.097065e+002
2.165759e+003,1.097238e+002
2.167688e+003,1.097114e+002
2.169616e+003,1.097001e+002
2.171545e+003,1.097235e+002
2.173474e+003,1.097271e+002
2.175402e+003,1.097100e+002
2.177331e+003,1.097164e+002
2.179259e+003,1.097213e+002
2.181188e+003,1.097043e+002
2.183116e+003,1.097085e+002
2.185045e+003,1.097142e+002
2.186973e+003,1.097367e+002
2.188902e+003,1.097624e+002
2.190831e+003,1.097691e+002
2.192759e+003,1.097318e+002
2.194688e+003,1.096915e+002
2.196616e+003,1.097277e+002
2.198545e+003,1.097689e+002
2.200473e+003,1.097497e+002
2.202402e+003,1.097246e+002
2.204330e+003,1.097019e+002
2.206259e+003,1.097199e+002
2.208188e+003,1.097521e+002
2.210116e+003,1.097530e+002
2.212044e+003,1.097111e+002
2.213973e+003,1.097355e+002
2.215902e+003,1.098069e+002
2.217830e+003,1.098324e+002
2.219759e+003,1.098200e+002
2.221687e+003,1.098404e+002
2.223616e+003,1.098646e+002
2.225544e+003,1.098419e+002
2.227473e+003,1.098533e+002
2.229401e+003,1.098896e+002
2.231330e+003,1.098669e+002
2.233259e+003,1.098035e+002
2.235187e+003,1.097628e+002
2.237116e+003,1.097952e+002
2.239044e+003,1.098734e+002
2.240973e+003,1.099387e+002
2.242901e+003,1.099201e+002
2.244830e+003,1.098672e+002
2.246758e+003,1.098500e+002
2.248687e+003,1.098777e+002
2.250615e+003,1.098843e+002
2.252544e+003,1.099106e+002
2.254473e+003,1.099443e+002
2.256401e+003,1.099317e+002
2.258330e+003,1.099141e+002
2.260258e+003,1.099062e+002
2.262187e+003,1.099084e+002
2.264115e+003,1.099012e+002
2.266044e+003,1.099226e+002
2.267972e+003,1.099889e+002
2.269901e+003,1.099873e+002
2.271830e+003,1.099329e+002
2.273758e+003,1.099149e+002
2.275687e+003,1.099367e+002
2.277615e+003,1.099595e+002
2.279544e+003,1.099357e+002
2.281472e+003,1.099514e+002
2.283401e+003,1.100221e+002
2.285329e+003,1.100694e+002
2.287258e+003,1.100820e+002
2.289187e+003,1.100744e+002
2.291115e+003,1.101007e+002
2.293043e+003,1.101241e+002
2.294972e+003,1.101400e+002
2.296901e+003,1.101528e+002
2.298829e+003,1.101621e+002
2.300758e+003,1.101730e+002
2.302686e+003,1.101994e+002
2.304615e+003,1.101907e+002
2.306543e+003,1.102809e+002
2.308472e+003,1.103872e+002
2.310400e+003,1.104469e+002
2.312329e+003,1.104803e+002
2.314258e+003,1.104137e+002
2.316186e+003,1.104348e+002
2.318115e+003,1.104792e+002
2.320043e+003,1.104978e+002
2.321972e+003,1.106127e+002
2.323900e+003,1.106506e+002
2.325829e+003,1.106103e+002
2.327757e+003,1.106192e+002
2.329686e+003,1.106914e+002
2.331615e+003,1.107483e+002
2.333543e+003,1.108259e+002
2.335472e+003,1.108341e+002
2.337400e+003,1.107723e+002
2.339329e+003,1.108992e+002
2.341257e+003,1.109586e+002
2.343186e+003,1.107571e+002
2.345114e+003,1.104503e+002
2.347043e+003,1.102864e+002
2.348971e+003,1.104152e+002
2.350900e+003,1.106100e+002
2.352829e+003,1.107278e+002
2.354757e+003,1.109219e+002
2.356686e+003,1.111643e+002
2.358614e+003,1.112905e+002
2.360543e+003,1.112512e+002
2.362471e+003,1.110958e+002
2.364400e+003,1.109269e+002
2.366328e+003,1.106314e+002
2.368257e+003,1.104995e+002
2.370186e+003,1.104258e+002
2.372114e+003,1.103553e+002
2.374042e+003,1.102293e+002
2.375971e+003,1.101405e+002
2.377900e+003,1.100954e+002
2.379828e+003,1.100469e+002
2.381757e+003,1.099736e+002
2.383685e+003,1.099267e+002
2.385614e+003,1.099658e+002
2.387542e+003,1.099991e+002
2.389471e+003,1.099851e+002
2.391399e+003,1.099794e+002
2.393328e+003,1.099770e+002
2.395257e+003,1.100186e+002
2.397185e+003,1.100720e+002
2.399114e+003,1.100770e+002
2.401042e+003,1.100196e+002
2.402971e+003,1.099781e+002
2.404899e+003,1.099980e+002
2.406828e+003,1.100173e+002
2.408756e+003,1.100299e+002
2.410685e+003,1.100260e+002
2.412614e+003,1.100212e+002
2.414542e+003,1.100351e+002
2.416471e+003,1.100437e+002
2.418399e+003,1.100154e+002
2.420328e+003,1.099786e+002
2.422256e+003,1.099350e+002
2.424185e+003,1.099788e+002
2.426113e+003,1.100594e+002
2.428042e+003,1.101149e+002
2.429970e+003,1.101155e+002
2.431899e+003,1.100671e+002
2.433828e+003,1.100420e+002
2.435756e+003,1.100621e+002
2.437685e+003,1.101036e+002
2.439613e+003,1.101423e+002
2.441542e+003,1.101230e+002
2.443470e+003,1.100923e+002
2.445399e+003,1.100828e+002
2.447327e+003,1.100658e+002
2.449256e+003,1.100776e+002
2.451185e+003,1.101217e+002
2.453113e+003,1.101444e+002
2.455042e+003,1.101535e+002
2.456970e+003,1.101438e+002
2.458899e+003,1.101433e+002
2.460827e+003,1.102045e+002
2.462756e+003,1.102675e+002
2.464684e+003,1.102831e+002
2.466613e+003,1.102661e+002
2.468542e+003,1.102953e+002
2.470470e+003,1.103068e+002
2.472398e+003,1.102854e+002
2.474327e+003,1.102783e+002
2.476256e+003,1.102852e+002
2.478184e+003,1.102823e+002
2.480113e+003,1.102535e+002
2.482041e+003,1.101944e+002
2.483970e+003,1.101986e+002
2.485898e+003,1.102815e+002
2.487827e+003,1.102960e+002
2.489755e+003,1.103030e+002
2.491684e+003,1.103163e+002
2.493613e+003,1.102637e+002
2.495541e+003,1.102304e+002
2.497470e+003,1.102334e+002
2.499398e+003,1.102511e+002
2.501327e+003,1.102523e+002
2.503255e+003,1.102333e+002
2.505184e+003,1.102340e+002
2.507112e+003,1.102079e+002
2.509041e+003,1.102039e+002
2.510969e+003,1.102366e+002
2.512898e+003,1.102492e+002
2.514827e+003,1.102135e+002
2.516755e+003,1.101812e+002
2.518684e+003,1.102380e+002
2.520612e+003,1.102561e+002
2.522541e+003,1.102441e+002
2.524469e+003,1.102370e+002
2.526398e+003,1.102223e+002
2.528326e+003,1.102615e+002
2.530255e+003,1.103021e+002
2.532184e+003,1.102763e+002
2.534112e+003,1.102837e+002
2.536041e+003,1.103338e+002
2.537969e+003,1.103308e+002
2.539898e+003,1.102937e+002
2.541826e+003,1.102322e+002
2.543755e+003,1.101750e+002
2.545683e+003,1.102150e+002
2.547612e+003,1.102606e+002
2.549541e+003,1.102479e+002
2.551469e+003,1.102373e+002
2.553397e+003,1.102628e+002
2.555326e+003,1.102765e+002
2.557255e+003,1.102678e+002
2.559183e+003,1.102769e+002
2.561112e+003,1.102863e+002
2.563040e+003,1.102796e+002
2.564969e+003,1.102356e+002
2.566897e+003,1.101892e+002
2.568826e+003,1.101931e+002
2.570754e+003,1.102170e+002
2.572683e+003,1.102146e+002
2.574612e+003,1.101898e+002
2.576540e+003,1.101914e+002
2.578469e+003,1.102171e+002
2.580397e+003,1.101661e+002
2.582326e+003,1.101349e+002
2.584254e+003,1.101460e+002
2.586183e+003,1.101629e+002
2.588111e+003,1.101980e+002
2.590040e+003,1.102078e+002
2.591969e+003,1.101843e+002
2.593897e+003,1.101800e+002
2.595826e+003,1.101607e+002
2.597754e+003,1.101756e+002
2.599683e+003,1.102357e+002
2.601611e+003,1.102657e+002
2.603540e+003,1.102650e+002
2.605468e+003,1.102508e+002
2.607397e+003,1.101641e+002
2.609325e+003,1.101015e+002
2.611254e+003,1.101239e+002
2.613183e+003,1.101353e+002
2.615111e+003,1.101546e+002
2.617040e+003,1.101551e+002
2.618968e+003,1.101366e+002
2.620897e+003,1.101226e+002
2.622825e+003,1.101744e+002
2.624754e+003,1.102422e+002
2.626682e+003,1.102542e+002
2.628611e+003,1.102663e+002
2.630540e+003,1.102567e+002
2.632468e+003,1.102354e+002
2.634396e+003,1.101879e+002
2.636325e+003,1.101599e+002
2.638254e+003,1.102256e+002
2.640182e+003,1.103233e+002
2.642111e+003,1.103783e+002
2.644039e+003,1.103372e+002
2.645968e+003,1.102844e+002
2.647896e+003,1.102597e+002
2.649825e+003,1.102345e+002
2.651753e+003,1.102336e+002
2.653682e+003,1.102631e+002
2.655611e+003,1.102889e+002
2.657539e+003,1.102704e+002
2.659468e+003,1.102587e+002
2.661396e+003,1.102866e+002
2.663325e+003,1.103089e+002
2.665253e+003,1.102863e+002
2.667182e+003,1.102999e+002
2.669110e+003,1.103190e+002
2.671039e+003,1.103033e+002
2.672968e+003,1.103355e+002
2.674896e+003,1.103792e+002
2.676825e+003,1.103925e+002
2.678753e+003,1.103811e+002
2.680682e+003,1.103650e+002
2.682610e+003,1.103325e+002
2.684539e+003,1.103757e+002
2.686467e+003,1.103914e+002
2.688396e+003,1.103814e+002
2.690324e+003,1.104072e+002
2.692253e+003,1.103955e+002
2.694182e+003,1.103596e+002
2.696110e+003,1.103873e+002
2.698039e+003,1.104324e+002
2.699967e+003,1.104310e+002
2.701896e+003,1.103796e+002
2.703824e+003,1.103350e+002
2.705753e+003,1.103089e+002
2.707681e+003,1.102337e+002
2.709610e+003,1.102229e+002
2.711539e+003,1.102458e+002
2.713467e+003,1.102427e+002
2.715396e+003,1.102253e+002
2.717324e+003,1.101842e+002
2.719253e+003,1.101671e+002
2.721181e+003,1.101662e+002
2.723110e+003,1.101442e+002
2.725038e+003,1.101035e+002
2.726967e+003,1.101031e+002
2.728896e+003,1.101924e+002
2.730824e+003,1.102442e+002
2.732752e+003,1.102433e+002
2.734681e+003,1.102859e+002
2.736610e+003,1.102749e+002
2.738538e+003,1.102367e+002
2.740467e+003,1.102977e+002
2.742395e+003,1.102901e+002
2.744324e+003,1.102087e+002
2.746252e+003,1.102318e+002
2.748181e+003,1.102903e+002
2.750109e+003,1.102756e+002
2.752038e+003,1.102552e+002
2.753967e+003,1.102533e+002
2.755895e+003,1.102636e+002
2.757824e+003,1.102876e+002
2.759752e+003,1.102428e+002
2.761681e+003,1.102127e+002
2.763609e+003,1.102203e+002
2.765538e+003,1.101626e+002
2.767466e+003,1.100682e+002
2.769395e+003,1.100336e+002
2.771323e+003,1.100285e+002
2.773252e+003,1.100391e+002
2.775181e+003,1.100558e+002
2.777109e+003,1.100303e+002
2.779038e+003,1.099702e+002
2.780966e+003,1.099603e+002
2.782895e+003,1.099454e+002
2.784823e+003,1.098833e+002
2.786752e+003,1.097796e+002
2.788680e+003,1.097137e+002
2.790609e+003,1.097186e+002
2.792538e+003,1.096719e+002
2.794466e+003,1.096139e+002
2.796395e+003,1.095652e+002
2.798323e+003,1.094897e+002
2.800252e+003,1.094411e+002
2.802180e+003,1.094354e+002
2.804109e+003,1.093494e+002
2.806037e+003,1.091669e+002
2.807966e+003,1.090563e+002
2.809895e+003,1.090140e+002
2.811823e+003,1.089323e+002
2.813751e+003,1.088082e+002
2.815680e+003,1.087110e+002
2.817609e+003,1.086431e+002
2.819537e+003,1.085090e+002
2.821466e+003,1.082879e+002
2.823394e+003,1.080818e+002
2.825323e+003,1.077744e+002
2.827251e+003,1.072917e+002
2.829180e+003,1.066861e+002
2.831108e+003,1.058263e+002
2.833037e+003,1.047159e+002
2.834966e+003,1.036675e+002
2.836894e+003,1.029556e+002
2.838823e+003,1.027932e+002
2.840751e+003,1.029475e+002
2.842680e+003,1.029831e+002
2.844608e+003,1.024685e+002
2.846537e+003,1.011339e+002
2.848465e+003,9.966145e+001
2.850394e+003,9.938950e+001
2.852323e+003,1.006643e+002
2.854251e+003,1.024248e+002
2.856180e+003,1.037250e+002
2.858108e+003,1.043888e+002
2.860037e+003,1.044537e+002
2.861965e+003,1.041118e+002
2.863894e+003,1.035445e+002
2.865822e+003,1.030277e+002
2.867751e+003,1.028569e+002
2.869679e+003,1.029383e+002
2.871608e+003,1.030186e+002
2.873537e+003,1.029407e+002
2.875465e+003,1.027949e+002
2.877394e+003,1.028760e+002
2.879322e+003,1.031602e+002
2.881251e+003,1.034096e+002
2.883179e+003,1.035682e+002
2.885108e+003,1.036452e+002
2.887036e+003,1.035997e+002
2.888965e+003,1.034559e+002
2.890894e+003,1.032999e+002
2.892822e+003,1.029937e+002
2.894750e+003,1.024942e+002
2.896679e+003,1.019242e+002
2.898608e+003,1.012828e+002
2.900536e+003,1.005389e+002
2.902465e+003,9.976285e+001
2.904393e+003,9.887398e+001
2.906322e+003,9.784727e+001
2.908250e+003,9.668314e+001
2.910179e+003,9.504434e+001
2.912107e+003,9.270467e+001
2.914036e+003,9.031445e+001
2.915965e+003,8.892485e+001
2.917893e+003,8.896126e+001
2.919822e+003,9.015578e+001
2.921750e+003,9.188923e+001
2.923679e+003,9.373352e+001
2.925607e+003,9.551578e+001
2.927536e+003,9.723024e+001
2.929464e+003,9.888557e+001
2.931393e+003,1.005164e+002
2.933322e+003,1.019566e+002
2.935250e+003,1.030553e+002
2.937179e+003,1.037844e+002
2.939107e+003,1.041189e+002
2.941036e+003,1.039425e+002
2.942964e+003,1.032773e+002
2.944893e+003,1.022321e+002
2.946821e+003,1.010144e+002
2.948750e+003,1.000839e+002
2.950678e+003,9.979333e+001
2.952607e+003,1.000673e+002
2.954536e+003,1.005186e+002
2.956464e+003,1.009905e+002
2.958393e+003,1.015682e+002
2.960321e+003,1.022322e+002
2.962250e+003,1.031513e+002
2.964178e+003,1.042555e+002
2.966107e+003,1.054625e+002
2.968035e+003,1.066293e+002
2.969964e+003,1.075709e+002
2.971893e+003,1.084146e+002
2.973821e+003,1.091069e+002
2.975750e+003,1.096415e+002
2.977678e+003,1.100514e+002
2.979607e+003,1.103360e+002
2.981535e+003,1.105090e+002
2.983464e+003,1.106178e+002
2.985392e+003,1.107719e+002
2.987321e+003,1.109138e+002
2.989250e+003,1.109743e+002
2.991178e+003,1.109799e+002
2.993106e+003,1.110752e+002
2.995035e+003,1.111700e+002
2.996964e+003,1.111527e+002
2.998892e+003,1.111600e+002
3.000821e+003,1.112001e+002
3.002749e+003,1.112015e+002
3.004678e+003,1.112247e+002
3.006606e+003,1.112042e+002
3.008535e+003,1.112012e+002
3.010463e+003,1.112465e+002
3.012392e+003,1.112133e+002
3.014321e+003,1.111859e+002
3.016249e+003,1.112197e+002
3.018178e+003,1.112466e+002
3.020106e+003,1.111859e+002
3.022035e+003,1.111898e+002
3.023963e+003,1.112197e+002
3.025892e+003,1.112062e+002
3.027820e+003,1.111753e+002
3.029749e+003,1.112102e+002
3.031677e+003,1.111935e+002
3.033606e+003,1.110894e+002
3.035535e+003,1.110662e+002
3.037463e+003,1.111268e+002
3.039392e+003,1.111100e+002
3.041320e+003,1.111394e+002
3.043249e+003,1.111824e+002
3.045177e+003,1.110977e+002
3.047106e+003,1.110668e+002
3.049034e+003,1.110640e+002
3.050963e+003,1.110093e+002
3.052892e+003,1.110297e+002
3.054820e+003,1.110652e+002
3.056749e+003,1.110680e+002
3.058677e+003,1.110859e+002
3.060606e+003,1.110455e+002
3.062534e+003,1.109549e+002
3.064463e+003,1.109258e+002
3.066391e+003,1.109686e+002
3.068320e+003,1.109902e+002
3.070249e+003,1.110360e+002
3.072177e+003,1.110388e+002
3.074105e+003,1.110556e+002
3.076034e+003,1.110968e+002
3.077963e+003,1.110336e+002
3.079891e+003,1.109418e+002
3.081820e+003,1.108908e+002
3.083748e+003,1.109359e+002
3.085677e+003,1.110345e+002
3.087605e+003,1.110164e+002
3.089534e+003,1.109514e+002
3.091462e+003,1.109384e+002
3.093391e+003,1.108997e+002
3.095320e+003,1.108778e+002
3.097248e+003,1.109231e+002
3.099177e+003,1.110000e+002
3.101105e+003,1.110222e+002
3.103034e+003,1.109602e+002
3.104962e+003,1.108886e+002
3.106891e+003,1.108705e+002
3.108819e+003,1.109119e+002
3.110748e+003,1.109525e+002
3.112677e+003,1.109319e+002
3.114605e+003,1.108910e+002
3.116534e+003,1.109388e+002
3.118462e+003,1.109938e+002
3.120391e+003,1.109423e+002
3.122319e+003,1.107881e+002
3.124248e+003,1.107213e+002
3.126176e+003,1.107999e+002
3.128105e+003,1.108422e+002
3.130033e+003,1.108015e+002
3.131962e+003,1.108282e+002
3.133891e+003,1.108699e+002
3.135819e+003,1.108436e+002
3.137748e+003,1.107821e+002
3.139676e+003,1.107797e+002
3.141605e+003,1.107708e+002
3.143533e+003,1.107676e+002
3.145462e+003,1.107660e+002
3.147390e+003,1.107022e+002
3.149319e+003,1.107196e+002
3.151248e+003,1.107430e+002
3.153176e+003,1.107103e+002
3.155104e+003,1.106981e+002
3.157033e+003,1.107611e+002
3.158962e+003,1.107211e+002
3.160890e+003,1.106374e+002
3.162819e+003,1.106694e+002
3.164747e+003,1.107131e+002
3.166676e+003,1.107267e+002
3.168604e+003,1.107496e+002
3.170533e+003,1.106878e+002
3.172461e+003,1.105725e+002
3.174390e+003,1.105682e+002
3.176319e+003,1.106407e+002
3.178247e+003,1.105777e+002
3.180176e+003,1.105770e+002
3.182104e+003,1.106905e+002
3.184033e+003,1.106829e+002
3.185961e+003,1.105705e+002
3.187890e+003,1.105562e+002
3.189818e+003,1.106023e+002
3.191747e+003,1.105757e+002
3.193676e+003,1.105283e+002
3.195604e+003,1.105472e+002
3.197532e+003,1.105302e+002
3.199461e+003,1.104934e+002
3.201390e+003,1.105526e+002
3.203318e+003,1.105791e+002
3.205247e+003,1.105617e+002
3.207175e+003,1.105271e+002
3.209104e+003,1.104311e+002
3.211032e+003,1.104019e+002
3.212961e+003,1.104432e+002
3.214889e+003,1.104795e+002
3.216818e+003,1.104784e+002
3.218747e+003,1.104001e+002
3.220675e+003,1.103290e+002
3.222604e+003,1.103147e+002
3.224532e+003,1.103078e+002
3.226461e+003,1.102672e+002
3.228389e+003,1.103560e+002
3.230318e+003,1.104183e+002
3.232246e+003,1.102965e+002
3.234175e+003,1.103022e+002
3.236104e+003,1.103782e+002
3.238032e+003,1.103276e+002
3.239961e+003,1.102399e+002
3.241889e+003,1.102298e+002
3.243818e+003,1.102810e+002
3.245746e+003,1.103326e+002
3.247675e+003,1.103526e+002
3.249603e+003,1.103206e+002
3.251532e+003,1.102567e+002
3.253460e+003,1.102879e+002
3.255389e+003,1.102947e+002
3.257318e+003,1.102126e+002
3.259246e+003,1.102321e+002
3.261175e+003,1.102178e+002
3.263103e+003,1.101799e+002
3.265032e+003,1.101700e+002
3.266960e+003,1.101986e+002
3.268889e+003,1.102659e+002
3.270817e+003,1.102542e+002
3.272746e+003,1.102351e+002
3.274675e+003,1.102212e+002
3.276603e+003,1.101841e+002
3.278531e+003,1.101846e+002
3.280460e+003,1.102401e+002
3.282389e+003,1.102286e+002
3.284317e+003,1.101671e+002
3.286246e+003,1.101659e+002
3.288174e+003,1.101716e+002
3.290103e+003,1.102013e+002
3.292031e+003,1.102082e+002
3.293960e+003,1.101860e+002
3.295888e+003,1.102239e+002
3.297817e+003,1.102364e+002
3.299746e+003,1.102608e+002
3.301674e+003,1.102228e+002
3.303603e+003,1.101823e+002
3.305531e+003,1.102196e+002
3.307460e+003,1.101914e+002
3.309388e+003,1.101321e+002
3.311317e+003,1.100615e+002
3.313245e+003,1.099836e+002
3.315174e+003,1.099846e+002
3.317103e+003,1.100431e+002
3.319031e+003,1.100927e+002
3.320960e+003,1.101332e+002
3.322888e+003,1.101205e+002
3.324817e+003,1.101395e+002
3.326745e+003,1.102074e+002
3.328674e+003,1.101910e+002
3.330602e+003,1.101055e+002
3.332531e+003,1.100471e+002
3.334459e+003,1.100771e+002
3.336388e+003,1.101457e+002
3.338317e+003,1.102252e+002
3.340245e+003,1.101740e+002
3.342174e+003,1.100429e+002
3.344102e+003,1.101026e+002
3.346031e+003,1.102042e+002
3.347959e+003,1.101488e+002
3.349888e+003,1.100780e+002
3.351816e+003,1.101195e+002
3.353745e+003,1.101240e+002
3.355674e+003,1.100421e+002
3.357602e+003,1.100620e+002
3.359531e+003,1.102243e+002
3.361459e+003,1.103288e+002
3.363388e+003,1.102403e+002
3.365316e+003,1.101883e+002
3.367245e+003,1.101970e+002
3.369173e+003,1.101812e+002
3.371102e+003,1.102076e+002
3.373031e+003,1.102420e+002
3.374959e+003,1.102175e+002
3.376887e+003,1.102071e+002
3.378816e+003,1.102275e+002
3.380745e+003,1.101813e+002
3.382673e+003,1.101674e+002
3.384602e+003,1.102504e+002
3.386530e+003,1.102125e+002
3.388459e+003,1.101588e+002
3.390387e+003,1.103059e+002
3.392316e+003,1.103987e+002
3.394244e+003,1.103258e+002
3.396173e+003,1.102348e+002
3.398102e+003,1.101259e+002
3.400030e+003,1.101213e+002
3.401959e+003,1.101685e+002
3.403887e+003,1.102079e+002
3.405816e+003,1.101928e+002
3.407744e+003,1.101787e+002
3.409673e+003,1.101524e+002
3.411601e+003,1.101183e+002
3.413530e+003,1.101215e+002
3.415458e+003,1.101577e+002
3.417387e+003,1.101425e+002
3.419316e+003,1.101640e+002
3.421244e+003,1.102179e+002
3.423173e+003,1.101602e+002
3.425101e+003,1.101135e+002
3.427030e+003,1.101464e+002
3.428958e+003,1.101964e+002
3.430887e+003,1.102054e+002
3.432815e+003,1.101781e+002
3.434744e+003,1.101459e+002
3.436673e+003,1.101694e+002
3.438601e+003,1.102662e+002
3.440530e+003,1.103566e+002
3.442458e+003,1.102622e+002
3.444387e+003,1.101758e+002
3.446315e+003,1.102514e+002
3.448244e+003,1.102332e+002
3.450172e+003,1.101488e+002
3.452101e+003,1.100754e+002
3.454030e+003,1.101004e+002
3.455958e+003,1.102353e+002
3.457886e+003,1.102369e+002
3.459815e+003,1.101451e+002
3.461744e+003,1.102243e+002
3.463672e+003,1.103192e+002
3.465601e+003,1.102816e+002
3.467529e+003,1.101337e+002
3.469458e+003,1.100712e+002
3.471386e+003,1.101698e+002
3.473315e+003,1.103174e+002
3.475243e+003,1.103752e+002
3.477172e+003,1.103577e+002
3.479101e+003,1.103714e+002
3.481029e+003,1.104566e+002
3.482958e+003,1.103845e+002
3.484886e+003,1.103522e+002
3.486815e+003,1.104580e+002
3.488743e+003,1.104447e+002
3.490672e+003,1.103735e+002
3.492600e+003,1.103694e+002
3.494529e+003,1.105077e+002
3.496458e+003,1.105337e+002
3.498386e+003,1.104315e+002
3.500315e+003,1.104697e+002
3.502243e+003,1.104450e+002
3.504172e+003,1.102854e+002
3.506100e+003,1.103345e+002
3.508029e+003,1.105346e+002
3.509957e+003,1.104238e+002
3.511886e+003,1.103820e+002
3.513814e+003,1.106037e+002
3.515743e+003,1.106783e+002
3.517672e+003,1.105891e+002
3.519600e+003,1.105535e+002
3.521529e+003,1.106493e+002
3.523457e+003,1.106917e+002
3.525386e+003,1.106915e+002
3.527314e+003,1.107141e+002
3.529243e+003,1.105749e+002
3.531171e+003,1.104850e+002
3.533100e+003,1.104956e+002
3.535029e+003,1.106159e+002
3.536957e+003,1.106514e+002
3.538885e+003,1.106654e+002
3.540814e+003,1.107524e+002
3.542743e+003,1.108615e+002
3.544671e+003,1.108481e+002
3.546600e+003,1.106418e+002
3.548528e+003,1.105779e+002
3.550457e+003,1.107260e+002
3.552385e+003,1.106335e+002
3.554314e+003,1.106233e+002
3.556242e+003,1.107156e+002
3.558171e+003,1.106891e+002
3.560100e+003,1.107155e+002
3.562028e+003,1.107793e+002
3.563957e+003,1.109550e+002
3.565885e+003,1.110815e+002
3.567814e+003,1.107343e+002
3.569742e+003,1.106824e+002
3.571671e+003,1.108687e+002
3.573599e+003,1.109840e+002
3.575528e+003,1.109775e+002
3.577457e+003,1.109180e+002
3.579385e+003,1.109756e+002
3.581314e+003,1.110526e+002
3.583242e+003,1.110946e+002
3.585171e+003,1.112050e+002
3.587099e+003,1.110566e+002
3.589028e+003,1.107183e+002
3.590956e+003,1.109537e+002
3.592885e+003,1.112277e+002
3.594813e+003,1.111407e+002
3.596742e+003,1.111210e+002
3.598671e+003,1.112939e+002
3.600599e+003,1.112237e+002
3.602528e+003,1.111198e+002
3.604456e+003,1.111803e+002
3.606385e+003,1.112064e+002
3.608313e+003,1.109899e+002
3.610242e+003,1.110565e+002
3.612170e+003,1.113574e+002
3.614099e+003,1.112028e+002
3.616028e+003,1.112586e+002
3.617956e+003,1.114168e+002
3.619885e+003,1.111179e+002
3.621813e+003,1.111204e+002
3.623742e+003,1.113280e+002
3.625670e+003,1.115087e+002
3.627599e+003,1.115208e+002
3.629527e+003,1.108548e+002
3.631456e+003,1.111357e+002
3.633385e+003,1.114367e+002
3.635313e+003,1.112234e+002
3.637241e+003,1.111742e+002
3.639170e+003,1.111793e+002
3.641099e+003,1.112037e+002
3.643027e+003,1.111799e+002
3.644956e+003,1.114389e+002
3.646884e+003,1.117222e+002
3.648813e+003,1.114321e+002
3.650741e+003,1.110357e+002
3.652670e+003,1.111821e+002
3.654598e+003,1.114878e+002
3.656527e+003,1.113274e+002
3.658456e+003,1.111951e+002
3.660384e+003,1.112578e+002
3.662313e+003,1.113010e+002
3.664241e+003,1.112944e+002
3.666170e+003,1.113842e+002
3.668098e+003,1.116711e+002
3.670027e+003,1.113760e+002
3.671955e+003,1.110369e+002
3.673884e+003,1.113594e+002
3.675813e+003,1.106213e+002
3.677741e+003,1.107341e+002
3.679670e+003,1.110707e+002
3.681598e+003,1.111284e+002
3.683527e+003,1.112599e+002
3.685455e+003,1.114779e+002
3.687384e+003,1.115971e+002
3.689312e+003,1.110619e+002
3.691241e+003,1.108455e+002
3.693169e+003,1.111733e+002
3.695098e+003,1.113713e+002
3.697027e+003,1.113080e+002
3.698955e+003,1.114550e+002
3.700884e+003,1.114980e+002
3.702812e+003,1.111916e+002
3.704741e+003,1.112506e+002
3.706669e+003,1.114629e+002
3.708598e+003,1.117990e+002
3.710526e+003,1.118658e+002
3.712455e+003,1.112728e+002
3.714384e+003,1.110927e+002
3.716312e+003,1.112783e+002
3.718240e+003,1.114559e+002
3.720169e+003,1.116188e+002
3.722098e+003,1.117979e+002
3.724026e+003,1.117659e+002
3.725955e+003,1.114892e+002
3.727883e+003,1.112789e+002
3.729812e+003,1.116081e+002
3.731740e+003,1.117977e+002
3.733669e+003,1.118497e+002
3.735597e+003,1.115245e+002
3.737526e+003,1.112119e+002
3.739455e+003,1.114274e+002
3.741383e+003,1.116659e+002
3.743312e+003,1.118729e+002
3.745240e+003,1.112747e+002
3.747169e+003,1.114219e+002
3.749097e+003,1.116144e+002
3.751026e+003,1.111098e+002
3.752954e+003,1.110785e+002
3.754883e+003,1.114383e+002
3.756812e+003,1.115386e+002
3.758740e+003,1.113755e+002
3.760669e+003,1.111819e+002
3.762597e+003,1.113527e+002
3.764526e+003,1.114737e+002
3.766454e+003,1.113420e+002
3.768383e+003,1.115075e+002
3.770311e+003,1.114624e+002
3.772240e+003,1.114284e+002
