2.086689e+003,1.173319e+002
2.088617e+003,1.173344e+002
2.090546e+003,1.173933e+002
2.092475e+003,1.174043e+002
2.094403e+003,1.173932e+002
2.096332e+003,1.173918e+002
2.098260e+003,1.173363e+002
2.100189e+003,1.173496e+002
2.102117e+003,1.173865e+002
2.104046e+003,1.173900e+002
2.105974e+003,1.174284e+002
2.107903e+003,1.174346e+002
2.109832e+003,1.174213e+002
2.111760e+003,1.174251e+002
2.113688e+003,1.174399e+002
2.115617e+003,1.174092e+002
2.117546e+003,1.173838e+002
2.119474e+003,1.173619e+002
2.121403e+003,1.174032e+002
2.123331e+003,1.174684e+002
2.125260e+003,1.174828e+002
2.127188e+003,1.174845e+002
2.129117e+003,1.175056e+002
2.131045e+003,1.175465e+002
2.132974e+003,1.175689e+002
2.134903e+003,1.175601e+002
2.136831e+003,1.175545e+002
2.138760e+003,1.175256e+002
2.140688e+003,1.175254e+002
2.142617e+003,1.175578e+002
2.144545e+003,1.175646e+002
2.146474e+003,1.176230e+002
2.148402e+003,1.176687e+002
2.150331e+003,1.176674e+002
2.152260e+003,1.177126e+002
2.154188e+003,1.177190e+002
2.156117e+003,1.177225e+002
2.158045e+003,1.177163e+002
2.159974e+003,1.177219e+002
2.161902e+003,1.177307e+002
2.163831e+003,1.177070e+002
2.165759e+003,1.177025e+002
2.167688e+003,1.177229e+002
2.169616e+003,1.177196e+002
2.171545e+003,1.177058e+002
2.173474e+003,1.177075e+002
2.175402e+003,1.176718e+002
2.177331e+003,1.176597e+002
2.179259e+003,1.177024e+002
2.181188e+003,1.177118e+002
2.183116e+003,1.176927e+002
2.185045e+003,1.177136e+002
2.186973e+003,1.177113e+002
2.188902e+003,1.177000e+002
2.190831e+003,1.177506e+002
2.192759e+003,1.177944e+002
2.194688e+003,1.177492e+002
2.196616e+003,1.177167e+002
2.198545e+003,1.177406e+002
2.200473e+003,1.177353e+002
2.202402e+003,1.177231e+002
2.204330e+003,1.177276e+002
2.206259e+003,1.177007e+002
2.208188e+003,1.176513e+002
2.210116e+003,1.176775e+002
2.212044e+003,1.176907e+002
2.213973e+003,1.176964e+002
2.215902e+003,1.177096e+002
2.217830e+003,1.177163e+002
2.219759e+003,1.177225e+002
2.221687e+003,1.177447e+002
2.223616e+003,1.177708e+002
2.225544e+003,1.177201e+002
2.227473e+003,1.176781e+002
2.229401e+003,1.176746e+002
2.231330e+003,1.176856e+002
2.233259e+003,1.177203e+002
2.235187e+003,1.177338e+002
2.237116e+003,1.177258e+002
2.239044e+003,1.177161e+002
2.240973e+003,1.177349e+002
2.242901e+003,1.177763e+002
2.244830e+003,1.178014e+002
2.246758e+003,1.177578e+002
2.248687e+003,1.177473e+002
2.250615e+003,1.177726e+002
2.252544e+003,1.177796e+002
2.254473e+003,1.177540e+002
2.256401e+003,1.177446e+002
2.258330e+003,1.177999e+002
2.260258e+003,1.178341e+002
2.262187e+003,1.178255e+002
2.264115e+003,1.178301e+002
2.266044e+003,1.177709e+002
2.267972e+003,1.177147e+002
2.269901e+003,1.177394e+002
2.271830e+003,1.177655e+002
2.273758e+003,1.178141e+002
2.275687e+003,1.178379e+002
2.277615e+003,1.178090e+002
2.279544e+003,1.178114e+002
2.281472e+003,1.178082e+002
2.283401e+003,1.178013e+002
2.285329e+003,1.177916e+002
2.287258e+003,1.177792e+002
2.289187e+003,1.177772e+002
2.291115e+003,1.177973e+002
2.293043e+003,1.178215e+002
2.294972e+003,1.178290e+002
2.296901e+003,1.178199e+002
2.298829e+003,1.178535e+002
2.300758e+003,1.178694e+002
2.302686e+003,1.178167e+002
2.304615e+003,1.178001e+002
2.306543e+003,1.178618e+002
2.308472e+003,1.179223e+002
2.310400e+003,1.179168e+002
2.312329e+003,1.179083e+002
2.314258e+003,1.179547e+002
2.316186e+003,1.179388e+002
2.318115e+003,1.178517e+002
2.320043e+003,1.178235e+002
2.321972e+003,1.178526e+002
2.323900e+003,1.178513e+002
2.325829e+003,1.178681e+002
2.327757e+003,1.178913e+002
2.329686e+003,1.178499e+002
2.331615e+003,1.178838e+002
2.333543e+003,1.179589e+002
2.335472e+003,1.179063e+002
2.337400e+003,1.178985e+002
2.339329e+003,1.179432e+002
2.341257e+003,1.180059e+002
2.343186e+003,1.181398e+002
2.345114e+003,1.179935e+002
2.347043e+003,1.177401e+002
2.348971e+003,1.178462e+002
2.350900e+003,1.180799e+002
2.352829e+003,1.182668e+002
2.354757e+003,1.183159e+002
2.356686e+003,1.182065e+002
2.358614e+003,1.182272e+002
2.360543e+003,1.181290e+002
2.362471e+003,1.179628e+002
2.364400e+003,1.180305e+002
2.366328e+003,1.181179e+002
2.368257e+003,1.179510e+002
2.370186e+003,1.178595e+002
2.372114e+003,1.178566e+002
2.374042e+003,1.178674e+002
2.375971e+003,1.177833e+002
2.377900e+003,1.176870e+002
2.379828e+003,1.176833e+002
2.381757e+003,1.177602e+002
2.383685e+003,1.177838e+002
2.385614e+003,1.177353e+002
2.387542e+003,1.177134e+002
2.389471e+003,1.177801e+002
2.391399e+003,1.178257e+002
2.393328e+003,1.178080e+002
2.395257e+003,1.178090e+002
2.397185e+003,1.178032e+002
2.399114e+003,1.177633e+002
2.401042e+003,1.177843e+002
2.402971e+003,1.178411e+002
2.404899e+003,1.178579e+002
2.406828e+003,1.178187e+002
2.408756e+003,1.178019e+002
2.410685e+003,1.178116e+002
2.412614e+003,1.178228e+002
2.414542e+003,1.178457e+002
2.416471e+003,1.178436e+002
2.418399e+003,1.178678e+002
2.420328e+003,1.178933e+002
2.422256e+003,1.178753e+002
2.424185e+003,1.178531e+002
2.426113e+003,1.178175e+002
2.428042e+003,1.178110e+002
2.429970e+003,1.178359e+002
2.431899e+003,1.178624e+002
2.433828e+003,1.178858e+002
2.435756e+003,1.179152e+002
2.437685e+003,1.179560e+002
2.439613e+003,1.179692e+002
2.441542e+003,1.179777e+002
2.443470e+003,1.179726e+002
2.445399e+003,1.179589e+002
2.447327e+003,1.179125e+002
2.449256e+003,1.179171e+002
2.451185e+003,1.179504e+002
2.453113e+003,1.179717e+002
2.455042e+003,1.180132e+002
2.456970e+003,1.179959e+002
2.458899e+003,1.179875e+002
2.460827e+003,1.179879e+002
2.462756e+003,1.179608e+002
2.464684e+003,1.179700e+002
2.466613e+003,1.179681e+002
2.468542e+003,1.179569e+002
2.470470e+003,1.179633e+002
2.472398e+003,1.179506e+002
2.474327e+003,1.179252e+002
2.476256e+003,1.179644e+002
2.478184e+003,1.180268e+002
2.480113e+003,1.180445e+002
2.482041e+003,1.180124e+002
2.483970e+003,1.179920e+002
2.485898e+003,1.180294e+002
2.487827e+003,1.180444e+002
2.489755e+003,1.180317e+002
2.491684e+003,1.180524e+002
2.493613e+003,1.180592e+002
2.495541e+003,1.180498e+002
2.497470e+003,1.180199e+002
2.499398e+003,1.180057e+002
2.501327e+003,1.180395e+002
2.503255e+003,1.180786e+002
2.505184e+003,1.181044e+002
2.507112e+003,1.181180e+002
2.509041e+003,1.181150e+002
2.510969e+003,1.181177e+002
2.512898e+003,1.181252e+002
2.514827e+003,1.181406e+002
2.516755e+003,1.181269e+002
2.518684e+003,1.181145e+002
2.520612e+003,1.180966e+002
2.522541e+003,1.180860e+002
2.524469e+003,1.180519e+002
2.526398e+003,1.180198e+002
2.528326e+003,1.180089e+002
2.530255e+003,1.180125e+002
2.532184e+003,1.180475e+002
2.534112e+003,1.181055e+002
2.536041e+003,1.181140e+002
2.537969e+003,1.181383e+002
2.539898e+003,1.181523e+002
2.541826e+003,1.181036e+002
2.543755e+003,1.181008e+002
2.545683e+003,1.181377e+002
2.547612e+003,1.181452e+002
2.549541e+003,1.181132e+002
2.551469e+003,1.180925e+002
2.553397e+003,1.181023e+002
2.555326e+003,1.180675e+002
2.557255e+003,1.180283e+002
2.559183e+003,1.180512e+002
2.561112e+003,1.180877e+002
2.563040e+003,1.180706e+002
2.564969e+003,1.180865e+002
2.566897e+003,1.181021e+002
2.568826e+003,1.181214e+002
2.570754e+003,1.181503e+002
2.572683e+003,1.180941e+002
2.574612e+003,1.180349e+002
2.576540e+003,1.180680e+002
2.578469e+003,1.180857e+002
2.580397e+003,1.181118e+002
2.582326e+003,1.181823e+002
2.584254e+003,1.181991e+002
2.586183e+003,1.181618e+002
2.588111e+003,1.180861e+002
2.590040e+003,1.180458e+002
2.591969e+003,1.180506e+002
2.593897e+003,1.180510e+002
2.595826e+003,1.180682e+002
2.597754e+003,1.180539e+002
2.599683e+003,1.180944e+002
2.601611e+003,1.181166e+002
2.603540e+003,1.180842e+002
2.605468e+003,1.180663e+002
2.607397e+003,1.180846e+002
2.609325e+003,1.180890e+002
2.611254e+003,1.180819e+002
2.613183e+003,1.181279e+002
2.615111e+003,1.181445e+002
2.617040e+003,1.180923e+002
2.618968e+003,1.181092e+002
2.620897e+003,1.181496e+002
2.622825e+003,1.181379e+002
2.624754e+003,1.181150e+002
2.626682e+003,1.181431e+002
2.628611e+003,1.181574e+002
2.630540e+003,1.181708e+002
2.632468e+003,1.181791e+002
2.634396e+003,1.181416e+002
2.636325e+003,1.181161e+002
2.638254e+003,1.181160e+002
2.640182e+003,1.181045e+002
2.642111e+003,1.181231e+002
2.644039e+003,1.181641e+002
2.645968e+003,1.181451e+002
2.647896e+003,1.181223e+002
2.649825e+003,1.181550e+002
2.651753e+003,1.182137e+002
2.653682e+003,1.182738e+002
2.655611e+003,1.182982e+002
2.657539e+003,1.183090e+002
2.659468e+003,1.182946e+002
2.661396e+003,1.182593e+002
2.663325e+003,1.182181e+002
2.665253e+003,1.182021e+002
2.667182e+003,1.182325e+002
2.669110e+003,1.182380e+002
2.671039e+003,1.182898e+002
2.672968e+003,1.183440e+002
2.674896e+003,1.183305e+002
2.676825e+003,1.183297e+002
2.678753e+003,1.183487e+002
2.680682e+003,1.183676e+002
2.682610e+003,1.183371e+002
2.684539e+003,1.182983e+002
2.686467e+003,1.183330e+002
2.688396e+003,1.183606e+002
2.690324e+003,1.183777e+002
2.692253e+003,1.184120e+002
2.694182e+003,1.184315e+002
2.696110e+003,1.184480e+002
2.698039e+003,1.183991e+002
2.699967e+003,1.183560e+002
2.701896e+003,1.183424e+002
2.703824e+003,1.183726e+002
2.705753e+003,1.184057e+002
2.707681e+003,1.184043e+002
2.709610e+003,1.184369e+002
2.711539e+003,1.184991e+002
2.713467e+003,1.185147e+002
2.715396e+003,1.185160e+002
2.717324e+003,1.184855e+002
2.719253e+003,1.184845e+002
2.721181e+003,1.184810e+002
2.723110e+003,1.184582e+002
2.725038e+003,1.184867e+002
2.726967e+003,1.185416e+002
2.728896e+003,1.185012e+002
2.730824e+003,1.184683e+002
2.732752e+003,1.184501e+002
2.734681e+003,1.184353e+002
2.736610e+003,1.184492e+002
2.738538e+003,1.184212e+002
2.740467e+003,1.184111e+002
2.742395e+003,1.184278e+002
2.744324e+003,1.184410e+002
2.746252e+003,1.184811e+002
2.748181e+003,1.184739e+002
2.750109e+003,1.184525e+002
2.752038e+003,1.184996e+002
2.753967e+003,1.185478e+002
2.755895e+003,1.185347e+002
2.757824e+003,1.184612e+002
2.759752e+003,1.184036e+002
2.761681e+003,1.184235e+002
2.763609e+003,1.184579e+002
2.765538e+003,1.184520e+002
2.767466e+003,1.184798e+002
2.769395e+003,1.185178e+002
2.771323e+003,1.185031e+002
2.773252e+003,1.185132e+002
2.775181e+003,1.184582e+002
2.777109e+003,1.183974e+002
2.779038e+003,1.184273e+002
2.780966e+003,1.184488e+002
2.782895e+003,1.183974e+002
2.784823e+003,1.183428e+002
2.786752e+003,1.183581e+002
2.788680e+003,1.183941e+002
2.790609e+003,1.183635e+002
2.792538e+003,1.182945e+002
2.794466e+003,1.182887e+002
2.796395e+003,1.182973e+002
2.798323e+003,1.182808e+002
2.800252e+003,1.183162e+002
2.802180e+003,1.183518e+002
2.804109e+003,1.183407e+002
2.806037e+003,1.183610e+002
2.807966e+003,1.183585e+002
2.809895e+003,1.183000e+002
2.811823e+003,1.183005e+002
2.813751e+003,1.182909e+002
2.815680e+003,1.182267e+002
2.817609e+003,1.181938e+002
2.819537e+003,1.182220e+002
2.821466e+003,1.183050e+002
2.823394e+003,1.183463e+002
2.825323e+003,1.182821e+002
2.827251e+003,1.181906e+002
2.829180e+003,1.181695e+002
2.831108e+003,1.181400e+002
2.833037e+003,1.181286e+002
2.834966e+003,1.181042e+002
2.836894e+003,1.180352e+002
2.838823e+003,1.179880e+002
2.840751e+003,1.179444e+002
2.842680e+003,1.178280e+002
2.844608e+003,1.176531e+002
2.846537e+003,1.174549e+002
2.848465e+003,1.172286e+002
2.850394e+003,1.170323e+002
2.852323e+003,1.169720e+002
2.854251e+003,1.170048e+002
2.856180e+003,1.170947e+002
2.858108e+003,1.172455e+002
2.860037e+003,1.173272e+002
2.861965e+003,1.173474e+002
2.863894e+003,1.174165e+002
2.865822e+003,1.174981e+002
2.867751e+003,1.174973e+002
2.869679e+003,1.174926e+002
2.871608e+003,1.175375e+002
2.873537e+003,1.175864e+002
2.875465e+003,1.175851e+002
2.877394e+003,1.175902e+002
2.879322e+003,1.176453e+002
2.881251e+003,1.177403e+002
2.883179e+003,1.177730e+002
2.885108e+003,1.177797e+002
2.887036e+003,1.178428e+002
2.888965e+003,1.178766e+002
2.890894e+003,1.178524e+002
2.892822e+003,1.178348e+002
2.894750e+003,1.178561e+002
2.896679e+003,1.178465e+002
2.898608e+003,1.177859e+002
2.900536e+003,1.177437e+002
2.902465e+003,1.177609e+002
2.904393e+003,1.177632e+002
2.906322e+003,1.176643e+002
2.908250e+003,1.175474e+002
2.910179e+003,1.174286e+002
2.912107e+003,1.172717e+002
2.914036e+003,1.171051e+002
2.915965e+003,1.169437e+002
2.917893e+003,1.167814e+002
2.919822e+003,1.166901e+002
2.921750e+003,1.165852e+002
2.923679e+003,1.165382e+002
2.925607e+003,1.165996e+002
2.927536e+003,1.166465e+002
2.929464e+003,1.167027e+002
2.931393e+003,1.167599e+002
2.933322e+003,1.167948e+002
2.935250e+003,1.168067e+002
2.937179e+003,1.167477e+002
2.939107e+003,1.166717e+002
2.941036e+003,1.166431e+002
2.942964e+003,1.166098e+002
2.944893e+003,1.165491e+002
2.946821e+003,1.166171e+002
2.948750e+003,1.167730e+002
2.950678e+003,1.168768e+002
2.952607e+003,1.169843e+002
2.954536e+003,1.171628e+002
2.956464e+003,1.172948e+002
2.958393e+003,1.173796e+002
2.960321e+003,1.174387e+002
2.962250e+003,1.174520e+002
2.964178e+003,1.175349e+002
2.966107e+003,1.176626e+002
2.968035e+003,1.177407e+002
2.969964e+003,1.177627e+002
2.971893e+003,1.177853e+002
2.973821e+003,1.178621e+002
2.975750e+003,1.179398e+002
2.977678e+003,1.179246e+002
2.979607e+003,1.178535e+002
2.981535e+003,1.177865e+002
2.983464e+003,1.176850e+002
2.985392e+003,1.175306e+002
2.987321e+003,1.174134e+002
2.989250e+003,1.172687e+002
2.991178e+003,1.171140e+002
2.993106e+003,1.170562e+002
2.995035e+003,1.170576e+002
2.996964e+003,1.171151e+002
2.998892e+003,1.171962e+002
3.000821e+003,1.172922e+002
3.002749e+003,1.174054e+002
3.004678e+003,1.175014e+002
3.006606e+003,1.176559e+002
3.008535e+003,1.178439e+002
3.010463e+003,1.179212e+002
3.012392e+003,1.179852e+002
3.014321e+003,1.180668e+002
3.016249e+003,1.181527e+002
3.018178e+003,1.182097e+002
3.020106e+003,1.182140e+002
3.022035e+003,1.182199e+002
3.023963e+003,1.182770e+002
3.025892e+003,1.183344e+002
3.027820e+003,1.183327e+002
3.029749e+003,1.182602e+002
3.031677e+003,1.182127e+002
3.033606e+003,1.182761e+002
3.035535e+003,1.183586e+002
3.037463e+003,1.184514e+002
3.039392e+003,1.184543e+002
3.041320e+003,1.184233e+002
3.043249e+003,1.184097e+002
3.045177e+003,1.183935e+002
3.047106e+003,1.183963e+002
3.049034e+003,1.183485e+002
3.050963e+003,1.183323e+002
3.052892e+003,1.183518e+002
3.054820e+003,1.183991e+002
3.056749e+003,1.184414e+002
3.058677e+003,1.184411e+002
3.060606e+003,1.184401e+002
3.062534e+003,1.184403e+002
3.064463e+003,1.183629e+002
3.066391e+003,1.182889e+002
3.068320e+003,1.182812e+002
3.070249e+003,1.184114e+002
3.072177e+003,1.184902e+002
3.074105e+003,1.184552e+002
3.076034e+003,1.184150e+002
3.077963e+003,1.183804e+002
3.079891e+003,1.183316e+002
3.081820e+003,1.183553e+002
3.083748e+003,1.183705e+002
3.085677e+003,1.184280e+002
3.087605e+003,1.184722e+002
3.089534e+003,1.184814e+002
3.091462e+003,1.184660e+002
3.093391e+003,1.185120e+002
3.095320e+003,1.185593e+002
3.097248e+003,1.184622e+002
3.099177e+003,1.183427e+002
3.101105e+003,1.182848e+002
3.103034e+003,1.183616e+002
3.104962e+003,1.184733e+002
3.106891e+003,1.184715e+002
3.108819e+003,1.185049e+002
3.110748e+003,1.185411e+002
3.112677e+003,1.185933e+002
3.114605e+003,1.186228e+002
3.116534e+003,1.185015e+002
3.118462e+003,1.184182e+002
3.120391e+003,1.184757e+002
3.122319e+003,1.184899e+002
3.124248e+003,1.184760e+002
3.126176e+003,1.185154e+002
3.128105e+003,1.184822e+002
3.130033e+003,1.184677e+002
3.131962e+003,1.184170e+002
3.133891e+003,1.184103e+002
3.135819e+003,1.184703e+002
3.137748e+003,1.185108e+002
3.139676e+003,1.185841e+002
3.141605e+003,1.186343e+002
3.143533e+003,1.185426e+002
3.145462e+003,1.185221e+002
3.147390e+003,1.185383e+002
3.149319e+003,1.185071e+002
3.151248e+003,1.184447e+002
3.153176e+003,1.183796e+002
3.155104e+003,1.184271e+002
3.157033e+003,1.184526e+002
3.158962e+003,1.184377e+002
3.160890e+003,1.184639e+002
3.162819e+003,1.185128e+002
3.164747e+003,1.185314e+002
3.166676e+003,1.185291e+002
3.168604e+003,1.185480e+002
3.170533e+003,1.185501e+002
3.172461e+003,1.185275e+002
3.174390e+003,1.185358e+002
3.176319e+003,1.184766e+002
3.178247e+003,1.183398e+002
3.180176e+003,1.183391e+002
3.182104e+003,1.184408e+002
3.184033e+003,1.184826e+002
3.185961e+003,1.184605e+002
3.187890e+003,1.184969e+002
3.189818e+003,1.184901e+002
3.191747e+003,1.184607e+002
3.193676e+003,1.184654e+002
3.195604e+003,1.185301e+002
3.197532e+003,1.185528e+002
3.199461e+003,1.185406e+002
3.201390e+003,1.185180e+002
3.203318e+003,1.184263e+002
3.205247e+003,1.184199e+002
3.207175e+003,1.184749e+002
3.209104e+003,1.184626e+002
3.211032e+003,1.184176e+002
3.212961e+003,1.184223e+002
3.214889e+003,1.184105e+002
3.216818e+003,1.184161e+002
3.218747e+003,1.184464e+002
3.220675e+003,1.184487e+002
3.222604e+003,1.184635e+002
3.224532e+003,1.184684e+002
3.226461e+003,1.183722e+002
3.228389e+003,1.183187e+002
3.230318e+003,1.183473e+002
3.232246e+003,1.182948e+002
3.234175e+003,1.181610e+002
3.236104e+003,1.181471e+002
3.238032e+003,1.181897e+002
3.239961e+003,1.182127e+002
3.241889e+003,1.182759e+002
3.243818e+003,1.183453e+002
3.245746e+003,1.183060e+002
3.247675e+003,1.182539e+002
3.249603e+003,1.181882e+002
3.251532e+003,1.181865e+002
3.253460e+003,1.182518e+002
3.255389e+003,1.182367e+002
3.257318e+003,1.181650e+002
3.259246e+003,1.182081e+002
3.261175e+003,1.182841e+002
3.263103e+003,1.182529e+002
3.265032e+003,1.182118e+002
3.266960e+003,1.181920e+002
3.268889e+003,1.181798e+002
3.270817e+003,1.181948e+002
3.272746e+003,1.181478e+002
3.274675e+003,1.181279e+002
3.276603e+003,1.182080e+002
3.278531e+003,1.182225e+002
3.280460e+003,1.182460e+002
3.282389e+003,1.182433e+002
3.284317e+003,1.182595e+002
3.286246e+003,1.182564e+002
3.288174e+003,1.182452e+002
3.290103e+003,1.182319e+002
3.292031e+003,1.182525e+002
3.293960e+003,1.182536e+002
3.295888e+003,1.182662e+002
3.297817e+003,1.183097e+002
3.299746e+003,1.183040e+002
3.301674e+003,1.182255e+002
3.303603e+003,1.181964e+002
3.305531e+003,1.182513e+002
3.307460e+003,1.183190e+002
3.309388e+003,1.183422e+002
3.311317e+003,1.183394e+002
3.313245e+003,1.183475e+002
3.315174e+003,1.183814e+002
3.317103e+003,1.182961e+002
3.319031e+003,1.181990e+002
3.320960e+003,1.182698e+002
3.322888e+003,1.182539e+002
3.324817e+003,1.181715e+002
3.326745e+003,1.182176e+002
3.328674e+003,1.183392e+002
3.330602e+003,1.183945e+002
3.332531e+003,1.183902e+002
3.334459e+003,1.183411e+002
3.336388e+003,1.183333e+002
3.338317e+003,1.183652e+002
3.340245e+003,1.183301e+002
3.342174e+003,1.182340e+002
3.344102e+003,1.181935e+002
3.346031e+003,1.182924e+002
3.347959e+003,1.183583e+002
3.349888e+003,1.182917e+002
3.351816e+003,1.183414e+002
3.353745e+003,1.184499e+002
3.355674e+003,1.184140e+002
3.357602e+003,1.183196e+002
3.359531e+003,1.182487e+002
3.361459e+003,1.183012e+002
3.363388e+003,1.183799e+002
3.365316e+003,1.184437e+002
3.367245e+003,1.184865e+002
3.369173e+003,1.183868e+002
3.371102e+003,1.182769e+002
3.373031e+003,1.183014e+002
3.374959e+003,1.182715e+002
3.376887e+003,1.182795e+002
3.378816e+003,1.183094e+002
3.380745e+003,1.183832e+002
3.382673e+003,1.184252e+002
3.384602e+003,1.183843e+002
3.386530e+003,1.182981e+002
3.388459e+003,1.183512e+002
3.390387e+003,1.184966e+002
3.392316e+003,1.185349e+002
3.394244e+003,1.185066e+002
3.396173e+003,1.184221e+002
3.398102e+003,1.183180e+002
3.400030e+003,1.184104e+002
3.401959e+003,1.184211e+002
3.403887e+003,1.183523e+002
3.405816e+003,1.183561e+002
3.407744e+003,1.183934e+002
3.409673e+003,1.183605e+002
3.411601e+003,1.183156e+002
3.413530e+003,1.182959e+002
3.415458e+003,1.183715e+002
3.417387e+003,1.184208e+002
3.419316e+003,1.182895e+002
3.421244e+003,1.181574e+002
3.423173e+003,1.181796e+002
3.425101e+003,1.182617e+002
3.427030e+003,1.182683e+002
3.428958e+003,1.183231e+002
3.430887e+003,1.183937e+002
3.432815e+003,1.183574e+002
3.434744e+003,1.183581e+002
3.436673e+003,1.183305e+002
3.438601e+003,1.182983e+002
3.440530e+003,1.183754e+002
3.442458e+003,1.183684e+002
3.444387e+003,1.183901e+002
3.446315e+003,1.183994e+002
3.448244e+003,1.182575e+002
3.450172e+003,1.183080e+002
3.452101e+003,1.183202e+002
3.454030e+003,1.183259e+002
3.455958e+003,1.182689e+002
3.457886e+003,1.182414e+002
3.459815e+003,1.181858e+002
3.461744e+003,1.181055e+002
3.463672e+003,1.181307e+002
3.465601e+003,1.182086e+002
3.467529e+003,1.182471e+002
3.469458e+003,1.182308e+002
3.471386e+003,1.182229e+002
3.473315e+003,1.183010e+002
3.475243e+003,1.181632e+002
3.477172e+003,1.180081e+002
3.479101e+003,1.181071e+002
3.481029e+003,1.181245e+002
3.482958e+003,1.180052e+002
3.484886e+003,1.181013e+002
3.486815e+003,1.181891e+002
3.488743e+003,1.181947e+002
3.490672e+003,1.182470e+002
3.492600e+003,1.182974e+002
3.494529e+003,1.182315e+002
3.496458e+003,1.180681e+002
3.498386e+003,1.180291e+002
3.500315e+003,1.182063e+002
3.502243e+003,1.182819e+002
3.504172e+003,1.181179e+002
3.506100e+003,1.181550e+002
3.508029e+003,1.183488e+002
3.509957e+003,1.182134e+002
3.511886e+003,1.181207e+002
3.513814e+003,1.181860e+002
3.515743e+003,1.182713e+002
3.517672e+003,1.182672e+002
3.519600e+003,1.182687e+002
3.521529e+003,1.183834e+002
3.523457e+003,1.182591e+002
3.525386e+003,1.182410e+002
3.527314e+003,1.183071e+002
3.529243e+003,1.181591e+002
3.531171e+003,1.181782e+002
3.533100e+003,1.183181e+002
3.535029e+003,1.184200e+002
3.536957e+003,1.182156e+002
3.538885e+003,1.181844e+002
3.540814e+003,1.183727e+002
3.542743e+003,1.185732e+002
3.544671e+003,1.185015e+002
3.546600e+003,1.182010e+002
3.548528e+003,1.182305e+002
3.550457e+003,1.185349e+002
3.552385e+003,1.183284e+002
3.554314e+003,1.181873e+002
3.556242e+003,1.184677e+002
3.558171e+003,1.187234e+002
3.560100e+003,1.186803e+002
3.562028e+003,1.186489e+002
3.563957e+003,1.188932e+002
3.565885e+003,1.190164e+002
3.567814e+003,1.180924e+002
3.569742e+003,1.180514e+002
3.571671e+003,1.184716e+002
3.573599e+003,1.186475e+002
3.575528e+003,1.185895e+002
3.577457e+003,1.185706e+002
3.579385e+003,1.185314e+002
3.581314e+003,1.185739e+002
3.583242e+003,1.187536e+002
3.585171e+003,1.190708e+002
3.587099e+003,1.188293e+002
3.589028e+003,1.181396e+002
3.590956e+003,1.185010e+002
3.592885e+003,1.189143e+002
3.594813e+003,1.188273e+002
3.596742e+003,1.187648e+002
3.598671e+003,1.187541e+002
3.600599e+003,1.184594e+002
3.602528e+003,1.183819e+002
3.604456e+003,1.187327e+002
3.606385e+003,1.190381e+002
3.608313e+003,1.186526e+002
3.610242e+003,1.185631e+002
3.612170e+003,1.188560e+002
3.614099e+003,1.185480e+002
3.616028e+003,1.187478e+002
3.617956e+003,1.189976e+002
3.619885e+003,1.183517e+002
3.621813e+003,1.183246e+002
3.623742e+003,1.187578e+002
3.625670e+003,1.192122e+002
3.627599e+003,1.195302e+002
3.629527e+003,1.180768e+002
3.631456e+003,1.182183e+002
3.633385e+003,1.185672e+002
3.635313e+003,1.184910e+002
3.637241e+003,1.186561e+002
3.639170e+003,1.186417e+002
3.641099e+003,1.186965e+002
3.643027e+003,1.186753e+002
3.644956e+003,1.191394e+002
3.646884e+003,1.196185e+002
3.648813e+003,1.189043e+002
3.650741e+003,1.176118e+002
3.652670e+003,1.180001e+002
3.654598e+003,1.188176e+002
3.656527e+003,1.185392e+002
3.658456e+003,1.183600e+002
3.660384e+003,1.185115e+002
3.662313e+003,1.186133e+002
3.664241e+003,1.187180e+002
3.666170e+003,1.189778e+002
3.668098e+003,1.192873e+002
3.670027e+003,1.181657e+002
3.671955e+003,1.179924e+002
3.673884e+003,1.192336e+002
3.675813e+003,1.184236e+002
3.677741e+003,1.180216e+002
3.679670e+003,1.182971e+002
3.681598e+003,1.184728e+002
3.683527e+003,1.187880e+002
3.685455e+003,1.191040e+002
3.687384e+003,1.194557e+002
3.689312e+003,1.187564e+002
3.691241e+003,1.182376e+002
3.693169e+003,1.184120e+002
3.695098e+003,1.186628e+002
3.697027e+003,1.186813e+002
3.698955e+003,1.189456e+002
3.700884e+003,1.190773e+002
3.702812e+003,1.186838e+002
3.704741e+003,1.187816e+002
3.706669e+003,1.190035e+002
3.708598e+003,1.191624e+002
3.710526e+003,1.187688e+002
3.712455e+003,1.179453e+002
3.714384e+003,1.181939e+002
3.716312e+003,1.187352e+002
3.718240e+003,1.188945e+002
3.720169e+003,1.189717e+002
3.722098e+003,1.189429e+002
3.724026e+003,1.187463e+002
3.725955e+003,1.186316e+002
3.727883e+003,1.186001e+002
3.729812e+003,1.192565e+002
3.731740e+003,1.196622e+002
3.733669e+003,1.195751e+002
3.735597e+003,1.185313e+002
3.737526e+003,1.180488e+002
3.739455e+003,1.186289e+002
3.741383e+003,1.190953e+002
3.743312e+003,1.195098e+002
3.745240e+003,1.184500e+002
3.747169e+003,1.188388e+002
3.749097e+003,1.196391e+002
3.751026e+003,1.188083e+002
3.752954e+003,1.179840e+002
3.754883e+003,1.186076e+002
3.756812e+003,1.191051e+002
3.758740e+003,1.188798e+002
3.760669e+003,1.185106e+002
3.762597e+003,1.189632e+002
3.764526e+003,1.192429e+002
3.766454e+003,1.189414e+002
3.768383e+003,1.192173e+002
3.770311e+003,1.187472e+002
3.772240e+003,1.186371e+002
