2.086689e+003,9.161481e+001
2.088617e+003,9.159671e+001
2.090546e+003,9.159016e+001
2.092475e+003,9.156837e+001
2.094403e+003,9.157425e+001
2.096332e+003,9.159065e+001
2.098260e+003,9.156940e+001
2.100189e+003,9.154427e+001
2.102117e+003,9.152958e+001
2.104046e+003,9.150482e+001
2.105974e+003,9.153670e+001
2.107903e+003,9.157316e+001
2.109832e+003,9.159311e+001
2.111760e+003,9.156883e+001
2.113688e+003,9.154524e+001
2.115617e+003,9.153708e+001
2.117546e+003,9.156712e+001
2.119474e+003,9.157220e+001
2.121403e+003,9.156837e+001
2.123331e+003,9.157533e+001
2.125260e+003,9.157178e+001
2.127188e+003,9.154779e+001
2.129117e+003,9.155740e+001
2.131045e+003,9.155789e+001
2.132974e+003,9.156736e+001
2.134903e+003,9.158385e+001
2.136831e+003,9.160242e+001
2.138760e+003,9.160136e+001
2.140688e+003,9.161453e+001
2.142617e+003,9.161452e+001
2.144545e+003,9.160101e+001
2.146474e+003,9.159283e+001
2.148402e+003,9.161095e+001
2.150331e+003,9.161591e+001
2.152260e+003,9.165746e+001
2.154188e+003,9.166471e+001
2.156117e+003,9.168243e+001
2.158045e+003,9.168509e+001
2.159974e+003,9.167329e+001
2.161902e+003,9.166901e+001
2.163831e+003,9.166407e+001
2.165759e+003,9.168656e+001
2.167688e+003,9.171926e+001
2.169616e+003,9.165783e+001
2.171545e+003,9.160875e+001
2.173474e+003,9.163914e+001
2.175402e+003,9.164113e+001
2.177331e+003,9.164785e+001
2.179259e+003,9.171301e+001
2.181188e+003,9.170905e+001
2.183116e+003,9.170227e+001
2.185045e+003,9.169852e+001
2.186973e+003,9.169267e+001
2.188902e+003,9.169281e+001
2.190831e+003,9.175328e+001
2.192759e+003,9.179963e+001
2.194688e+003,9.177109e+001
2.196616e+003,9.172070e+001
2.198545e+003,9.173917e+001
2.200473e+003,9.175012e+001
2.202402e+003,9.173125e+001
2.204330e+003,9.170305e+001
2.206259e+003,9.171874e+001
2.208188e+003,9.170892e+001
2.210116e+003,9.168494e+001
2.212044e+003,9.168954e+001
2.213973e+003,9.170230e+001
2.215902e+003,9.174452e+001
2.217830e+003,9.178044e+001
2.219759e+003,9.174886e+001
2.221687e+003,9.174681e+001
2.223616e+003,9.173694e+001
2.225544e+003,9.172314e+001
2.227473e+003,9.169833e+001
2.229401e+003,9.169653e+001
2.231330e+003,9.171395e+001
2.233259e+003,9.172823e+001
2.235187e+003,9.173123e+001
2.237116e+003,9.175885e+001
2.239044e+003,9.177767e+001
2.240973e+003,9.179220e+001
2.242901e+003,9.180724e+001
2.244830e+003,9.183749e+001
2.246758e+003,9.178667e+001
2.248687e+003,9.172295e+001
2.250615e+003,9.172730e+001
2.252544e+003,9.173138e+001
2.254473e+003,9.172629e+001
2.256401e+003,9.172408e+001
2.258330e+003,9.176443e+001
2.260258e+003,9.182802e+001
2.262187e+003,9.183163e+001
2.264115e+003,9.186400e+001
2.266044e+003,9.188277e+001
2.267972e+003,9.186353e+001
2.269901e+003,9.181359e+001
2.271830e+003,9.177065e+001
2.273758e+003,9.176040e+001
2.275687e+003,9.178743e+001
2.277615e+003,9.179495e+001
2.279544e+003,9.176530e+001
2.281472e+003,9.174689e+001
2.283401e+003,9.177766e+001
2.285329e+003,9.182927e+001
2.287258e+003,9.181943e+001
2.289187e+003,9.178860e+001
2.291115e+003,9.178316e+001
2.293043e+003,9.177728e+001
2.294972e+003,9.177057e+001
2.296901e+003,9.172013e+001
2.298829e+003,9.169990e+001
2.300758e+003,9.169847e+001
2.302686e+003,9.175434e+001
2.304615e+003,9.183871e+001
2.306543e+003,9.187566e+001
2.308472e+003,9.184947e+001
2.310400e+003,9.180420e+001
2.312329e+003,9.180610e+001
2.314258e+003,9.181107e+001
2.316186e+003,9.178423e+001
2.318115e+003,9.179169e+001
2.320043e+003,9.181652e+001
2.321972e+003,9.185798e+001
2.323900e+003,9.190355e+001
2.325829e+003,9.198013e+001
2.327757e+003,9.190651e+001
2.329686e+003,9.178623e+001
2.331615e+003,9.174918e+001
2.333543e+003,9.173631e+001
2.335472e+003,9.172836e+001
2.337400e+003,9.185924e+001
2.339329e+003,9.186861e+001
2.341257e+003,9.186804e+001
2.343186e+003,9.185251e+001
2.345114e+003,9.186525e+001
2.347043e+003,9.182885e+001
2.348971e+003,9.189080e+001
2.350900e+003,9.194727e+001
2.352829e+003,9.196828e+001
2.354757e+003,9.195613e+001
2.356686e+003,9.187983e+001
2.358614e+003,9.176340e+001
2.360543e+003,9.182725e+001
2.362471e+003,9.201295e+001
2.364400e+003,9.195935e+001
2.366328e+003,9.160110e+001
2.368257e+003,9.156561e+001
2.370186e+003,9.155618e+001
2.372114e+003,9.160477e+001
2.374042e+003,9.170609e+001
2.375971e+003,9.176529e+001
2.377900e+003,9.172657e+001
2.379828e+003,9.168275e+001
2.381757e+003,9.169167e+001
2.383685e+003,9.174427e+001
2.385614e+003,9.176215e+001
2.387542e+003,9.176414e+001
2.389471e+003,9.178761e+001
2.391399e+003,9.181971e+001
2.393328e+003,9.180543e+001
2.395257e+003,9.179553e+001
2.397185e+003,9.179460e+001
2.399114e+003,9.177515e+001
2.401042e+003,9.177595e+001
2.402971e+003,9.178762e+001
2.404899e+003,9.181335e+001
2.406828e+003,9.184069e+001
2.408756e+003,9.182060e+001
2.410685e+003,9.185994e+001
2.412614e+003,9.190233e+001
2.414542e+003,9.188313e+001
2.416471e+003,9.184907e+001
2.418399e+003,9.187407e+001
2.420328e+003,9.191825e+001
2.422256e+003,9.190356e+001
2.424185e+003,9.188731e+001
2.426113e+003,9.187533e+001
2.428042e+003,9.185033e+001
2.429970e+003,9.185765e+001
2.431899e+003,9.187994e+001
2.433828e+003,9.195844e+001
2.435756e+003,9.200137e+001
2.437685e+003,9.196867e+001
2.439613e+003,9.193799e+001
2.441542e+003,9.196855e+001
2.443470e+003,9.198541e+001
2.445399e+003,9.195697e+001
2.447327e+003,9.188887e+001
2.449256e+003,9.191856e+001
2.451185e+003,9.197264e+001
2.453113e+003,9.198801e+001
2.455042e+003,9.198550e+001
2.456970e+003,9.198338e+001
2.458899e+003,9.199838e+001
2.460827e+003,9.200993e+001
2.462756e+003,9.202177e+001
2.464684e+003,9.205922e+001
2.466613e+003,9.208080e+001
2.468542e+003,9.205215e+001
2.470470e+003,9.202688e+001
2.472398e+003,9.200578e+001
2.474327e+003,9.199741e+001
2.476256e+003,9.201129e+001
2.478184e+003,9.201951e+001
2.480113e+003,9.200916e+001
2.482041e+003,9.198022e+001
2.483970e+003,9.194936e+001
2.485898e+003,9.195274e+001
2.487827e+003,9.199884e+001
2.489755e+003,9.200546e+001
2.491684e+003,9.198318e+001
2.493613e+003,9.195799e+001
2.495541e+003,9.196002e+001
2.497470e+003,9.194781e+001
2.499398e+003,9.190771e+001
2.501327e+003,9.184634e+001
2.503255e+003,9.179092e+001
2.505184e+003,9.179840e+001
2.507112e+003,9.183720e+001
2.509041e+003,9.180166e+001
2.510969e+003,9.177584e+001
2.512898e+003,9.177313e+001
2.514827e+003,9.178727e+001
2.516755e+003,9.182359e+001
2.518684e+003,9.186047e+001
2.520612e+003,9.188898e+001
2.522541e+003,9.188567e+001
2.524469e+003,9.189520e+001
2.526398e+003,9.197703e+001
2.528326e+003,9.202721e+001
2.530255e+003,9.203560e+001
2.532184e+003,9.206154e+001
2.534112e+003,9.207668e+001
2.536041e+003,9.210007e+001
2.537969e+003,9.213401e+001
2.539898e+003,9.213089e+001
2.541826e+003,9.212994e+001
2.543755e+003,9.212283e+001
2.545683e+003,9.213259e+001
2.547612e+003,9.215125e+001
2.549541e+003,9.216252e+001
2.551469e+003,9.210329e+001
2.553397e+003,9.203285e+001
2.555326e+003,9.203899e+001
2.557255e+003,9.208167e+001
2.559183e+003,9.208486e+001
2.561112e+003,9.209109e+001
2.563040e+003,9.208192e+001
2.564969e+003,9.207867e+001
2.566897e+003,9.211173e+001
2.568826e+003,9.215210e+001
2.570754e+003,9.213769e+001
2.572683e+003,9.208806e+001
2.574612e+003,9.208125e+001
2.576540e+003,9.210709e+001
2.578469e+003,9.211945e+001
2.580397e+003,9.212533e+001
2.582326e+003,9.210189e+001
2.584254e+003,9.209402e+001
2.586183e+003,9.207542e+001
2.588111e+003,9.207359e+001
2.590040e+003,9.206802e+001
2.591969e+003,9.209191e+001
2.593897e+003,9.214179e+001
2.595826e+003,9.214360e+001
2.597754e+003,9.212999e+001
2.599683e+003,9.210826e+001
2.601611e+003,9.210959e+001
2.603540e+003,9.209580e+001
2.605468e+003,9.209380e+001
2.607397e+003,9.211469e+001
2.609325e+003,9.211179e+001
2.611254e+003,9.213197e+001
2.613183e+003,9.215487e+001
2.615111e+003,9.216595e+001
2.617040e+003,9.213423e+001
2.618968e+003,9.209734e+001
2.620897e+003,9.212982e+001
2.622825e+003,9.218507e+001
2.624754e+003,9.218405e+001
2.626682e+003,9.218777e+001
2.628611e+003,9.217067e+001
2.630540e+003,9.213776e+001
2.632468e+003,9.215599e+001
2.634396e+003,9.221355e+001
2.636325e+003,9.226398e+001
2.638254e+003,9.227919e+001
2.640182e+003,9.225318e+001
2.642111e+003,9.220882e+001
2.644039e+003,9.217377e+001
2.645968e+003,9.218994e+001
2.647896e+003,9.223554e+001
2.649825e+003,9.229449e+001
2.651753e+003,9.228803e+001
2.653682e+003,9.225945e+001
2.655611e+003,9.229375e+001
2.657539e+003,9.231364e+001
2.659468e+003,9.228603e+001
2.661396e+003,9.224261e+001
2.663325e+003,9.223550e+001
2.665253e+003,9.227212e+001
2.667182e+003,9.225824e+001
2.669110e+003,9.223746e+001
2.671039e+003,9.222002e+001
2.672968e+003,9.223020e+001
2.674896e+003,9.227290e+001
2.676825e+003,9.226086e+001
2.678753e+003,9.229384e+001
2.680682e+003,9.230508e+001
2.682610e+003,9.225436e+001
2.684539e+003,9.223784e+001
2.686467e+003,9.226863e+001
2.688396e+003,9.227070e+001
2.690324e+003,9.222834e+001
2.692253e+003,9.221368e+001
2.694182e+003,9.223948e+001
2.696110e+003,9.221000e+001
2.698039e+003,9.221433e+001
2.699967e+003,9.227596e+001
2.701896e+003,9.230959e+001
2.703824e+003,9.226740e+001
2.705753e+003,9.226224e+001
2.707681e+003,9.228443e+001
2.709610e+003,9.229452e+001
2.711539e+003,9.229604e+001
2.713467e+003,9.227097e+001
2.715396e+003,9.223088e+001
2.717324e+003,9.221997e+001
2.719253e+003,9.222377e+001
2.721181e+003,9.217828e+001
2.723110e+003,9.215531e+001
2.725038e+003,9.221194e+001
2.726967e+003,9.228667e+001
2.728896e+003,9.230869e+001
2.730824e+003,9.226147e+001
2.732752e+003,9.219453e+001
2.734681e+003,9.219615e+001
2.736610e+003,9.227110e+001
2.738538e+003,9.230833e+001
2.740467e+003,9.227492e+001
2.742395e+003,9.223858e+001
2.744324e+003,9.226650e+001
2.746252e+003,9.229135e+001
2.748181e+003,9.226030e+001
2.750109e+003,9.223043e+001
2.752038e+003,9.218861e+001
2.753967e+003,9.214313e+001
2.755895e+003,9.214302e+001
2.757824e+003,9.215517e+001
2.759752e+003,9.212528e+001
2.761681e+003,9.212798e+001
2.763609e+003,9.215106e+001
2.765538e+003,9.215677e+001
2.767466e+003,9.218759e+001
2.769395e+003,9.216938e+001
2.771323e+003,9.209765e+001
2.773252e+003,9.209926e+001
2.775181e+003,9.209775e+001
2.777109e+003,9.206128e+001
2.779038e+003,9.207312e+001
2.780966e+003,9.208265e+001
2.782895e+003,9.204901e+001
2.784823e+003,9.198433e+001
2.786752e+003,9.194605e+001
2.788680e+003,9.195281e+001
2.790609e+003,9.195427e+001
2.792538e+003,9.195055e+001
2.794466e+003,9.194252e+001
2.796395e+003,9.193327e+001
2.798323e+003,9.190098e+001
2.800252e+003,9.187862e+001
2.802180e+003,9.183417e+001
2.804109e+003,9.178391e+001
2.806037e+003,9.175699e+001
2.807966e+003,9.174937e+001
2.809895e+003,9.176228e+001
2.811823e+003,9.175540e+001
2.813751e+003,9.173942e+001
2.815680e+003,9.173288e+001
2.817609e+003,9.169621e+001
2.819537e+003,9.162023e+001
2.821466e+003,9.155338e+001
2.823394e+003,9.150705e+001
2.825323e+003,9.147393e+001
2.827251e+003,9.141921e+001
2.829180e+003,9.139429e+001
2.831108e+003,9.139388e+001
2.833037e+003,9.133400e+001
2.834966e+003,9.123635e+001
2.836894e+003,9.111867e+001
2.838823e+003,9.099265e+001
2.840751e+003,9.087685e+001
2.842680e+003,9.061493e+001
2.844608e+003,9.023619e+001
2.846537e+003,8.981332e+001
2.848465e+003,8.947527e+001
2.850394e+003,8.931997e+001
2.852323e+003,8.937495e+001
2.854251e+003,8.945886e+001
2.856180e+003,8.948163e+001
2.858108e+003,8.947840e+001
2.860037e+003,8.947791e+001
2.861965e+003,8.951319e+001
2.863894e+003,8.949453e+001
2.865822e+003,8.940636e+001
2.867751e+003,8.934286e+001
2.869679e+003,8.930849e+001
2.871608e+003,8.922645e+001
2.873537e+003,8.918982e+001
2.875465e+003,8.928754e+001
2.877394e+003,8.946680e+001
2.879322e+003,8.957508e+001
2.881251e+003,8.956181e+001
2.883179e+003,8.958165e+001
2.885108e+003,8.964180e+001
2.887036e+003,8.960258e+001
2.888965e+003,8.945380e+001
2.890894e+003,8.931792e+001
2.892822e+003,8.922071e+001
2.894750e+003,8.906861e+001
2.896679e+003,8.889577e+001
2.898608e+003,8.879580e+001
2.900536e+003,8.882237e+001
2.902465e+003,8.880115e+001
2.904393e+003,8.870312e+001
2.906322e+003,8.862316e+001
2.908250e+003,8.848411e+001
2.910179e+003,8.824079e+001
2.912107e+003,8.787440e+001
2.914036e+003,8.740960e+001
2.915965e+003,8.687973e+001
2.917893e+003,8.638514e+001
2.919822e+003,8.609879e+001
2.921750e+003,8.603725e+001
2.923679e+003,8.618021e+001
2.925607e+003,8.644192e+001
2.927536e+003,8.668729e+001
2.929464e+003,8.684727e+001
2.931393e+003,8.693059e+001
2.933322e+003,8.702292e+001
2.935250e+003,8.712269e+001
2.937179e+003,8.713982e+001
2.939107e+003,8.709161e+001
2.941036e+003,8.704796e+001
2.942964e+003,8.700452e+001
2.944893e+003,8.697198e+001
2.946821e+003,8.697300e+001
2.948750e+003,8.695434e+001
2.950678e+003,8.684449e+001
2.952607e+003,8.675021e+001
2.954536e+003,8.674139e+001
2.956464e+003,8.678970e+001
2.958393e+003,8.682259e+001
2.960321e+003,8.687615e+001
2.962250e+003,8.702603e+001
2.964178e+003,8.729964e+001
2.966107e+003,8.767676e+001
2.968035e+003,8.805972e+001
2.969964e+003,8.837423e+001
2.971893e+003,8.876334e+001
2.973821e+003,8.914317e+001
2.975750e+003,8.943546e+001
2.977678e+003,8.966953e+001
2.979607e+003,8.986371e+001
2.981535e+003,9.003240e+001
2.983464e+003,9.021176e+001
2.985392e+003,9.037311e+001
2.987321e+003,9.047845e+001
2.989250e+003,9.055973e+001
2.991178e+003,9.069678e+001
2.993106e+003,9.085860e+001
2.995035e+003,9.099962e+001
2.996964e+003,9.108826e+001
2.998892e+003,9.116853e+001
3.000821e+003,9.130608e+001
3.002749e+003,9.137276e+001
3.004678e+003,9.139964e+001
3.006606e+003,9.146581e+001
3.008535e+003,9.153118e+001
3.010463e+003,9.156368e+001
3.012392e+003,9.157468e+001
3.014321e+003,9.161389e+001
3.016249e+003,9.167377e+001
3.018178e+003,9.175168e+001
3.020106e+003,9.180434e+001
3.022035e+003,9.186541e+001
3.023963e+003,9.192902e+001
3.025892e+003,9.189802e+001
3.027820e+003,9.188111e+001
3.029749e+003,9.190932e+001
3.031677e+003,9.193892e+001
3.033606e+003,9.190826e+001
3.035535e+003,9.182186e+001
3.037463e+003,9.182760e+001
3.039392e+003,9.186080e+001
3.041320e+003,9.187727e+001
3.043249e+003,9.189552e+001
3.045177e+003,9.183582e+001
3.047106e+003,9.173721e+001
3.049034e+003,9.170724e+001
3.050963e+003,9.176707e+001
3.052892e+003,9.177548e+001
3.054820e+003,9.174940e+001
3.056749e+003,9.172909e+001
3.058677e+003,9.170992e+001
3.060606e+003,9.170272e+001
3.062534e+003,9.170867e+001
3.064463e+003,9.166250e+001
3.066391e+003,9.157887e+001
3.068320e+003,9.160783e+001
3.070249e+003,9.168395e+001
3.072177e+003,9.169566e+001
3.074105e+003,9.166957e+001
3.076034e+003,9.168299e+001
3.077963e+003,9.168668e+001
3.079891e+003,9.166411e+001
3.081820e+003,9.164090e+001
3.083748e+003,9.160678e+001
3.085677e+003,9.159034e+001
3.087605e+003,9.162321e+001
3.089534e+003,9.172428e+001
3.091462e+003,9.178925e+001
3.093391e+003,9.177834e+001
3.095320e+003,9.175670e+001
3.097248e+003,9.172595e+001
3.099177e+003,9.166321e+001
3.101105e+003,9.167923e+001
3.103034e+003,9.168280e+001
3.104962e+003,9.168862e+001
3.106891e+003,9.169515e+001
3.108819e+003,9.163845e+001
3.110748e+003,9.164149e+001
3.112677e+003,9.165527e+001
3.114605e+003,9.162832e+001
3.116534e+003,9.164179e+001
3.118462e+003,9.167624e+001
3.120391e+003,9.162293e+001
3.122319e+003,9.155407e+001
3.124248e+003,9.157878e+001
3.126176e+003,9.160886e+001
3.128105e+003,9.160834e+001
3.130033e+003,9.162128e+001
3.131962e+003,9.162784e+001
3.133891e+003,9.163293e+001
3.135819e+003,9.162090e+001
3.137748e+003,9.165438e+001
3.139676e+003,9.169011e+001
3.141605e+003,9.162944e+001
3.143533e+003,9.163567e+001
3.145462e+003,9.171234e+001
3.147390e+003,9.167706e+001
3.149319e+003,9.160567e+001
3.151248e+003,9.159319e+001
3.153176e+003,9.159132e+001
3.155104e+003,9.157475e+001
3.157033e+003,9.158861e+001
3.158962e+003,9.159047e+001
3.160890e+003,9.157150e+001
3.162819e+003,9.154097e+001
3.164747e+003,9.145842e+001
3.166676e+003,9.136607e+001
3.168604e+003,9.137245e+001
3.170533e+003,9.141374e+001
3.172461e+003,9.135313e+001
3.174390e+003,9.127976e+001
3.176319e+003,9.125317e+001
3.178247e+003,9.128400e+001
3.180176e+003,9.131546e+001
3.182104e+003,9.132724e+001
3.184033e+003,9.124792e+001
3.185961e+003,9.114034e+001
3.187890e+003,9.119453e+001
3.189818e+003,9.126364e+001
3.191747e+003,9.122483e+001
3.193676e+003,9.119605e+001
3.195604e+003,9.121668e+001
3.197532e+003,9.123534e+001
3.199461e+003,9.124279e+001
3.201390e+003,9.125967e+001
3.203318e+003,9.125840e+001
3.205247e+003,9.130058e+001
3.207175e+003,9.135696e+001
3.209104e+003,9.128654e+001
3.211032e+003,9.118237e+001
3.212961e+003,9.122382e+001
3.214889e+003,9.137989e+001
3.216818e+003,9.141114e+001
3.218747e+003,9.128671e+001
3.220675e+003,9.124702e+001
3.222604e+003,9.131275e+001
3.224532e+003,9.134261e+001
3.226461e+003,9.134347e+001
3.228389e+003,9.132343e+001
3.230318e+003,9.131628e+001
3.232246e+003,9.134722e+001
3.234175e+003,9.130352e+001
3.236104e+003,9.131062e+001
3.238032e+003,9.133615e+001
3.239961e+003,9.133351e+001
3.241889e+003,9.134839e+001
3.243818e+003,9.136135e+001
3.245746e+003,9.136497e+001
3.247675e+003,9.133784e+001
3.249603e+003,9.132344e+001
3.251532e+003,9.130867e+001
3.253460e+003,9.128488e+001
3.255389e+003,9.128297e+001
3.257318e+003,9.123482e+001
3.259246e+003,9.116822e+001
3.261175e+003,9.119872e+001
3.263103e+003,9.123777e+001
3.265032e+003,9.125490e+001
3.266960e+003,9.122301e+001
3.268889e+003,9.117123e+001
3.270817e+003,9.113657e+001
3.272746e+003,9.116499e+001
3.274675e+003,9.117409e+001
3.276603e+003,9.115111e+001
3.278531e+003,9.118150e+001
3.280460e+003,9.121130e+001
3.282389e+003,9.117994e+001
3.284317e+003,9.115504e+001
3.286246e+003,9.114464e+001
3.288174e+003,9.111918e+001
3.290103e+003,9.114011e+001
3.292031e+003,9.116314e+001
3.293960e+003,9.109553e+001
3.295888e+003,9.103234e+001
3.297817e+003,9.107522e+001
3.299746e+003,9.111675e+001
3.301674e+003,9.110627e+001
3.303603e+003,9.104880e+001
3.305531e+003,9.105134e+001
3.307460e+003,9.113937e+001
3.309388e+003,9.117220e+001
3.311317e+003,9.112999e+001
3.313245e+003,9.109412e+001
3.315174e+003,9.107410e+001
3.317103e+003,9.104939e+001
3.319031e+003,9.101646e+001
3.320960e+003,9.101358e+001
3.322888e+003,9.108198e+001
3.324817e+003,9.105485e+001
3.326745e+003,9.102029e+001
3.328674e+003,9.098788e+001
3.330602e+003,9.101626e+001
3.332531e+003,9.104733e+001
3.334459e+003,9.096124e+001
3.336388e+003,9.087005e+001
3.338317e+003,9.085000e+001
3.340245e+003,9.095222e+001
3.342174e+003,9.104452e+001
3.344102e+003,9.103436e+001
3.346031e+003,9.100801e+001
3.347959e+003,9.095441e+001
3.349888e+003,9.091093e+001
3.351816e+003,9.083178e+001
3.353745e+003,9.078461e+001
3.355674e+003,9.085499e+001
3.357602e+003,9.093970e+001
3.359531e+003,9.099727e+001
3.361459e+003,9.096417e+001
3.363388e+003,9.090580e+001
3.365316e+003,9.088545e+001
3.367245e+003,9.084179e+001
3.369173e+003,9.074305e+001
3.371102e+003,9.063564e+001
3.373031e+003,9.062134e+001
3.374959e+003,9.064011e+001
3.376887e+003,9.071301e+001
3.378816e+003,9.077143e+001
3.380745e+003,9.069031e+001
3.382673e+003,9.065060e+001
3.384602e+003,9.062918e+001
3.386530e+003,9.050085e+001
3.388459e+003,9.043268e+001
3.390387e+003,9.038585e+001
3.392316e+003,9.025867e+001
3.394244e+003,9.019804e+001
3.396173e+003,9.028360e+001
3.398102e+003,9.039594e+001
3.400030e+003,9.044822e+001
3.401959e+003,9.052054e+001
3.403887e+003,9.061995e+001
3.405816e+003,9.057029e+001
3.407744e+003,9.055878e+001
3.409673e+003,9.066701e+001
3.411601e+003,9.060595e+001
3.413530e+003,9.050095e+001
3.415458e+003,9.066862e+001
3.417387e+003,9.074740e+001
3.419316e+003,9.070867e+001
3.421244e+003,9.074120e+001
3.423173e+003,9.076888e+001
3.425101e+003,9.085265e+001
3.427030e+003,9.087406e+001
3.428958e+003,9.085759e+001
3.430887e+003,9.084526e+001
3.432815e+003,9.081772e+001
3.434744e+003,9.080604e+001
3.436673e+003,9.066708e+001
3.438601e+003,9.067949e+001
3.440530e+003,9.079238e+001
3.442458e+003,9.080675e+001
3.444387e+003,9.080322e+001
3.446315e+003,9.083427e+001
3.448244e+003,9.077135e+001
3.450172e+003,9.084556e+001
3.452101e+003,9.090444e+001
3.454030e+003,9.087490e+001
3.455958e+003,9.087621e+001
3.457886e+003,9.084969e+001
3.459815e+003,9.088691e+001
3.461744e+003,9.095231e+001
3.463672e+003,9.092435e+001
3.465601e+003,9.093029e+001
3.467529e+003,9.089704e+001
3.469458e+003,9.085390e+001
3.471386e+003,9.091528e+001
3.473315e+003,9.098067e+001
3.475243e+003,9.088347e+001
3.477172e+003,9.084811e+001
3.479101e+003,9.090783e+001
3.481029e+003,9.095362e+001
3.482958e+003,9.103693e+001
3.484886e+003,9.105504e+001
3.486815e+003,9.096440e+001
3.488743e+003,9.089926e+001
3.490672e+003,9.087933e+001
3.492600e+003,9.088194e+001
3.494529e+003,9.094395e+001
3.496458e+003,9.107631e+001
3.498386e+003,9.104406e+001
3.500315e+003,9.100286e+001
3.502243e+003,9.093248e+001
3.504172e+003,9.084052e+001
3.506100e+003,9.086068e+001
3.508029e+003,9.093030e+001
3.509957e+003,9.094183e+001
3.511886e+003,9.091133e+001
3.513814e+003,9.089752e+001
3.515743e+003,9.095439e+001
3.517672e+003,9.100610e+001
3.519600e+003,9.100114e+001
3.521529e+003,9.099242e+001
3.523457e+003,9.095514e+001
3.525386e+003,9.088936e+001
3.527314e+003,9.090678e+001
3.529243e+003,9.090970e+001
3.531171e+003,9.094845e+001
3.533100e+003,9.097929e+001
3.535029e+003,9.100445e+001
3.536957e+003,9.091146e+001
3.538885e+003,9.086562e+001
3.540814e+003,9.097205e+001
3.542743e+003,9.111965e+001
3.544671e+003,9.108904e+001
3.546600e+003,9.098648e+001
3.548528e+003,9.098279e+001
3.550457e+003,9.101363e+001
3.552385e+003,9.106632e+001
3.554314e+003,9.111315e+001
3.556242e+003,9.111476e+001
3.558171e+003,9.111382e+001
3.560100e+003,9.110092e+001
3.562028e+003,9.111089e+001
3.563957e+003,9.110667e+001
3.565885e+003,9.112586e+001
3.567814e+003,9.103714e+001
3.569742e+003,9.103510e+001
3.571671e+003,9.109679e+001
3.573599e+003,9.115484e+001
3.575528e+003,9.118044e+001
3.577457e+003,9.118213e+001
3.579385e+003,9.120996e+001
3.581314e+003,9.119178e+001
3.583242e+003,9.121609e+001
3.585171e+003,9.132552e+001
3.587099e+003,9.118008e+001
3.589028e+003,9.099596e+001
3.590956e+003,9.110500e+001
3.592885e+003,9.112881e+001
3.594813e+003,9.108810e+001
3.596742e+003,9.124229e+001
3.598671e+003,9.131478e+001
3.600599e+003,9.118675e+001
3.602528e+003,9.115325e+001
3.604456e+003,9.128010e+001
3.606385e+003,9.125346e+001
3.608313e+003,9.102564e+001
3.610242e+003,9.107229e+001
3.612170e+003,9.127859e+001
3.614099e+003,9.124055e+001
3.616028e+003,9.120357e+001
3.617956e+003,9.126800e+001
3.619885e+003,9.117716e+001
3.621813e+003,9.113920e+001
3.623742e+003,9.121825e+001
3.625670e+003,9.130235e+001
3.627599e+003,9.124409e+001
3.629527e+003,9.107487e+001
3.631456e+003,9.117885e+001
3.633385e+003,9.120068e+001
3.635313e+003,9.124102e+001
3.637241e+003,9.126527e+001
3.639170e+003,9.127682e+001
3.641099e+003,9.143026e+001
3.643027e+003,9.151337e+001
3.644956e+003,9.158029e+001
3.646884e+003,9.165514e+001
3.648813e+003,9.142874e+001
3.650741e+003,9.118897e+001
3.652670e+003,9.138814e+001
3.654598e+003,9.152102e+001
3.656527e+003,9.137624e+001
3.658456e+003,9.137367e+001
3.660384e+003,9.142197e+001
3.662313e+003,9.147102e+001
3.664241e+003,9.147880e+001
3.666170e+003,9.151869e+001
3.668098e+003,9.159784e+001
3.670027e+003,9.152194e+001
3.671955e+003,9.142348e+001
3.673884e+003,9.132645e+001
3.675813e+003,9.076549e+001
3.677741e+003,9.122668e+001
3.679670e+003,9.153739e+001
3.681598e+003,9.162988e+001
3.683527e+003,9.164510e+001
3.685455e+003,9.156667e+001
3.687384e+003,9.161141e+001
3.689312e+003,9.148460e+001
3.691241e+003,9.136962e+001
3.693169e+003,9.154465e+001
3.695098e+003,9.165318e+001
3.697027e+003,9.158389e+001
3.698955e+003,9.156697e+001
3.700884e+003,9.156696e+001
3.702812e+003,9.153384e+001
3.704741e+003,9.158990e+001
3.706669e+003,9.162787e+001
3.708598e+003,9.170310e+001
3.710526e+003,9.168993e+001
3.712455e+003,9.147210e+001
3.714384e+003,9.157326e+001
3.716312e+003,9.165638e+001
3.718240e+003,9.159645e+001
3.720169e+003,9.165009e+001
3.722098e+003,9.175774e+001
3.724026e+003,9.165822e+001
3.725955e+003,9.153199e+001
3.727883e+003,9.157754e+001
3.729812e+003,9.169620e+001
3.731740e+003,9.177444e+001
3.733669e+003,9.161687e+001
3.735597e+003,9.164674e+001
3.737526e+003,9.170674e+001
3.739455e+003,9.177935e+001
3.741383e+003,9.189960e+001
3.743312e+003,9.184052e+001
3.745240e+003,9.135113e+001
3.747169e+003,9.163507e+001
3.749097e+003,9.193732e+001
3.751026e+003,9.161667e+001
3.752954e+003,9.145133e+001
3.754883e+003,9.168256e+001
3.756812e+003,9.175375e+001
3.758740e+003,9.175601e+001
3.760669e+003,9.173022e+001
3.762597e+003,9.176956e+001
3.764526e+003,9.181702e+001
3.766454e+003,9.180397e+001
3.768383e+003,9.191872e+001
3.770311e+003,9.185877e+001
3.772240e+003,9.181441e+001
