2.084760e+003,1.124159e+002
2.086689e+003,1.124075e+002
2.088617e+003,1.123885e+002
2.090546e+003,1.123619e+002
2.092475e+003,1.123707e+002
2.094403e+003,1.124043e+002
2.096332e+003,1.123978e+002
2.098260e+003,1.123945e+002
2.100189e+003,1.123857e+002
2.102117e+003,1.123764e+002
2.104046e+003,1.123993e+002
2.105974e+003,1.124091e+002
2.107903e+003,1.123888e+002
2.109832e+003,1.124107e+002
2.111760e+003,1.124650e+002
2.113688e+003,1.124602e+002
2.115617e+003,1.124431e+002
2.117546e+003,1.124212e+002
2.119474e+003,1.124074e+002
2.121403e+003,1.123909e+002
2.123331e+003,1.124064e+002
2.125260e+003,1.124391e+002
2.127188e+003,1.124384e+002
2.129117e+003,1.124132e+002
2.131045e+003,1.123905e+002
2.132974e+003,1.124167e+002
2.134903e+003,1.124597e+002
2.136831e+003,1.124689e+002
2.138760e+003,1.124902e+002
2.140688e+003,1.124979e+002
2.142617e+003,1.124660e+002
2.144545e+003,1.124560e+002
2.146474e+003,1.124707e+002
2.148402e+003,1.125171e+002
2.150331e+003,1.125510e+002
2.152260e+003,1.125732e+002
2.154188e+003,1.126083e+002
2.156117e+003,1.125921e+002
2.158045e+003,1.125914e+002
2.159974e+003,1.126482e+002
2.161902e+003,1.126777e+002
2.163831e+003,1.126490e+002
2.165759e+003,1.126101e+002
2.167688e+003,1.126228e+002
2.169616e+003,1.126322e+002
2.171545e+003,1.126194e+002
2.173474e+003,1.126197e+002
2.175402e+003,1.126360e+002
2.177331e+003,1.126096e+002
2.179259e+003,1.126063e+002
2.181188e+003,1.126138e+002
2.183116e+003,1.126290e+002
2.185045e+003,1.126742e+002
2.186973e+003,1.126996e+002
2.188902e+003,1.126733e+002
2.190831e+003,1.126476e+002
2.192759e+003,1.126525e+002
2.194688e+003,1.126663e+002
2.196616e+003,1.126602e+002
2.198545e+003,1.126581e+002
2.200473e+003,1.126573e+002
2.202402e+003,1.126694e+002
2.204330e+003,1.126595e+002
2.206259e+003,1.126103e+002
2.208188e+003,1.125842e+002
2.210116e+003,1.126263e+002
2.212044e+003,1.126542e+002
2.213973e+003,1.126432e+002
2.215902e+003,1.126445e+002
2.217830e+003,1.126514e+002
2.219759e+003,1.126574e+002
2.221687e+003,1.126841e+002
2.223616e+003,1.126580e+002
2.225544e+003,1.126667e+002
2.227473e+003,1.126882e+002
2.229401e+003,1.126570e+002
2.231330e+003,1.126388e+002
2.233259e+003,1.126599e+002
2.235187e+003,1.126661e+002
2.237116e+003,1.126742e+002
2.239044e+003,1.127066e+002
2.240973e+003,1.127296e+002
2.242901e+003,1.127226e+002
2.244830e+003,1.127430e+002
2.246758e+003,1.127332e+002
2.248687e+003,1.126879e+002
2.250615e+003,1.127080e+002
2.252544e+003,1.127385e+002
2.254473e+003,1.127318e+002
2.256401e+003,1.127356e+002
2.258330e+003,1.127456e+002
2.260258e+003,1.127578e+002
2.262187e+003,1.127428e+002
2.264115e+003,1.127293e+002
2.266044e+003,1.127380e+002
2.267972e+003,1.127798e+002
2.269901e+003,1.127579e+002
2.271830e+003,1.127072e+002
2.273758e+003,1.127085e+002
2.275687e+003,1.127047e+002
2.277615e+003,1.126584e+002
2.279544e+003,1.126724e+002
2.281472e+003,1.127063e+002
2.283401e+003,1.127281e+002
2.285329e+003,1.127295e+002
2.287258e+003,1.127416e+002
2.289187e+003,1.127453e+002
2.291115e+003,1.127135e+002
2.293043e+003,1.126861e+002
2.294972e+003,1.126974e+002
2.296901e+003,1.127113e+002
2.298829e+003,1.127555e+002
2.300758e+003,1.127641e+002
2.302686e+003,1.127243e+002
2.304615e+003,1.126916e+002
2.306543e+003,1.127001e+002
2.308472e+003,1.127243e+002
2.310400e+003,1.127177e+002
2.312329e+003,1.127527e+002
2.314258e+003,1.127761e+002
2.316186e+003,1.127351e+002
2.318115e+003,1.127264e+002
2.320043e+003,1.128134e+002
2.321972e+003,1.128443e+002
2.323900e+003,1.127004e+002
2.325829e+003,1.126045e+002
2.327757e+003,1.126888e+002
2.329686e+003,1.126722e+002
2.331615e+003,1.125924e+002
2.333543e+003,1.126172e+002
2.335472e+003,1.126750e+002
2.337400e+003,1.127773e+002
2.339329e+003,1.128442e+002
2.341257e+003,1.128363e+002
2.343186e+003,1.128105e+002
2.345114e+003,1.126297e+002
2.347043e+003,1.125290e+002
2.348971e+003,1.127392e+002
2.350900e+003,1.129003e+002
2.352829e+003,1.129212e+002
2.354757e+003,1.129952e+002
2.356686e+003,1.131302e+002
2.358614e+003,1.133968e+002
2.360543e+003,1.136238e+002
2.362471e+003,1.135012e+002
2.364400e+003,1.131485e+002
2.366328e+003,1.129296e+002
2.368257e+003,1.128733e+002
2.370186e+003,1.128087e+002
2.372114e+003,1.127362e+002
2.374042e+003,1.126905e+002
2.375971e+003,1.126434e+002
2.377900e+003,1.125840e+002
2.379828e+003,1.125538e+002
2.381757e+003,1.126037e+002
2.383685e+003,1.126526e+002
2.385614e+003,1.126509e+002
2.387542e+003,1.126149e+002
2.389471e+003,1.126209e+002
2.391399e+003,1.126174e+002
2.393328e+003,1.126016e+002
2.395257e+003,1.126135e+002
2.397185e+003,1.126138e+002
2.399114e+003,1.126021e+002
2.401042e+003,1.126006e+002
2.402971e+003,1.126236e+002
2.404899e+003,1.126448e+002
2.406828e+003,1.126534e+002
2.408756e+003,1.126509e+002
2.410685e+003,1.126245e+002
2.412614e+003,1.126206e+002
2.414542e+003,1.126482e+002
2.416471e+003,1.126960e+002
2.418399e+003,1.127200e+002
2.420328e+003,1.127220e+002
2.422256e+003,1.127307e+002
2.424185e+003,1.127237e+002
2.426113e+003,1.127036e+002
2.428042e+003,1.127216e+002
2.429970e+003,1.127524e+002
2.431899e+003,1.127557e+002
2.433828e+003,1.127484e+002
2.435756e+003,1.127371e+002
2.437685e+003,1.127191e+002
2.439613e+003,1.127024e+002
2.441542e+003,1.127215e+002
2.443470e+003,1.127455e+002
2.445399e+003,1.127158e+002
2.447327e+003,1.127058e+002
2.449256e+003,1.127466e+002
2.451185e+003,1.127826e+002
2.453113e+003,1.127806e+002
2.455042e+003,1.127775e+002
2.456970e+003,1.127802e+002
2.458899e+003,1.127678e+002
2.460827e+003,1.127848e+002
2.462756e+003,1.127755e+002
2.464684e+003,1.127397e+002
2.466613e+003,1.127694e+002
2.468542e+003,1.128254e+002
2.470470e+003,1.128344e+002
2.472398e+003,1.128162e+002
2.474327e+003,1.128097e+002
2.476256e+003,1.127911e+002
2.478184e+003,1.128055e+002
2.480113e+003,1.128826e+002
2.482041e+003,1.128609e+002
2.483970e+003,1.127866e+002
2.485898e+003,1.127989e+002
2.487827e+003,1.128371e+002
2.489755e+003,1.128398e+002
2.491684e+003,1.128214e+002
2.493613e+003,1.128058e+002
2.495541e+003,1.127849e+002
2.497470e+003,1.127579e+002
2.499398e+003,1.127839e+002
2.501327e+003,1.128310e+002
2.503255e+003,1.128327e+002
2.505184e+003,1.127962e+002
2.507112e+003,1.128133e+002
2.509041e+003,1.128447e+002
2.510969e+003,1.128590e+002
2.512898e+003,1.128707e+002
2.514827e+003,1.128409e+002
2.516755e+003,1.128272e+002
2.518684e+003,1.128531e+002
2.520612e+003,1.128802e+002
2.522541e+003,1.128644e+002
2.524469e+003,1.128500e+002
2.526398e+003,1.128670e+002
2.528326e+003,1.128560e+002
2.530255e+003,1.128475e+002
2.532184e+003,1.129055e+002
2.534112e+003,1.129566e+002
2.536041e+003,1.128940e+002
2.537969e+003,1.128575e+002
2.539898e+003,1.129072e+002
2.541826e+003,1.129446e+002
2.543755e+003,1.129463e+002
2.545683e+003,1.129412e+002
2.547612e+003,1.129128e+002
2.549541e+003,1.128868e+002
2.551469e+003,1.128753e+002
2.553397e+003,1.128620e+002
2.555326e+003,1.128691e+002
2.557255e+003,1.128976e+002
2.559183e+003,1.129133e+002
2.561112e+003,1.129321e+002
2.563040e+003,1.129275e+002
2.564969e+003,1.129059e+002
2.566897e+003,1.128919e+002
2.568826e+003,1.129149e+002
2.570754e+003,1.129387e+002
2.572683e+003,1.129422e+002
2.574612e+003,1.129199e+002
2.576540e+003,1.129023e+002
2.578469e+003,1.128859e+002
2.580397e+003,1.128845e+002
2.582326e+003,1.129118e+002
2.584254e+003,1.129047e+002
2.586183e+003,1.128531e+002
2.588111e+003,1.128294e+002
2.590040e+003,1.128319e+002
2.591969e+003,1.128890e+002
2.593897e+003,1.129286e+002
2.595826e+003,1.128921e+002
2.597754e+003,1.128953e+002
2.599683e+003,1.129607e+002
2.601611e+003,1.130031e+002
2.603540e+003,1.129833e+002
2.605468e+003,1.130028e+002
2.607397e+003,1.130043e+002
2.609325e+003,1.129395e+002
2.611254e+003,1.129198e+002
2.613183e+003,1.129411e+002
2.615111e+003,1.129706e+002
2.617040e+003,1.129669e+002
2.618968e+003,1.129661e+002
2.620897e+003,1.129691e+002
2.622825e+003,1.129581e+002
2.624754e+003,1.129296e+002
2.626682e+003,1.129490e+002
2.628611e+003,1.130054e+002
2.630540e+003,1.130352e+002
2.632468e+003,1.130308e+002
2.634396e+003,1.130105e+002
2.636325e+003,1.129829e+002
2.638254e+003,1.129778e+002
2.640182e+003,1.129936e+002
2.642111e+003,1.129859e+002
2.644039e+003,1.129719e+002
2.645968e+003,1.129858e+002
2.647896e+003,1.129940e+002
2.649825e+003,1.129828e+002
2.651753e+003,1.129867e+002
2.653682e+003,1.130121e+002
2.655611e+003,1.129714e+002
2.657539e+003,1.129557e+002
2.659468e+003,1.130042e+002
2.661396e+003,1.130446e+002
2.663325e+003,1.130511e+002
2.665253e+003,1.130582e+002
2.667182e+003,1.130999e+002
2.669110e+003,1.131478e+002
2.671039e+003,1.131722e+002
2.672968e+003,1.131646e+002
2.674896e+003,1.131217e+002
2.676825e+003,1.131055e+002
2.678753e+003,1.131157e+002
2.680682e+003,1.131214e+002
2.682610e+003,1.131366e+002
2.684539e+003,1.131619e+002
2.686467e+003,1.131716e+002
2.688396e+003,1.131739e+002
2.690324e+003,1.131859e+002
2.692253e+003,1.131616e+002
2.694182e+003,1.131142e+002
2.696110e+003,1.131343e+002
2.698039e+003,1.131811e+002
2.699967e+003,1.132010e+002
2.701896e+003,1.132498e+002
2.703824e+003,1.132545e+002
2.705753e+003,1.132427e+002
2.707681e+003,1.132408e+002
2.709610e+003,1.132036e+002
2.711539e+003,1.132089e+002
2.713467e+003,1.132298e+002
2.715396e+003,1.132591e+002
2.717324e+003,1.132953e+002
2.719253e+003,1.132823e+002
2.721181e+003,1.132611e+002
2.723110e+003,1.132332e+002
2.725038e+003,1.132058e+002
2.726967e+003,1.132260e+002
2.728896e+003,1.132597e+002
2.730824e+003,1.132508e+002
2.732752e+003,1.131882e+002
2.734681e+003,1.132062e+002
2.736610e+003,1.132501e+002
2.738538e+003,1.132627e+002
2.740467e+003,1.132595e+002
2.742395e+003,1.132693e+002
2.744324e+003,1.132941e+002
2.746252e+003,1.132784e+002
2.748181e+003,1.132738e+002
2.750109e+003,1.132778e+002
2.752038e+003,1.132314e+002
2.753967e+003,1.131958e+002
2.755895e+003,1.132066e+002
2.757824e+003,1.132407e+002
2.759752e+003,1.132222e+002
2.761681e+003,1.131793e+002
2.763609e+003,1.131661e+002
2.765538e+003,1.132052e+002
2.767466e+003,1.132182e+002
2.769395e+003,1.132296e+002
2.771323e+003,1.132845e+002
2.773252e+003,1.132906e+002
2.775181e+003,1.132259e+002
2.777109e+003,1.132015e+002
2.779038e+003,1.132186e+002
2.780966e+003,1.132109e+002
2.782895e+003,1.132135e+002
2.784823e+003,1.131945e+002
2.786752e+003,1.131463e+002
2.788680e+003,1.131634e+002
2.790609e+003,1.131816e+002
2.792538e+003,1.131691e+002
2.794466e+003,1.132012e+002
2.796395e+003,1.131933e+002
2.798323e+003,1.131444e+002
2.800252e+003,1.131510e+002
2.802180e+003,1.131515e+002
2.804109e+003,1.131302e+002
2.806037e+003,1.131268e+002
2.807966e+003,1.131201e+002
2.809895e+003,1.131334e+002
2.811823e+003,1.131349e+002
2.813751e+003,1.131131e+002
2.815680e+003,1.131391e+002
2.817609e+003,1.131433e+002
2.819537e+003,1.131005e+002
2.821466e+003,1.130768e+002
2.823394e+003,1.130561e+002
2.825323e+003,1.130953e+002
2.827251e+003,1.131428e+002
2.829180e+003,1.131320e+002
2.831108e+003,1.131464e+002
2.833037e+003,1.131422e+002
2.834966e+003,1.130924e+002
2.836894e+003,1.130761e+002
2.838823e+003,1.131276e+002
2.840751e+003,1.131443e+002
2.842680e+003,1.131395e+002
2.844608e+003,1.131464e+002
2.846537e+003,1.130882e+002
2.848465e+003,1.130437e+002
2.850394e+003,1.130517e+002
2.852323e+003,1.130458e+002
2.854251e+003,1.130719e+002
2.856180e+003,1.130874e+002
2.858108e+003,1.131022e+002
2.860037e+003,1.131004e+002
2.861965e+003,1.131193e+002
2.863894e+003,1.131382e+002
2.865822e+003,1.131161e+002
2.867751e+003,1.130354e+002
2.869679e+003,1.129893e+002
2.871608e+003,1.129940e+002
2.873537e+003,1.129415e+002
2.875465e+003,1.128488e+002
2.877394e+003,1.127598e+002
2.879322e+003,1.127323e+002
2.881251e+003,1.127299e+002
2.883179e+003,1.127573e+002
2.885108e+003,1.127604e+002
2.887036e+003,1.128045e+002
2.888965e+003,1.128441e+002
2.890894e+003,1.128797e+002
2.892822e+003,1.129527e+002
2.894750e+003,1.129216e+002
2.896679e+003,1.128896e+002
2.898608e+003,1.128818e+002
2.900536e+003,1.129036e+002
2.902465e+003,1.129392e+002
2.904393e+003,1.129114e+002
2.906322e+003,1.128462e+002
2.908250e+003,1.128255e+002
2.910179e+003,1.128334e+002
2.912107e+003,1.128174e+002
2.914036e+003,1.128021e+002
2.915965e+003,1.127839e+002
2.917893e+003,1.127579e+002
2.919822e+003,1.127545e+002
2.921750e+003,1.127451e+002
2.923679e+003,1.127332e+002
2.925607e+003,1.126670e+002
2.927536e+003,1.125967e+002
2.929464e+003,1.126279e+002
2.931393e+003,1.126305e+002
2.933322e+003,1.125117e+002
2.935250e+003,1.123267e+002
2.937179e+003,1.121131e+002
2.939107e+003,1.119072e+002
2.941036e+003,1.117260e+002
2.942964e+003,1.115386e+002
2.944893e+003,1.114116e+002
2.946821e+003,1.114085e+002
2.948750e+003,1.114914e+002
2.950678e+003,1.116840e+002
2.952607e+003,1.118796e+002
2.954536e+003,1.119696e+002
2.956464e+003,1.120662e+002
2.958393e+003,1.121928e+002
2.960321e+003,1.122736e+002
2.962250e+003,1.123011e+002
2.964178e+003,1.122975e+002
2.966107e+003,1.123435e+002
2.968035e+003,1.124175e+002
2.969964e+003,1.124159e+002
2.971893e+003,1.123978e+002
2.973821e+003,1.124296e+002
2.975750e+003,1.124222e+002
2.977678e+003,1.123605e+002
2.979607e+003,1.122724e+002
2.981535e+003,1.121827e+002
2.983464e+003,1.120637e+002
2.985392e+003,1.118883e+002
2.987321e+003,1.116937e+002
2.989250e+003,1.114713e+002
2.991178e+003,1.112608e+002
2.993106e+003,1.111073e+002
2.995035e+003,1.110402e+002
2.996964e+003,1.110648e+002
2.998892e+003,1.111095e+002
3.000821e+003,1.112085e+002
3.002749e+003,1.113837e+002
3.004678e+003,1.115268e+002
3.006606e+003,1.116684e+002
3.008535e+003,1.119248e+002
3.010463e+003,1.122143e+002
3.012392e+003,1.123895e+002
3.014321e+003,1.124969e+002
3.016249e+003,1.125925e+002
3.018178e+003,1.126436e+002
3.020106e+003,1.126850e+002
3.022035e+003,1.127195e+002
3.023963e+003,1.128326e+002
3.025892e+003,1.129763e+002
3.027820e+003,1.130863e+002
3.029749e+003,1.131706e+002
3.031677e+003,1.131668e+002
3.033606e+003,1.131187e+002
3.035535e+003,1.131028e+002
3.037463e+003,1.131056e+002
3.039392e+003,1.130954e+002
3.041320e+003,1.130835e+002
3.043249e+003,1.130573e+002
3.045177e+003,1.130781e+002
3.047106e+003,1.131053e+002
3.049034e+003,1.131334e+002
3.050963e+003,1.131310e+002
3.052892e+003,1.131295e+002
3.054820e+003,1.132015e+002
3.056749e+003,1.132084e+002
3.058677e+003,1.131906e+002
3.060606e+003,1.132345e+002
3.062534e+003,1.133089e+002
3.064463e+003,1.132842e+002
3.066391e+003,1.132195e+002
3.068320e+003,1.131636e+002
3.070249e+003,1.131342e+002
3.072177e+003,1.131134e+002
3.074105e+003,1.131204e+002
3.076034e+003,1.131302e+002
3.077963e+003,1.131539e+002
3.079891e+003,1.131935e+002
3.081820e+003,1.131645e+002
3.083748e+003,1.131532e+002
3.085677e+003,1.132097e+002
3.087605e+003,1.132347e+002
3.089534e+003,1.132215e+002
3.091462e+003,1.132183e+002
3.093391e+003,1.132529e+002
3.095320e+003,1.132368e+002
3.097248e+003,1.132246e+002
3.099177e+003,1.132691e+002
3.101105e+003,1.132491e+002
3.103034e+003,1.131750e+002
3.104962e+003,1.131693e+002
3.106891e+003,1.131718e+002
3.108819e+003,1.131823e+002
3.110748e+003,1.132661e+002
3.112677e+003,1.132928e+002
3.114605e+003,1.132484e+002
3.116534e+003,1.132264e+002
3.118462e+003,1.132454e+002
3.120391e+003,1.132138e+002
3.122319e+003,1.131773e+002
3.124248e+003,1.131877e+002
3.126176e+003,1.132100e+002
3.128105e+003,1.132705e+002
3.130033e+003,1.133336e+002
3.131962e+003,1.133316e+002
3.133891e+003,1.132486e+002
3.135819e+003,1.132472e+002
3.137748e+003,1.132714e+002
3.139676e+003,1.132856e+002
3.141605e+003,1.132908e+002
3.143533e+003,1.132278e+002
3.145462e+003,1.133143e+002
3.147390e+003,1.133873e+002
3.149319e+003,1.133292e+002
3.151248e+003,1.133034e+002
3.153176e+003,1.133100e+002
3.155104e+003,1.132926e+002
3.157033e+003,1.132839e+002
3.158962e+003,1.133196e+002
3.160890e+003,1.133337e+002
3.162819e+003,1.132902e+002
3.164747e+003,1.133214e+002
3.166676e+003,1.133354e+002
3.168604e+003,1.132878e+002
3.170533e+003,1.132815e+002
3.172461e+003,1.132887e+002
3.174390e+003,1.132785e+002
3.176319e+003,1.132645e+002
3.178247e+003,1.132866e+002
3.180176e+003,1.132989e+002
3.182104e+003,1.132325e+002
3.184033e+003,1.131926e+002
3.185961e+003,1.131841e+002
3.187890e+003,1.131994e+002
3.189818e+003,1.132274e+002
3.191747e+003,1.132256e+002
3.193676e+003,1.132365e+002
3.195604e+003,1.132388e+002
3.197532e+003,1.132240e+002
3.199461e+003,1.132287e+002
3.201390e+003,1.132322e+002
3.203318e+003,1.131610e+002
3.205247e+003,1.131343e+002
3.207175e+003,1.132325e+002
3.209104e+003,1.132057e+002
3.211032e+003,1.131187e+002
3.212961e+003,1.131655e+002
3.214889e+003,1.131366e+002
3.216818e+003,1.130824e+002
3.218747e+003,1.130691e+002
3.220675e+003,1.130665e+002
3.222604e+003,1.131173e+002
3.224532e+003,1.132264e+002
3.226461e+003,1.131833e+002
3.228389e+003,1.130789e+002
3.230318e+003,1.131169e+002
3.232246e+003,1.132407e+002
3.234175e+003,1.133070e+002
3.236104e+003,1.132291e+002
3.238032e+003,1.131415e+002
3.239961e+003,1.130758e+002
3.241889e+003,1.130583e+002
3.243818e+003,1.130799e+002
3.245746e+003,1.130881e+002
3.247675e+003,1.131067e+002
3.249603e+003,1.130601e+002
3.251532e+003,1.131094e+002
3.253460e+003,1.131657e+002
3.255389e+003,1.131498e+002
3.257318e+003,1.132116e+002
3.259246e+003,1.131800e+002
3.261175e+003,1.130796e+002
3.263103e+003,1.130602e+002
3.265032e+003,1.131137e+002
3.266960e+003,1.131712e+002
3.268889e+003,1.132023e+002
3.270817e+003,1.131541e+002
3.272746e+003,1.131156e+002
3.274675e+003,1.130844e+002
3.276603e+003,1.130561e+002
3.278531e+003,1.131389e+002
3.280460e+003,1.132150e+002
3.282389e+003,1.132183e+002
3.284317e+003,1.131708e+002
3.286246e+003,1.131930e+002
3.288174e+003,1.132346e+002
3.290103e+003,1.131992e+002
3.292031e+003,1.132238e+002
3.293960e+003,1.132303e+002
3.295888e+003,1.132090e+002
3.297817e+003,1.132068e+002
3.299746e+003,1.132205e+002
3.301674e+003,1.131892e+002
3.303603e+003,1.131419e+002
3.305531e+003,1.131465e+002
3.307460e+003,1.131782e+002
3.309388e+003,1.131867e+002
3.311317e+003,1.132022e+002
3.313245e+003,1.132178e+002
3.315174e+003,1.132164e+002
3.317103e+003,1.132462e+002
3.319031e+003,1.132406e+002
3.320960e+003,1.132466e+002
3.322888e+003,1.132356e+002
3.324817e+003,1.132764e+002
3.326745e+003,1.132691e+002
3.328674e+003,1.132351e+002
3.330602e+003,1.132575e+002
3.332531e+003,1.133080e+002
3.334459e+003,1.133740e+002
3.336388e+003,1.133913e+002
3.338317e+003,1.134086e+002
3.340245e+003,1.134137e+002
3.342174e+003,1.133454e+002
3.344102e+003,1.133235e+002
3.346031e+003,1.133773e+002
3.347959e+003,1.133478e+002
3.349888e+003,1.132724e+002
3.351816e+003,1.132499e+002
3.353745e+003,1.132916e+002
3.355674e+003,1.132654e+002
3.357602e+003,1.132426e+002
3.359531e+003,1.132545e+002
3.361459e+003,1.132814e+002
3.363388e+003,1.133107e+002
3.365316e+003,1.132427e+002
3.367245e+003,1.132353e+002
3.369173e+003,1.132882e+002
3.371102e+003,1.133116e+002
3.373031e+003,1.132874e+002
3.374959e+003,1.132415e+002
3.376887e+003,1.132200e+002
3.378816e+003,1.132396e+002
3.380745e+003,1.132606e+002
3.382673e+003,1.132460e+002
3.384602e+003,1.131883e+002
3.386530e+003,1.131854e+002
3.388459e+003,1.132257e+002
3.390387e+003,1.133102e+002
3.392316e+003,1.133047e+002
3.394244e+003,1.132779e+002
3.396173e+003,1.133679e+002
3.398102e+003,1.133923e+002
3.400030e+003,1.133886e+002
3.401959e+003,1.133867e+002
3.403887e+003,1.133142e+002
3.405816e+003,1.132681e+002
3.407744e+003,1.132936e+002
3.409673e+003,1.133013e+002
3.411601e+003,1.133028e+002
3.413530e+003,1.132064e+002
3.415458e+003,1.131647e+002
3.417387e+003,1.132274e+002
3.419316e+003,1.133563e+002
3.421244e+003,1.133617e+002
3.423173e+003,1.132847e+002
3.425101e+003,1.132967e+002
3.427030e+003,1.132940e+002
3.428958e+003,1.132456e+002
3.430887e+003,1.132492e+002
3.432815e+003,1.132686e+002
3.434744e+003,1.132681e+002
3.436673e+003,1.132762e+002
3.438601e+003,1.132452e+002
3.440530e+003,1.132939e+002
3.442458e+003,1.133045e+002
3.444387e+003,1.132518e+002
3.446315e+003,1.132373e+002
3.448244e+003,1.131535e+002
3.450172e+003,1.131249e+002
3.452101e+003,1.130874e+002
3.454030e+003,1.131101e+002
3.455958e+003,1.131187e+002
3.457886e+003,1.131230e+002
3.459815e+003,1.131421e+002
3.461744e+003,1.131396e+002
3.463672e+003,1.131350e+002
3.465601e+003,1.131770e+002
3.467529e+003,1.132065e+002
3.469458e+003,1.132376e+002
3.471386e+003,1.131528e+002
3.473315e+003,1.131162e+002
3.475243e+003,1.131729e+002
3.477172e+003,1.131831e+002
3.479101e+003,1.132211e+002
3.481029e+003,1.132188e+002
3.482958e+003,1.130952e+002
3.484886e+003,1.131244e+002
3.486815e+003,1.131314e+002
3.488743e+003,1.130653e+002
3.490672e+003,1.130403e+002
3.492600e+003,1.131199e+002
3.494529e+003,1.131353e+002
3.496458e+003,1.130316e+002
3.498386e+003,1.130474e+002
3.500315e+003,1.132024e+002
3.502243e+003,1.131656e+002
3.504172e+003,1.129465e+002
3.506100e+003,1.130681e+002
3.508029e+003,1.132900e+002
3.509957e+003,1.131902e+002
3.511886e+003,1.131398e+002
3.513814e+003,1.131952e+002
3.515743e+003,1.131980e+002
3.517672e+003,1.131588e+002
3.519600e+003,1.131866e+002
3.521529e+003,1.132436e+002
3.523457e+003,1.131188e+002
3.525386e+003,1.131588e+002
3.527314e+003,1.132561e+002
3.529243e+003,1.131626e+002
3.531171e+003,1.131677e+002
3.533100e+003,1.132532e+002
3.535029e+003,1.133085e+002
3.536957e+003,1.131896e+002
3.538885e+003,1.132080e+002
3.540814e+003,1.132720e+002
3.542743e+003,1.133333e+002
3.544671e+003,1.133088e+002
3.546600e+003,1.131135e+002
3.548528e+003,1.130886e+002
3.550457e+003,1.133385e+002
3.552385e+003,1.133781e+002
3.554314e+003,1.132952e+002
3.556242e+003,1.133108e+002
3.558171e+003,1.133289e+002
3.560100e+003,1.133229e+002
3.562028e+003,1.133042e+002
3.563957e+003,1.134735e+002
3.565885e+003,1.135332e+002
3.567814e+003,1.130095e+002
3.569742e+003,1.129859e+002
3.571671e+003,1.132128e+002
3.573599e+003,1.133574e+002
3.575528e+003,1.133425e+002
3.577457e+003,1.133646e+002
3.579385e+003,1.133747e+002
3.581314e+003,1.134276e+002
3.583242e+003,1.135566e+002
3.585171e+003,1.137429e+002
3.587099e+003,1.134586e+002
3.589028e+003,1.130667e+002
3.590956e+003,1.133311e+002
3.592885e+003,1.135184e+002
3.594813e+003,1.134470e+002
3.596742e+003,1.134181e+002
3.598671e+003,1.135377e+002
3.600599e+003,1.134232e+002
3.602528e+003,1.133217e+002
3.604456e+003,1.135462e+002
3.606385e+003,1.136715e+002
3.608313e+003,1.133777e+002
3.610242e+003,1.134343e+002
3.612170e+003,1.137314e+002
3.614099e+003,1.134378e+002
3.616028e+003,1.134355e+002
3.617956e+003,1.135398e+002
3.619885e+003,1.131344e+002
3.621813e+003,1.130470e+002
3.623742e+003,1.133617e+002
3.625670e+003,1.137434e+002
3.627599e+003,1.140336e+002
3.629527e+003,1.129876e+002
3.631456e+003,1.130551e+002
3.633385e+003,1.134314e+002
3.635313e+003,1.134234e+002
3.637241e+003,1.134633e+002
3.639170e+003,1.134443e+002
3.641099e+003,1.134160e+002
3.643027e+003,1.132612e+002
3.644956e+003,1.135444e+002
3.646884e+003,1.138157e+002
3.648813e+003,1.131564e+002
3.650741e+003,1.123688e+002
3.652670e+003,1.127994e+002
3.654598e+003,1.134482e+002
3.656527e+003,1.132224e+002
3.658456e+003,1.131176e+002
3.660384e+003,1.133107e+002
3.662313e+003,1.134488e+002
3.664241e+003,1.135620e+002
3.666170e+003,1.137781e+002
3.668098e+003,1.140549e+002
3.670027e+003,1.134430e+002
3.671955e+003,1.133295e+002
3.673884e+003,1.139902e+002
3.675813e+003,1.129740e+002
3.677741e+003,1.127656e+002
3.679670e+003,1.130719e+002
3.681598e+003,1.132831e+002
3.683527e+003,1.134198e+002
3.685455e+003,1.135683e+002
3.687384e+003,1.138644e+002
3.689312e+003,1.134485e+002
3.691241e+003,1.129428e+002
3.693169e+003,1.131228e+002
3.695098e+003,1.134423e+002
3.697027e+003,1.134466e+002
3.698955e+003,1.136297e+002
3.700884e+003,1.136951e+002
3.702812e+003,1.133592e+002
3.704741e+003,1.134685e+002
3.706669e+003,1.137120e+002
3.708598e+003,1.139615e+002
3.710526e+003,1.137540e+002
3.712455e+003,1.130965e+002
3.714384e+003,1.132079e+002
3.716312e+003,1.135675e+002
3.718240e+003,1.136736e+002
3.720169e+003,1.137067e+002
3.722098e+003,1.135934e+002
3.724026e+003,1.133948e+002
3.725955e+003,1.134171e+002
3.727883e+003,1.134220e+002
3.729812e+003,1.138154e+002
3.731740e+003,1.139246e+002
3.733669e+003,1.138120e+002
3.735597e+003,1.135639e+002
3.737526e+003,1.133429e+002
3.739455e+003,1.135883e+002
3.741383e+003,1.138210e+002
3.743312e+003,1.141883e+002
3.745240e+003,1.134826e+002
3.747169e+003,1.136921e+002
3.749097e+003,1.140878e+002
3.751026e+003,1.134638e+002
3.752954e+003,1.131708e+002
3.754883e+003,1.134772e+002
3.756812e+003,1.136991e+002
3.758740e+003,1.135980e+002
3.760669e+003,1.133377e+002
3.762597e+003,1.135517e+002
3.764526e+003,1.137842e+002
3.766454e+003,1.136759e+002
3.768383e+003,1.138671e+002
3.770311e+003,1.137018e+002
