1.122415e+003,8.349179e+001
1.124344e+003,8.250902e+001
1.126272e+003,8.148323e+001
1.128201e+003,8.079405e+001
1.130129e+003,8.057896e+001
1.132058e+003,8.080381e+001
1.133986e+003,8.143756e+001
1.135915e+003,8.259783e+001
1.137843e+003,8.414358e+001
1.139772e+003,8.587763e+001
1.141700e+003,8.753173e+001
1.143629e+003,8.895667e+001
1.145557e+003,8.987783e+001
1.147486e+003,9.001197e+001
1.149415e+003,8.939605e+001
1.151343e+003,8.828403e+001
1.153272e+003,8.695530e+001
1.155200e+003,8.577993e+001
1.157129e+003,8.497659e+001
1.159057e+003,8.459277e+001
1.160986e+003,8.460085e+001
1.162914e+003,8.483247e+001
1.164843e+003,8.501970e+001
1.166771e+003,8.504100e+001
1.168700e+003,8.484458e+001
1.170629e+003,8.437186e+001
1.172557e+003,8.330933e+001
1.174486e+003,8.140708e+001
1.176414e+003,7.869163e+001
1.178343e+003,7.562054e+001
1.180271e+003,7.317694e+001
1.182200e+003,7.226832e+001
1.184128e+003,7.292586e+001
1.186057e+003,7.461827e+001
1.187986e+003,7.670635e+001
1.189914e+003,7.874268e+001
1.191843e+003,8.048885e+001
1.193771e+003,8.194360e+001
1.195700e+003,8.308054e+001
1.197628e+003,8.386474e+001
1.199557e+003,8.430295e+001
1.201485e+003,8.456590e+001
1.203414e+003,8.467040e+001
1.205343e+003,8.456367e+001
1.207271e+003,8.439655e+001
1.209200e+003,8.435703e+001
1.211128e+003,8.456681e+001
1.213057e+003,8.507159e+001
1.214985e+003,8.584010e+001
1.216914e+003,8.683973e+001
1.218842e+003,8.802354e+001
1.220771e+003,8.930003e+001
1.222699e+003,9.052425e+001
1.224628e+003,9.158679e+001
1.226557e+003,9.258183e+001
1.228485e+003,9.341838e+001
1.230414e+003,9.408958e+001
1.232342e+003,9.460596e+001
1.234271e+003,9.497223e+001
1.236199e+003,9.519745e+001
1.238128e+003,9.529523e+001
1.240056e+003,9.533723e+001
1.241985e+003,9.528085e+001
1.243913e+003,9.513473e+001
1.245842e+003,9.503219e+001
1.247771e+003,9.494663e+001
1.249699e+003,9.486382e+001
1.251628e+003,9.481387e+001
1.253556e+003,9.474020e+001
1.255485e+003,9.458555e+001
1.257413e+003,9.439987e+001
1.259342e+003,9.422800e+001
1.261270e+003,9.408739e+001
1.263199e+003,9.390833e+001
1.265127e+003,9.372247e+001
1.267056e+003,9.355431e+001
1.268985e+003,9.354382e+001
1.270913e+003,9.377229e+001
1.272842e+003,9.416764e+001
1.274770e+003,9.470232e+001
1.276699e+003,9.535883e+001
1.278627e+003,9.608396e+001
1.280556e+003,9.685580e+001
1.282484e+003,9.759098e+001
1.284413e+003,9.825289e+001
1.286342e+003,9.878812e+001
1.288270e+003,9.922517e+001
1.290199e+003,9.946371e+001
1.292127e+003,9.948313e+001
1.294056e+003,9.946416e+001
1.295984e+003,9.942519e+001
1.297913e+003,9.928125e+001
1.299841e+003,9.912620e+001
1.301770e+003,9.889553e+001
1.303698e+003,9.861192e+001
1.305627e+003,9.826302e+001
1.307556e+003,9.781417e+001
1.309484e+003,9.727769e+001
1.311413e+003,9.681485e+001
1.313341e+003,9.674857e+001
1.315270e+003,9.728870e+001
1.317198e+003,9.792860e+001
1.319127e+003,9.811552e+001
1.321055e+003,9.785435e+001
1.322984e+003,9.747259e+001
1.324912e+003,9.695361e+001
1.326841e+003,9.647879e+001
1.328770e+003,9.615586e+001
1.330698e+003,9.602589e+001
1.332627e+003,9.611990e+001
1.334555e+003,9.636552e+001
1.336484e+003,9.664309e+001
1.338412e+003,9.696949e+001
1.340341e+003,9.724268e+001
1.342269e+003,9.753008e+001
1.344198e+003,9.768427e+001
1.346126e+003,9.756625e+001
1.348055e+003,9.723014e+001
1.349984e+003,9.673453e+001
1.351912e+003,9.622072e+001
1.353841e+003,9.576678e+001
1.355769e+003,9.537881e+001
1.357698e+003,9.530292e+001
1.359626e+003,9.545271e+001
1.361555e+003,9.564371e+001
1.363483e+003,9.576916e+001
1.365412e+003,9.607975e+001
1.367341e+003,9.642851e+001
1.369269e+003,9.678877e+001
1.371198e+003,9.732402e+001
1.373126e+003,9.780996e+001
1.375055e+003,9.771005e+001
1.376983e+003,9.727573e+001
1.378912e+003,9.655199e+001
1.380840e+003,9.585130e+001
1.382769e+003,9.549450e+001
1.384698e+003,9.557623e+001
1.386626e+003,9.600346e+001
1.388555e+003,9.683498e+001
1.390483e+003,9.787204e+001
1.392412e+003,9.892204e+001
1.394340e+003,9.984851e+001
1.396269e+003,1.006426e+002
1.398197e+003,1.011809e+002
1.400126e+003,1.015177e+002
1.402054e+003,1.018561e+002
1.403983e+003,1.020561e+002
1.405911e+003,1.018106e+002
1.407840e+003,1.016731e+002
1.409769e+003,1.015855e+002
1.411697e+003,1.015106e+002
1.413626e+003,1.015391e+002
1.415554e+003,1.016725e+002
1.417483e+003,1.017587e+002
1.419411e+003,1.011590e+002
1.421340e+003,1.006565e+002
1.423268e+003,1.003649e+002
1.425197e+003,9.991708e+001
1.427125e+003,1.001905e+002
1.429054e+003,1.006966e+002
1.430983e+003,1.009934e+002
1.432911e+003,1.010862e+002
1.434840e+003,1.011376e+002
1.436768e+003,1.002706e+002
1.438697e+003,9.938228e+001
1.440625e+003,9.877792e+001
1.442554e+003,9.776243e+001
1.444482e+003,9.657880e+001
1.446411e+003,9.555115e+001
1.448340e+003,9.469704e+001
1.450268e+003,9.450646e+001
1.452197e+003,9.449910e+001
1.454125e+003,9.477419e+001
1.456054e+003,9.516869e+001
1.457982e+003,9.557036e+001
1.459911e+003,9.648880e+001
1.461839e+003,9.750985e+001
1.463768e+003,9.850417e+001
1.465697e+003,9.942832e+001
1.467625e+003,1.001774e+002
1.469554e+003,1.009105e+002
1.471482e+003,1.015021e+002
1.473411e+003,1.015935e+002
1.475339e+003,1.019461e+002
1.477268e+003,1.025123e+002
1.479196e+003,1.030825e+002
1.481125e+003,1.034243e+002
1.483053e+003,1.036302e+002
1.484982e+003,1.040098e+002
1.486911e+003,1.042313e+002
1.488839e+003,1.042304e+002
1.490768e+003,1.040190e+002
1.492696e+003,1.042183e+002
1.494625e+003,1.045402e+002
1.496553e+003,1.044234e+002
1.498482e+003,1.040096e+002
1.500410e+003,1.039457e+002
1.502339e+003,1.041594e+002
1.504267e+003,1.045077e+002
1.506196e+003,1.043207e+002
1.508125e+003,1.030801e+002
1.510053e+003,1.035183e+002
1.511982e+003,1.038142e+002
1.513910e+003,1.039924e+002
1.515839e+003,1.040220e+002
1.517767e+003,1.035950e+002
1.519696e+003,1.038629e+002
1.521624e+003,1.036757e+002
1.523553e+003,1.035199e+002
1.525481e+003,1.035460e+002
1.527410e+003,1.033177e+002
1.529339e+003,1.034166e+002
1.531267e+003,1.037469e+002
1.533196e+003,1.036400e+002
1.535124e+003,1.033656e+002
1.537053e+003,1.038050e+002
1.538981e+003,1.042392e+002
1.540910e+003,1.034543e+002
1.542838e+003,1.030606e+002
1.544767e+003,1.029617e+002
1.546696e+003,1.031858e+002
1.548624e+003,1.035712e+002
1.550553e+003,1.035261e+002
1.552481e+003,1.036251e+002
1.554410e+003,1.037974e+002
1.556338e+003,1.040313e+002
1.558267e+003,1.042603e+002
1.560195e+003,1.029152e+002
1.562124e+003,1.033793e+002
1.564052e+003,1.036500e+002
1.565981e+003,1.036456e+002
1.567910e+003,1.038129e+002
1.569838e+003,1.035316e+002
1.571767e+003,1.035027e+002
1.573695e+003,1.038565e+002
1.575624e+003,1.037617e+002
1.577552e+003,1.031824e+002
1.579481e+003,1.033350e+002
1.581409e+003,1.034712e+002
1.583338e+003,1.034558e+002
1.585266e+003,1.034474e+002
1.587195e+003,1.034966e+002
1.589124e+003,1.035482e+002
1.591052e+003,1.035515e+002
1.592981e+003,1.035969e+002
1.594909e+003,1.035596e+002
1.596838e+003,1.034686e+002
1.598766e+003,1.035098e+002
1.600695e+003,1.035214e+002
1.602623e+003,1.034517e+002
1.604552e+003,1.034083e+002
1.606480e+003,1.034089e+002
1.608409e+003,1.033302e+002
1.610338e+003,1.032160e+002
1.612266e+003,1.032489e+002
1.614195e+003,1.034679e+002
1.616123e+003,1.034351e+002
1.618052e+003,1.029506e+002
1.619980e+003,1.030381e+002
1.621909e+003,1.031025e+002
1.623837e+003,1.027568e+002
1.625766e+003,1.027919e+002
1.627695e+003,1.028150e+002
1.629623e+003,1.026616e+002
1.631552e+003,1.027728e+002
1.633480e+003,1.030002e+002
1.635409e+003,1.027836e+002
1.637337e+003,1.020152e+002
1.639266e+003,1.022615e+002
1.641194e+003,1.024314e+002
1.643123e+003,1.025778e+002
1.645052e+003,1.027569e+002
1.646980e+003,1.022705e+002
1.648909e+003,1.020316e+002
1.650837e+003,1.026705e+002
1.652766e+003,1.028026e+002
1.654694e+003,1.014208e+002
1.656623e+003,1.016563e+002
1.658551e+003,1.018419e+002
1.660480e+003,1.019730e+002
1.662408e+003,1.017731e+002
1.664337e+003,1.014324e+002
1.666266e+003,1.017059e+002
1.668194e+003,1.018987e+002
1.670123e+003,1.013654e+002
1.672051e+003,1.012016e+002
1.673980e+003,1.013520e+002
1.675908e+003,1.009256e+002
1.677837e+003,1.009529e+002
1.679765e+003,1.010475e+002
1.681694e+003,1.010070e+002
1.683622e+003,1.008484e+002
1.685551e+003,9.995937e+001
1.687479e+003,1.001511e+002
1.689408e+003,1.000429e+002
1.691337e+003,9.980547e+001
1.693265e+003,9.990436e+001
1.695194e+003,9.982397e+001
1.697122e+003,9.896255e+001
1.699051e+003,9.882919e+001
1.700979e+003,9.742879e+001
1.702908e+003,9.691360e+001
1.704836e+003,9.617224e+001
1.706765e+003,9.413759e+001
1.708694e+003,9.234518e+001
1.710622e+003,8.984538e+001
1.712551e+003,8.698628e+001
1.714479e+003,8.469499e+001
1.716408e+003,8.327006e+001
1.718336e+003,8.243636e+001
1.720265e+003,8.205965e+001
1.722193e+003,8.229593e+001
1.724122e+003,8.273213e+001
1.726051e+003,8.339676e+001
1.727979e+003,8.367422e+001
1.729908e+003,8.356444e+001
1.731836e+003,8.346826e+001
1.733765e+003,8.315089e+001
1.735693e+003,8.224339e+001
1.737622e+003,8.245286e+001
1.739550e+003,8.200222e+001
1.741479e+003,8.138565e+001
1.743407e+003,8.062320e+001
1.745336e+003,7.954874e+001
1.747265e+003,7.830499e+001
1.749193e+003,7.673683e+001
1.751122e+003,7.515639e+001
1.753050e+003,7.448441e+001
1.754979e+003,7.453786e+001
1.756907e+003,7.520226e+001
1.758836e+003,7.659709e+001
1.760764e+003,7.878512e+001
1.762693e+003,8.197540e+001
1.764621e+003,8.466267e+001
1.766550e+003,8.693919e+001
1.768479e+003,8.924914e+001
1.770407e+003,9.104028e+001
1.772336e+003,9.274197e+001
1.774264e+003,9.425603e+001
1.776193e+003,9.560063e+001
1.778121e+003,9.693381e+001
1.780050e+003,9.832745e+001
1.781978e+003,9.973347e+001
1.783907e+003,1.009841e+002
1.785835e+003,1.020654e+002
1.787764e+003,1.029810e+002
1.789693e+003,1.038145e+002
1.791621e+003,1.042041e+002
1.793550e+003,1.042380e+002
1.795478e+003,1.046009e+002
1.797407e+003,1.049140e+002
1.799335e+003,1.051203e+002
1.801264e+003,1.050812e+002
1.803192e+003,1.051025e+002
1.805121e+003,1.052753e+002
1.807049e+003,1.053834e+002
1.808978e+003,1.054367e+002
1.810907e+003,1.053754e+002
1.812835e+003,1.053673e+002
1.814764e+003,1.054883e+002
1.816692e+003,1.055275e+002
1.818621e+003,1.055268e+002
1.820549e+003,1.055658e+002
1.822478e+003,1.056511e+002
1.824406e+003,1.056189e+002
1.826335e+003,1.055333e+002
1.828264e+003,1.057713e+002
1.830192e+003,1.056110e+002
1.832121e+003,1.055673e+002
1.834049e+003,1.057309e+002
1.835978e+003,1.057506e+002
1.837906e+003,1.057139e+002
1.839835e+003,1.057473e+002
1.841763e+003,1.059255e+002
1.843692e+003,1.059120e+002
1.845620e+003,1.056373e+002
1.847549e+003,1.057166e+002
1.849478e+003,1.057911e+002
1.851406e+003,1.058634e+002
1.853335e+003,1.058720e+002
1.855263e+003,1.058764e+002
1.857192e+003,1.058781e+002
1.859120e+003,1.058655e+002
1.861049e+003,1.058013e+002
1.862977e+003,1.057954e+002
1.864906e+003,1.059223e+002
1.866834e+003,1.060492e+002
1.868763e+003,1.057948e+002
1.870692e+003,1.055825e+002
1.872620e+003,1.057293e+002
1.874549e+003,1.058308e+002
1.876477e+003,1.058580e+002
1.878406e+003,1.058561e+002
1.880334e+003,1.058388e+002
1.882263e+003,1.058712e+002
1.884191e+003,1.058366e+002
1.886120e+003,1.058249e+002
1.888048e+003,1.058969e+002
1.889977e+003,1.057581e+002
1.891906e+003,1.057450e+002
1.893834e+003,1.058580e+002
1.895763e+003,1.058365e+002
1.897691e+003,1.058249e+002
1.899620e+003,1.058155e+002
1.901548e+003,1.058279e+002
1.903477e+003,1.058391e+002
1.905405e+003,1.058747e+002
1.907334e+003,1.059008e+002
1.909263e+003,1.058266e+002
1.911191e+003,1.057458e+002
1.913120e+003,1.058138e+002
1.915048e+003,1.058874e+002
1.916977e+003,1.059357e+002
1.918905e+003,1.057985e+002
1.920834e+003,1.058934e+002
1.922762e+003,1.058453e+002
1.924691e+003,1.057656e+002
1.926620e+003,1.058554e+002
1.928548e+003,1.058814e+002
1.930477e+003,1.059181e+002
1.932405e+003,1.059348e+002
1.934334e+003,1.059307e+002
1.936262e+003,1.059605e+002
1.938191e+003,1.059481e+002
1.940119e+003,1.060000e+002
1.942048e+003,1.059327e+002
1.943976e+003,1.058160e+002
1.945905e+003,1.059121e+002
1.947833e+003,1.059134e+002
1.949762e+003,1.058675e+002
1.951691e+003,1.058764e+002
1.953619e+003,1.059069e+002
1.955548e+003,1.059039e+002
1.957476e+003,1.059614e+002
1.959405e+003,1.060082e+002
1.961333e+003,1.060089e+002
1.963262e+003,1.059882e+002
1.965190e+003,1.060042e+002
1.967119e+003,1.059444e+002
1.969047e+003,1.059302e+002
1.970976e+003,1.059887e+002
1.972905e+003,1.059837e+002
1.974833e+003,1.060184e+002
1.976762e+003,1.060389e+002
1.978690e+003,1.060434e+002
1.980619e+003,1.060868e+002
1.982547e+003,1.061233e+002
1.984476e+003,1.060670e+002
1.986404e+003,1.060536e+002
1.988333e+003,1.060577e+002
1.990262e+003,1.061180e+002
1.992190e+003,1.061356e+002
1.994119e+003,1.061497e+002
1.996047e+003,1.062016e+002
1.997976e+003,1.061962e+002
1.999904e+003,1.061741e+002
2.001833e+003,1.061713e+002
2.003761e+003,1.061717e+002
2.005690e+003,1.061703e+002
2.007619e+003,1.061903e+002
2.009547e+003,1.062225e+002
2.011476e+003,1.062450e+002
2.013404e+003,1.062497e+002
2.015333e+003,1.062909e+002
2.017261e+003,1.062791e+002
2.019190e+003,1.062785e+002
2.021118e+003,1.063511e+002
2.023047e+003,1.063523e+002
2.024975e+003,1.063293e+002
2.026904e+003,1.063416e+002
2.028833e+003,1.064168e+002
2.030761e+003,1.064240e+002
2.032690e+003,1.063985e+002
2.034618e+003,1.063974e+002
2.036547e+003,1.064242e+002
2.038475e+003,1.064746e+002
2.040404e+003,1.064707e+002
2.042332e+003,1.063921e+002
2.044261e+003,1.064203e+002
2.046189e+003,1.064031e+002
2.048118e+003,1.063593e+002
2.050046e+003,1.063587e+002
2.051975e+003,1.063895e+002
2.053904e+003,1.064014e+002
2.055832e+003,1.064028e+002
2.057761e+003,1.063577e+002
2.059689e+003,1.063650e+002
2.061618e+003,1.063840e+002
2.063546e+003,1.063903e+002
2.065475e+003,1.063706e+002
2.067403e+003,1.063797e+002
2.069332e+003,1.063986e+002
2.071260e+003,1.064091e+002
2.073189e+003,1.064173e+002
2.075118e+003,1.064225e+002
2.077046e+003,1.064246e+002
2.078975e+003,1.064320e+002
2.080903e+003,1.064585e+002
2.082832e+003,1.064745e+002
2.084760e+003,1.064617e+002
