2.086689e+003,1.069580e+002
2.088617e+003,1.069640e+002
2.090546e+003,1.069270e+002
2.092475e+003,1.068898e+002
2.094403e+003,1.068905e+002
2.096332e+003,1.069590e+002
2.098260e+003,1.069918e+002
2.100189e+003,1.069682e+002
2.102117e+003,1.069688e+002
2.104046e+003,1.069688e+002
2.105974e+003,1.069350e+002
2.107903e+003,1.069359e+002
2.109832e+003,1.069757e+002
2.111760e+003,1.069642e+002
2.113688e+003,1.069344e+002
2.115617e+003,1.069334e+002
2.117546e+003,1.069418e+002
2.119474e+003,1.069484e+002
2.121403e+003,1.069657e+002
2.123331e+003,1.069794e+002
2.125260e+003,1.069782e+002
2.127188e+003,1.069535e+002
2.129117e+003,1.069660e+002
2.131045e+003,1.069969e+002
2.132974e+003,1.070171e+002
2.134903e+003,1.070343e+002
2.136831e+003,1.070285e+002
2.138760e+003,1.070257e+002
2.140688e+003,1.070261e+002
2.142617e+003,1.070148e+002
2.144545e+003,1.070203e+002
2.146474e+003,1.070374e+002
2.148402e+003,1.070420e+002
2.150331e+003,1.070457e+002
2.152260e+003,1.070664e+002
2.154188e+003,1.070773e+002
2.156117e+003,1.070709e+002
2.158045e+003,1.070554e+002
2.159974e+003,1.070753e+002
2.161902e+003,1.071009e+002
2.163831e+003,1.070890e+002
2.165759e+003,1.071057e+002
2.167688e+003,1.071123e+002
2.169616e+003,1.070838e+002
2.171545e+003,1.070867e+002
2.173474e+003,1.071349e+002
2.175402e+003,1.071378e+002
2.177331e+003,1.071102e+002
2.179259e+003,1.071263e+002
2.181188e+003,1.071568e+002
2.183116e+003,1.071546e+002
2.185045e+003,1.071705e+002
2.186973e+003,1.071619e+002
2.188902e+003,1.071182e+002
2.190831e+003,1.071212e+002
2.192759e+003,1.071366e+002
2.194688e+003,1.071439e+002
2.196616e+003,1.071661e+002
2.198545e+003,1.071746e+002
2.200473e+003,1.071432e+002
2.202402e+003,1.071202e+002
2.204330e+003,1.071439e+002
2.206259e+003,1.071873e+002
2.208188e+003,1.071756e+002
2.210116e+003,1.071228e+002
2.212044e+003,1.071046e+002
2.213973e+003,1.071251e+002
2.215902e+003,1.071276e+002
2.217830e+003,1.071665e+002
2.219759e+003,1.071836e+002
2.221687e+003,1.071622e+002
2.223616e+003,1.071433e+002
2.225544e+003,1.071408e+002
2.227473e+003,1.071394e+002
2.229401e+003,1.071408e+002
2.231330e+003,1.071387e+002
2.233259e+003,1.071176e+002
2.235187e+003,1.071106e+002
2.237116e+003,1.071408e+002
2.239044e+003,1.071476e+002
2.240973e+003,1.071526e+002
2.242901e+003,1.071402e+002
2.244830e+003,1.071455e+002
2.246758e+003,1.071919e+002
2.248687e+003,1.072156e+002
2.250615e+003,1.072112e+002
2.252544e+003,1.071802e+002
2.254473e+003,1.071476e+002
2.256401e+003,1.071497e+002
2.258330e+003,1.071933e+002
2.260258e+003,1.072150e+002
2.262187e+003,1.072280e+002
2.264115e+003,1.072350e+002
2.266044e+003,1.072183e+002
2.267972e+003,1.072006e+002
2.269901e+003,1.071724e+002
2.271830e+003,1.071406e+002
2.273758e+003,1.071277e+002
2.275687e+003,1.071368e+002
2.277615e+003,1.071506e+002
2.279544e+003,1.071232e+002
2.281472e+003,1.071350e+002
2.283401e+003,1.071627e+002
2.285329e+003,1.071602e+002
2.287258e+003,1.071771e+002
2.289187e+003,1.071796e+002
2.291115e+003,1.072006e+002
2.293043e+003,1.072107e+002
2.294972e+003,1.072017e+002
2.296901e+003,1.071705e+002
2.298829e+003,1.071224e+002
2.300758e+003,1.071231e+002
2.302686e+003,1.071289e+002
2.304615e+003,1.071601e+002
2.306543e+003,1.071692e+002
2.308472e+003,1.071570e+002
2.310400e+003,1.071956e+002
2.312329e+003,1.071969e+002
2.314258e+003,1.071390e+002
2.316186e+003,1.071002e+002
2.318115e+003,1.071442e+002
2.320043e+003,1.071710e+002
2.321972e+003,1.071293e+002
2.323900e+003,1.071175e+002
2.325829e+003,1.072570e+002
2.327757e+003,1.073212e+002
2.329686e+003,1.072280e+002
2.331615e+003,1.070462e+002
2.333543e+003,1.069376e+002
2.335472e+003,1.070241e+002
2.337400e+003,1.071656e+002
2.339329e+003,1.071367e+002
2.341257e+003,1.070515e+002
2.343186e+003,1.069590e+002
2.345114e+003,1.069294e+002
2.347043e+003,1.070390e+002
2.348971e+003,1.072216e+002
2.350900e+003,1.074217e+002
2.352829e+003,1.075067e+002
2.354757e+003,1.075001e+002
2.356686e+003,1.074478e+002
2.358614e+003,1.074476e+002
2.360543e+003,1.074547e+002
2.362471e+003,1.072941e+002
2.364400e+003,1.071938e+002
2.366328e+003,1.072634e+002
2.368257e+003,1.073765e+002
2.370186e+003,1.074339e+002
2.372114e+003,1.073608e+002
2.374042e+003,1.072706e+002
2.375971e+003,1.072052e+002
2.377900e+003,1.071494e+002
2.379828e+003,1.070938e+002
2.381757e+003,1.070941e+002
2.383685e+003,1.071572e+002
2.385614e+003,1.071667e+002
2.387542e+003,1.071621e+002
2.389471e+003,1.071514e+002
2.391399e+003,1.071408e+002
2.393328e+003,1.071185e+002
2.395257e+003,1.071088e+002
2.397185e+003,1.071394e+002
2.399114e+003,1.071586e+002
2.401042e+003,1.071502e+002
2.402971e+003,1.071283e+002
2.404899e+003,1.071295e+002
2.406828e+003,1.071439e+002
2.408756e+003,1.071545e+002
2.410685e+003,1.071428e+002
2.412614e+003,1.071273e+002
2.414542e+003,1.071577e+002
2.416471e+003,1.072036e+002
2.418399e+003,1.071965e+002
2.420328e+003,1.071619e+002
2.422256e+003,1.071796e+002
2.424185e+003,1.071965e+002
2.426113e+003,1.071922e+002
2.428042e+003,1.071849e+002
2.429970e+003,1.071815e+002
2.431899e+003,1.071477e+002
2.433828e+003,1.071620e+002
2.435756e+003,1.072082e+002
2.437685e+003,1.072092e+002
2.439613e+003,1.072278e+002
2.441542e+003,1.072332e+002
2.443470e+003,1.072009e+002
2.445399e+003,1.072003e+002
2.447327e+003,1.072203e+002
2.449256e+003,1.072484e+002
2.451185e+003,1.072590e+002
2.453113e+003,1.072331e+002
2.455042e+003,1.072212e+002
2.456970e+003,1.072429e+002
2.458899e+003,1.072607e+002
2.460827e+003,1.072627e+002
2.462756e+003,1.072530e+002
2.464684e+003,1.072526e+002
2.466613e+003,1.072468e+002
2.468542e+003,1.072115e+002
2.470470e+003,1.072245e+002
2.472398e+003,1.072624e+002
2.474327e+003,1.072781e+002
2.476256e+003,1.072686e+002
2.478184e+003,1.072771e+002
2.480113e+003,1.073107e+002
2.482041e+003,1.073014e+002
2.483970e+003,1.072482e+002
2.485898e+003,1.072088e+002
2.487827e+003,1.071916e+002
2.489755e+003,1.071759e+002
2.491684e+003,1.071810e+002
2.493613e+003,1.072110e+002
2.495541e+003,1.072326e+002
2.497470e+003,1.072321e+002
2.499398e+003,1.072580e+002
2.501327e+003,1.072981e+002
2.503255e+003,1.072962e+002
2.505184e+003,1.072597e+002
2.507112e+003,1.072446e+002
2.509041e+003,1.072418e+002
2.510969e+003,1.072361e+002
2.512898e+003,1.072340e+002
2.514827e+003,1.072530e+002
2.516755e+003,1.072760e+002
2.518684e+003,1.072820e+002
2.520612e+003,1.072631e+002
2.522541e+003,1.072582e+002
2.524469e+003,1.072701e+002
2.526398e+003,1.072928e+002
2.528326e+003,1.073084e+002
2.530255e+003,1.072848e+002
2.532184e+003,1.072738e+002
2.534112e+003,1.072934e+002
2.536041e+003,1.072971e+002
2.537969e+003,1.072884e+002
2.539898e+003,1.072967e+002
2.541826e+003,1.072912e+002
2.543755e+003,1.072502e+002
2.545683e+003,1.072618e+002
2.547612e+003,1.072853e+002
2.549541e+003,1.072882e+002
2.551469e+003,1.072824e+002
2.553397e+003,1.072978e+002
2.555326e+003,1.072656e+002
2.557255e+003,1.072286e+002
2.559183e+003,1.072424e+002
2.561112e+003,1.072819e+002
2.563040e+003,1.073015e+002
2.564969e+003,1.072989e+002
2.566897e+003,1.072766e+002
2.568826e+003,1.072568e+002
2.570754e+003,1.072459e+002
2.572683e+003,1.072243e+002
2.574612e+003,1.072415e+002
2.576540e+003,1.072850e+002
2.578469e+003,1.073073e+002
2.580397e+003,1.072911e+002
2.582326e+003,1.072970e+002
2.584254e+003,1.073457e+002
2.586183e+003,1.073366e+002
2.588111e+003,1.072890e+002
2.590040e+003,1.072975e+002
2.591969e+003,1.073049e+002
2.593897e+003,1.072918e+002
2.595826e+003,1.072823e+002
2.597754e+003,1.072834e+002
2.599683e+003,1.073109e+002
2.601611e+003,1.072944e+002
2.603540e+003,1.073036e+002
2.605468e+003,1.073637e+002
2.607397e+003,1.073638e+002
2.609325e+003,1.073071e+002
2.611254e+003,1.072794e+002
2.613183e+003,1.072978e+002
2.615111e+003,1.073407e+002
2.617040e+003,1.073327e+002
2.618968e+003,1.073234e+002
2.620897e+003,1.073408e+002
2.622825e+003,1.073691e+002
2.624754e+003,1.073817e+002
2.626682e+003,1.073789e+002
2.628611e+003,1.073608e+002
2.630540e+003,1.073420e+002
2.632468e+003,1.073533e+002
2.634396e+003,1.073504e+002
2.636325e+003,1.073360e+002
2.638254e+003,1.073679e+002
2.640182e+003,1.073408e+002
2.642111e+003,1.072903e+002
2.644039e+003,1.073064e+002
2.645968e+003,1.073375e+002
2.647896e+003,1.073465e+002
2.649825e+003,1.073605e+002
2.651753e+003,1.073331e+002
2.653682e+003,1.073267e+002
2.655611e+003,1.073581e+002
2.657539e+003,1.073752e+002
2.659468e+003,1.073700e+002
2.661396e+003,1.073586e+002
2.663325e+003,1.073908e+002
2.665253e+003,1.073854e+002
2.667182e+003,1.073802e+002
2.669110e+003,1.074084e+002
2.671039e+003,1.074576e+002
2.672968e+003,1.074752e+002
2.674896e+003,1.074429e+002
2.676825e+003,1.074417e+002
2.678753e+003,1.074268e+002
2.680682e+003,1.074253e+002
2.682610e+003,1.074437e+002
2.684539e+003,1.074453e+002
2.686467e+003,1.074226e+002
2.688396e+003,1.074270e+002
2.690324e+003,1.074438e+002
2.692253e+003,1.074648e+002
2.694182e+003,1.074727e+002
2.696110e+003,1.074834e+002
2.698039e+003,1.074767e+002
2.699967e+003,1.074695e+002
2.701896e+003,1.074930e+002
2.703824e+003,1.075156e+002
2.705753e+003,1.075088e+002
2.707681e+003,1.075004e+002
2.709610e+003,1.074763e+002
2.711539e+003,1.074641e+002
2.713467e+003,1.074627e+002
2.715396e+003,1.074777e+002
2.717324e+003,1.074961e+002
2.719253e+003,1.075278e+002
2.721181e+003,1.075626e+002
2.723110e+003,1.075595e+002
2.725038e+003,1.075349e+002
2.726967e+003,1.075273e+002
2.728896e+003,1.075147e+002
2.730824e+003,1.074898e+002
2.732752e+003,1.074811e+002
2.734681e+003,1.075175e+002
2.736610e+003,1.075272e+002
2.738538e+003,1.075178e+002
2.740467e+003,1.075136e+002
2.742395e+003,1.075342e+002
2.744324e+003,1.075547e+002
2.746252e+003,1.075123e+002
2.748181e+003,1.074660e+002
2.750109e+003,1.074463e+002
2.752038e+003,1.074594e+002
2.753967e+003,1.075018e+002
2.755895e+003,1.074981e+002
2.757824e+003,1.074602e+002
2.759752e+003,1.074583e+002
2.761681e+003,1.074916e+002
2.763609e+003,1.075019e+002
2.765538e+003,1.074896e+002
2.767466e+003,1.075042e+002
2.769395e+003,1.075213e+002
2.771323e+003,1.075491e+002
2.773252e+003,1.075678e+002
2.775181e+003,1.075086e+002
2.777109e+003,1.074988e+002
2.779038e+003,1.075096e+002
2.780966e+003,1.075059e+002
2.782895e+003,1.074833e+002
2.784823e+003,1.074421e+002
2.786752e+003,1.074023e+002
2.788680e+003,1.074424e+002
2.790609e+003,1.074991e+002
2.792538e+003,1.074827e+002
2.794466e+003,1.074548e+002
2.796395e+003,1.074660e+002
2.798323e+003,1.074982e+002
2.800252e+003,1.075156e+002
2.802180e+003,1.074729e+002
2.804109e+003,1.074265e+002
2.806037e+003,1.074055e+002
2.807966e+003,1.074167e+002
2.809895e+003,1.074360e+002
2.811823e+003,1.074527e+002
2.813751e+003,1.074226e+002
2.815680e+003,1.074231e+002
2.817609e+003,1.074747e+002
2.819537e+003,1.074783e+002
2.821466e+003,1.074107e+002
2.823394e+003,1.073663e+002
2.825323e+003,1.074215e+002
2.827251e+003,1.074448e+002
2.829180e+003,1.074095e+002
2.831108e+003,1.074175e+002
2.833037e+003,1.074273e+002
2.834966e+003,1.074228e+002
2.836894e+003,1.073865e+002
2.838823e+003,1.073683e+002
2.840751e+003,1.073565e+002
2.842680e+003,1.073312e+002
2.844608e+003,1.073134e+002
2.846537e+003,1.072971e+002
2.848465e+003,1.072710e+002
2.850394e+003,1.072285e+002
2.852323e+003,1.072266e+002
2.854251e+003,1.073010e+002
2.856180e+003,1.073860e+002
2.858108e+003,1.074374e+002
2.860037e+003,1.074222e+002
2.861965e+003,1.074073e+002
2.863894e+003,1.074244e+002
2.865822e+003,1.073974e+002
2.867751e+003,1.073257e+002
2.869679e+003,1.073174e+002
2.871608e+003,1.073577e+002
2.873537e+003,1.073308e+002
2.875465e+003,1.072818e+002
2.877394e+003,1.072799e+002
2.879322e+003,1.072621e+002
2.881251e+003,1.072437e+002
2.883179e+003,1.072836e+002
2.885108e+003,1.073424e+002
2.887036e+003,1.073658e+002
2.888965e+003,1.074358e+002
2.890894e+003,1.074451e+002
2.892822e+003,1.073762e+002
2.894750e+003,1.073017e+002
2.896679e+003,1.072902e+002
2.898608e+003,1.073373e+002
2.900536e+003,1.073281e+002
2.902465e+003,1.072919e+002
2.904393e+003,1.073557e+002
2.906322e+003,1.073986e+002
2.908250e+003,1.073723e+002
2.910179e+003,1.072744e+002
2.912107e+003,1.071643e+002
2.914036e+003,1.070774e+002
2.915965e+003,1.069951e+002
2.917893e+003,1.069631e+002
2.919822e+003,1.069936e+002
2.921750e+003,1.070142e+002
2.923679e+003,1.070274e+002
2.925607e+003,1.070343e+002
2.927536e+003,1.070571e+002
2.929464e+003,1.070744e+002
2.931393e+003,1.070954e+002
2.933322e+003,1.071343e+002
2.935250e+003,1.071127e+002
2.937179e+003,1.070215e+002
2.939107e+003,1.069304e+002
2.941036e+003,1.068312e+002
2.942964e+003,1.067469e+002
2.944893e+003,1.067831e+002
2.946821e+003,1.067939e+002
2.948750e+003,1.068038e+002
2.950678e+003,1.068749e+002
2.952607e+003,1.069283e+002
2.954536e+003,1.069424e+002
2.956464e+003,1.069017e+002
2.958393e+003,1.069736e+002
2.960321e+003,1.070452e+002
2.962250e+003,1.070285e+002
2.964178e+003,1.070014e+002
2.966107e+003,1.070524e+002
2.968035e+003,1.071166e+002
2.969964e+003,1.070967e+002
2.971893e+003,1.071367e+002
2.973821e+003,1.071881e+002
2.975750e+003,1.071761e+002
2.977678e+003,1.071785e+002
2.979607e+003,1.071836e+002
2.981535e+003,1.071826e+002
2.983464e+003,1.071165e+002
2.985392e+003,1.070455e+002
2.987321e+003,1.069994e+002
2.989250e+003,1.069047e+002
2.991178e+003,1.067966e+002
2.993106e+003,1.066861e+002
2.995035e+003,1.065762e+002
2.996964e+003,1.065723e+002
2.998892e+003,1.066316e+002
3.000821e+003,1.066655e+002
3.002749e+003,1.067082e+002
3.004678e+003,1.067845e+002
3.006606e+003,1.068785e+002
3.008535e+003,1.070126e+002
3.010463e+003,1.070987e+002
3.012392e+003,1.071547e+002
3.014321e+003,1.071967e+002
3.016249e+003,1.072600e+002
3.018178e+003,1.072951e+002
3.020106e+003,1.072626e+002
3.022035e+003,1.073067e+002
3.023963e+003,1.073953e+002
3.025892e+003,1.074505e+002
3.027820e+003,1.074992e+002
3.029749e+003,1.075179e+002
3.031677e+003,1.074379e+002
3.033606e+003,1.073960e+002
3.035535e+003,1.074337e+002
3.037463e+003,1.074635e+002
3.039392e+003,1.074937e+002
3.041320e+003,1.075230e+002
3.043249e+003,1.075623e+002
3.045177e+003,1.075794e+002
3.047106e+003,1.075905e+002
3.049034e+003,1.075676e+002
3.050963e+003,1.075198e+002
3.052892e+003,1.074924e+002
3.054820e+003,1.075070e+002
3.056749e+003,1.075128e+002
3.058677e+003,1.075093e+002
3.060606e+003,1.075221e+002
3.062534e+003,1.074957e+002
3.064463e+003,1.074435e+002
3.066391e+003,1.074559e+002
3.068320e+003,1.074894e+002
3.070249e+003,1.075255e+002
3.072177e+003,1.076217e+002
3.074105e+003,1.075921e+002
3.076034e+003,1.075332e+002
3.077963e+003,1.075478e+002
3.079891e+003,1.074825e+002
3.081820e+003,1.074556e+002
3.083748e+003,1.075076e+002
3.085677e+003,1.075009e+002
3.087605e+003,1.075042e+002
3.089534e+003,1.075351e+002
3.091462e+003,1.075561e+002
3.093391e+003,1.075675e+002
3.095320e+003,1.075808e+002
3.097248e+003,1.075787e+002
3.099177e+003,1.076479e+002
3.101105e+003,1.076589e+002
3.103034e+003,1.075616e+002
3.104962e+003,1.075342e+002
3.106891e+003,1.075620e+002
3.108819e+003,1.075528e+002
3.110748e+003,1.075750e+002
3.112677e+003,1.075881e+002
3.114605e+003,1.075722e+002
3.116534e+003,1.075819e+002
3.118462e+003,1.075873e+002
3.120391e+003,1.075592e+002
3.122319e+003,1.075938e+002
3.124248e+003,1.076508e+002
3.126176e+003,1.076756e+002
3.128105e+003,1.076384e+002
3.130033e+003,1.075817e+002
3.131962e+003,1.075780e+002
3.133891e+003,1.075951e+002
3.135819e+003,1.075410e+002
3.137748e+003,1.075702e+002
3.139676e+003,1.075966e+002
3.141605e+003,1.075370e+002
3.143533e+003,1.074860e+002
3.145462e+003,1.074760e+002
3.147390e+003,1.075616e+002
3.149319e+003,1.076687e+002
3.151248e+003,1.076617e+002
3.153176e+003,1.076331e+002
3.155104e+003,1.075895e+002
3.157033e+003,1.075348e+002
3.158962e+003,1.075140e+002
3.160890e+003,1.075044e+002
3.162819e+003,1.075469e+002
3.164747e+003,1.075460e+002
3.166676e+003,1.075533e+002
3.168604e+003,1.075736e+002
3.170533e+003,1.076016e+002
3.172461e+003,1.076803e+002
3.174390e+003,1.076741e+002
3.176319e+003,1.076089e+002
3.178247e+003,1.075860e+002
3.180176e+003,1.075914e+002
3.182104e+003,1.075794e+002
3.184033e+003,1.075661e+002
3.185961e+003,1.076095e+002
3.187890e+003,1.075996e+002
3.189818e+003,1.075219e+002
3.191747e+003,1.075295e+002
3.193676e+003,1.075722e+002
3.195604e+003,1.075958e+002
3.197532e+003,1.075425e+002
3.199461e+003,1.074906e+002
3.201390e+003,1.074478e+002
3.203318e+003,1.074145e+002
3.205247e+003,1.074635e+002
3.207175e+003,1.074839e+002
3.209104e+003,1.074783e+002
3.211032e+003,1.074516e+002
3.212961e+003,1.075036e+002
3.214889e+003,1.075900e+002
3.216818e+003,1.076327e+002
3.218747e+003,1.075597e+002
3.220675e+003,1.074428e+002
3.222604e+003,1.074663e+002
3.224532e+003,1.075443e+002
3.226461e+003,1.075712e+002
3.228389e+003,1.075525e+002
3.230318e+003,1.074839e+002
3.232246e+003,1.074067e+002
3.234175e+003,1.073727e+002
3.236104e+003,1.074007e+002
3.238032e+003,1.074481e+002
3.239961e+003,1.074878e+002
3.241889e+003,1.075496e+002
3.243818e+003,1.075352e+002
3.245746e+003,1.075162e+002
3.247675e+003,1.075557e+002
3.249603e+003,1.075380e+002
3.251532e+003,1.075624e+002
3.253460e+003,1.075924e+002
3.255389e+003,1.075649e+002
3.257318e+003,1.075030e+002
3.259246e+003,1.075043e+002
3.261175e+003,1.075248e+002
3.263103e+003,1.074525e+002
3.265032e+003,1.073986e+002
3.266960e+003,1.074594e+002
3.268889e+003,1.075073e+002
3.270817e+003,1.075423e+002
3.272746e+003,1.075675e+002
3.274675e+003,1.075299e+002
3.276603e+003,1.075008e+002
3.278531e+003,1.074928e+002
3.280460e+003,1.075200e+002
3.282389e+003,1.074976e+002
3.284317e+003,1.074679e+002
3.286246e+003,1.075160e+002
3.288174e+003,1.075578e+002
3.290103e+003,1.075228e+002
3.292031e+003,1.074450e+002
3.293960e+003,1.074375e+002
3.295888e+003,1.075062e+002
3.297817e+003,1.075455e+002
3.299746e+003,1.074914e+002
3.301674e+003,1.074930e+002
3.303603e+003,1.075031e+002
3.305531e+003,1.074666e+002
3.307460e+003,1.074621e+002
3.309388e+003,1.074647e+002
3.311317e+003,1.074199e+002
3.313245e+003,1.074011e+002
3.315174e+003,1.074562e+002
3.317103e+003,1.074851e+002
3.319031e+003,1.074914e+002
3.320960e+003,1.075162e+002
3.322888e+003,1.075589e+002
3.324817e+003,1.075506e+002
3.326745e+003,1.074922e+002
3.328674e+003,1.075316e+002
3.330602e+003,1.075879e+002
3.332531e+003,1.075602e+002
3.334459e+003,1.075932e+002
3.336388e+003,1.076176e+002
3.338317e+003,1.076092e+002
3.340245e+003,1.076337e+002
3.342174e+003,1.075871e+002
3.344102e+003,1.075344e+002
3.346031e+003,1.075515e+002
3.347959e+003,1.076040e+002
3.349888e+003,1.076493e+002
3.351816e+003,1.076709e+002
3.353745e+003,1.077149e+002
3.355674e+003,1.076541e+002
3.357602e+003,1.076653e+002
3.359531e+003,1.077053e+002
3.361459e+003,1.076572e+002
3.363388e+003,1.076706e+002
3.365316e+003,1.076741e+002
3.367245e+003,1.076441e+002
3.369173e+003,1.076610e+002
3.371102e+003,1.076345e+002
3.373031e+003,1.075368e+002
3.374959e+003,1.075214e+002
3.376887e+003,1.076331e+002
3.378816e+003,1.076884e+002
3.380745e+003,1.076711e+002
3.382673e+003,1.076773e+002
3.384602e+003,1.076359e+002
3.386530e+003,1.075763e+002
3.388459e+003,1.075823e+002
3.390387e+003,1.076525e+002
3.392316e+003,1.077263e+002
3.394244e+003,1.077741e+002
3.396173e+003,1.078147e+002
3.398102e+003,1.077013e+002
3.400030e+003,1.075802e+002
3.401959e+003,1.075621e+002
3.403887e+003,1.075645e+002
3.405816e+003,1.075270e+002
3.407744e+003,1.075155e+002
3.409673e+003,1.075847e+002
3.411601e+003,1.076004e+002
3.413530e+003,1.076031e+002
3.415458e+003,1.076554e+002
3.417387e+003,1.076800e+002
3.419316e+003,1.077429e+002
3.421244e+003,1.076891e+002
3.423173e+003,1.075372e+002
3.425101e+003,1.074903e+002
3.427030e+003,1.075909e+002
3.428958e+003,1.076243e+002
3.430887e+003,1.076138e+002
3.432815e+003,1.076226e+002
3.434744e+003,1.076340e+002
3.436673e+003,1.076166e+002
3.438601e+003,1.076023e+002
3.440530e+003,1.075580e+002
3.442458e+003,1.075306e+002
3.444387e+003,1.076594e+002
3.446315e+003,1.077406e+002
3.448244e+003,1.076605e+002
3.450172e+003,1.076436e+002
3.452101e+003,1.076477e+002
3.454030e+003,1.076559e+002
3.455958e+003,1.076372e+002
3.457886e+003,1.076402e+002
3.459815e+003,1.075686e+002
3.461744e+003,1.074575e+002
3.463672e+003,1.074517e+002
3.465601e+003,1.075045e+002
3.467529e+003,1.075089e+002
3.469458e+003,1.075155e+002
3.471386e+003,1.074709e+002
3.473315e+003,1.074639e+002
3.475243e+003,1.075512e+002
3.477172e+003,1.076347e+002
3.479101e+003,1.076761e+002
3.481029e+003,1.076256e+002
3.482958e+003,1.076024e+002
3.484886e+003,1.076667e+002
3.486815e+003,1.076201e+002
3.488743e+003,1.075258e+002
3.490672e+003,1.074693e+002
3.492600e+003,1.074576e+002
3.494529e+003,1.074893e+002
3.496458e+003,1.075256e+002
3.498386e+003,1.074555e+002
3.500315e+003,1.074822e+002
3.502243e+003,1.075105e+002
3.504172e+003,1.074110e+002
3.506100e+003,1.074446e+002
3.508029e+003,1.075149e+002
3.509957e+003,1.074808e+002
3.511886e+003,1.074610e+002
3.513814e+003,1.074634e+002
3.515743e+003,1.075496e+002
3.517672e+003,1.076368e+002
3.519600e+003,1.076637e+002
3.521529e+003,1.076927e+002
3.523457e+003,1.075957e+002
3.525386e+003,1.075164e+002
3.527314e+003,1.076141e+002
3.529243e+003,1.075630e+002
3.531171e+003,1.075322e+002
3.533100e+003,1.076033e+002
3.535029e+003,1.076881e+002
3.536957e+003,1.076383e+002
3.538885e+003,1.076364e+002
3.540814e+003,1.076954e+002
3.542743e+003,1.077993e+002
3.544671e+003,1.077688e+002
3.546600e+003,1.076320e+002
3.548528e+003,1.075190e+002
3.550457e+003,1.075621e+002
3.552385e+003,1.075396e+002
3.554314e+003,1.075087e+002
3.556242e+003,1.076410e+002
3.558171e+003,1.077367e+002
3.560100e+003,1.077669e+002
3.562028e+003,1.077342e+002
3.563957e+003,1.077372e+002
3.565885e+003,1.077176e+002
3.567814e+003,1.074451e+002
3.569742e+003,1.074927e+002
3.571671e+003,1.076102e+002
3.573599e+003,1.076242e+002
3.575528e+003,1.076300e+002
3.577457e+003,1.077258e+002
3.579385e+003,1.077121e+002
3.581314e+003,1.076757e+002
3.583242e+003,1.077021e+002
3.585171e+003,1.077576e+002
3.587099e+003,1.076276e+002
3.589028e+003,1.074683e+002
3.590956e+003,1.076997e+002
3.592885e+003,1.078313e+002
3.594813e+003,1.077563e+002
3.596742e+003,1.077631e+002
3.598671e+003,1.078949e+002
3.600599e+003,1.077947e+002
3.602528e+003,1.077446e+002
3.604456e+003,1.078314e+002
3.606385e+003,1.078100e+002
3.608313e+003,1.076094e+002
3.610242e+003,1.076674e+002
3.612170e+003,1.077514e+002
3.614099e+003,1.076667e+002
3.616028e+003,1.079132e+002
3.617956e+003,1.080018e+002
3.619885e+003,1.076339e+002
3.621813e+003,1.075560e+002
3.623742e+003,1.077128e+002
3.625670e+003,1.079154e+002
3.627599e+003,1.079680e+002
3.629527e+003,1.073840e+002
3.631456e+003,1.075410e+002
3.633385e+003,1.076935e+002
3.635313e+003,1.076501e+002
3.637241e+003,1.076825e+002
3.639170e+003,1.077601e+002
3.641099e+003,1.078008e+002
3.643027e+003,1.077297e+002
3.644956e+003,1.078561e+002
3.646884e+003,1.080407e+002
3.648813e+003,1.078227e+002
3.650741e+003,1.074190e+002
3.652670e+003,1.075571e+002
3.654598e+003,1.078319e+002
3.656527e+003,1.076238e+002
3.658456e+003,1.074909e+002
3.660384e+003,1.075711e+002
3.662313e+003,1.076415e+002
3.664241e+003,1.076742e+002
3.666170e+003,1.077837e+002
3.668098e+003,1.080837e+002
3.670027e+003,1.079470e+002
3.671955e+003,1.075636e+002
3.673884e+003,1.076789e+002
3.675813e+003,1.070260e+002
3.677741e+003,1.071918e+002
3.679670e+003,1.076352e+002
3.681598e+003,1.078306e+002
3.683527e+003,1.079675e+002
3.685455e+003,1.081601e+002
3.687384e+003,1.082833e+002
3.689312e+003,1.078281e+002
3.691241e+003,1.075942e+002
3.693169e+003,1.077728e+002
3.695098e+003,1.079138e+002
3.697027e+003,1.078782e+002
3.698955e+003,1.078992e+002
3.700884e+003,1.079555e+002
3.702812e+003,1.079053e+002
3.704741e+003,1.079409e+002
3.706669e+003,1.080665e+002
3.708598e+003,1.081381e+002
3.710526e+003,1.079490e+002
3.712455e+003,1.077883e+002
3.714384e+003,1.078529e+002
3.716312e+003,1.079633e+002
3.718240e+003,1.079651e+002
3.720169e+003,1.079305e+002
3.722098e+003,1.079029e+002
3.724026e+003,1.078640e+002
3.725955e+003,1.077590e+002
3.727883e+003,1.077628e+002
3.729812e+003,1.080734e+002
3.731740e+003,1.081090e+002
3.733669e+003,1.079327e+002
3.735597e+003,1.077279e+002
3.737526e+003,1.076490e+002
3.739455e+003,1.078521e+002
3.741383e+003,1.080151e+002
3.743312e+003,1.081950e+002
3.745240e+003,1.078288e+002
3.747169e+003,1.079546e+002
3.749097e+003,1.080983e+002
3.751026e+003,1.078976e+002
3.752954e+003,1.077039e+002
3.754883e+003,1.078703e+002
3.756812e+003,1.079367e+002
3.758740e+003,1.078029e+002
3.760669e+003,1.077033e+002
3.762597e+003,1.079059e+002
3.764526e+003,1.080672e+002
3.766454e+003,1.080107e+002
3.768383e+003,1.081372e+002
3.770311e+003,1.078964e+002
3.772240e+003,1.078343e+002
