2.086689e+003,9.443128e+001
2.088617e+003,9.443443e+001
2.090546e+003,9.440962e+001
2.092475e+003,9.435684e+001
2.094403e+003,9.436616e+001
2.096332e+003,9.441994e+001
2.098260e+003,9.447652e+001
2.100189e+003,9.446920e+001
2.102117e+003,9.448183e+001
2.104046e+003,9.448145e+001
2.105974e+003,9.446900e+001
2.107903e+003,9.445853e+001
2.109832e+003,9.444135e+001
2.111760e+003,9.443132e+001
2.113688e+003,9.444036e+001
2.115617e+003,9.443201e+001
2.117546e+003,9.447128e+001
2.119474e+003,9.450183e+001
2.121403e+003,9.451363e+001
2.123331e+003,9.448277e+001
2.125260e+003,9.445653e+001
2.127188e+003,9.442192e+001
2.129117e+003,9.442701e+001
2.131045e+003,9.448473e+001
2.132974e+003,9.451316e+001
2.134903e+003,9.447653e+001
2.136831e+003,9.447572e+001
2.138760e+003,9.446869e+001
2.140688e+003,9.446476e+001
2.142617e+003,9.449505e+001
2.144545e+003,9.450693e+001
2.146474e+003,9.451393e+001
2.148402e+003,9.452908e+001
2.150331e+003,9.453946e+001
2.152260e+003,9.455954e+001
2.154188e+003,9.457025e+001
2.156117e+003,9.459122e+001
2.158045e+003,9.459073e+001
2.159974e+003,9.459014e+001
2.161902e+003,9.460770e+001
2.163831e+003,9.462178e+001
2.165759e+003,9.458633e+001
2.167688e+003,9.461199e+001
2.169616e+003,9.461291e+001
2.171545e+003,9.460410e+001
2.173474e+003,9.461908e+001
2.175402e+003,9.458450e+001
2.177331e+003,9.457212e+001
2.179259e+003,9.455424e+001
2.181188e+003,9.456239e+001
2.183116e+003,9.461897e+001
2.185045e+003,9.464667e+001
2.186973e+003,9.464050e+001
2.188902e+003,9.461948e+001
2.190831e+003,9.465276e+001
2.192759e+003,9.467256e+001
2.194688e+003,9.465380e+001
2.196616e+003,9.464162e+001
2.198545e+003,9.468200e+001
2.200473e+003,9.467542e+001
2.202402e+003,9.464379e+001
2.204330e+003,9.464369e+001
2.206259e+003,9.465528e+001
2.208188e+003,9.463645e+001
2.210116e+003,9.462715e+001
2.212044e+003,9.465538e+001
2.213973e+003,9.473660e+001
2.215902e+003,9.473810e+001
2.217830e+003,9.468897e+001
2.219759e+003,9.464563e+001
2.221687e+003,9.466780e+001
2.223616e+003,9.471709e+001
2.225544e+003,9.474859e+001
2.227473e+003,9.474723e+001
2.229401e+003,9.472860e+001
2.231330e+003,9.470242e+001
2.233259e+003,9.470617e+001
2.235187e+003,9.472133e+001
2.237116e+003,9.469929e+001
2.239044e+003,9.468415e+001
2.240973e+003,9.471854e+001
2.242901e+003,9.472394e+001
2.244830e+003,9.470906e+001
2.246758e+003,9.473267e+001
2.248687e+003,9.474603e+001
2.250615e+003,9.471583e+001
2.252544e+003,9.468952e+001
2.254473e+003,9.470756e+001
2.256401e+003,9.476752e+001
2.258330e+003,9.477299e+001
2.260258e+003,9.473554e+001
2.262187e+003,9.472963e+001
2.264115e+003,9.473213e+001
2.266044e+003,9.471330e+001
2.267972e+003,9.473014e+001
2.269901e+003,9.476307e+001
2.271830e+003,9.479112e+001
2.273758e+003,9.479393e+001
2.275687e+003,9.478709e+001
2.277615e+003,9.476319e+001
2.279544e+003,9.474930e+001
2.281472e+003,9.472228e+001
2.283401e+003,9.468607e+001
2.285329e+003,9.472414e+001
2.287258e+003,9.476930e+001
2.289187e+003,9.478866e+001
2.291115e+003,9.480889e+001
2.293043e+003,9.483029e+001
2.294972e+003,9.486029e+001
2.296901e+003,9.481949e+001
2.298829e+003,9.478827e+001
2.300758e+003,9.480930e+001
2.302686e+003,9.482285e+001
2.304615e+003,9.484672e+001
2.306543e+003,9.487522e+001
2.308472e+003,9.487223e+001
2.310400e+003,9.483288e+001
2.312329e+003,9.486591e+001
2.314258e+003,9.492484e+001
2.316186e+003,9.486843e+001
2.318115e+003,9.486644e+001
2.320043e+003,9.494128e+001
2.321972e+003,9.499944e+001
2.323900e+003,9.505356e+001
2.325829e+003,9.508139e+001
2.327757e+003,9.498344e+001
2.329686e+003,9.483099e+001
2.331615e+003,9.484993e+001
2.333543e+003,9.498006e+001
2.335472e+003,9.491179e+001
2.337400e+003,9.487302e+001
2.339329e+003,9.489633e+001
2.341257e+003,9.479574e+001
2.343186e+003,9.479485e+001
2.345114e+003,9.491086e+001
2.347043e+003,9.494852e+001
2.348971e+003,9.495425e+001
2.350900e+003,9.484473e+001
2.352829e+003,9.481518e+001
2.354757e+003,9.501591e+001
2.356686e+003,9.516135e+001
2.358614e+003,9.527106e+001
2.360543e+003,9.548948e+001
2.362471e+003,9.543134e+001
2.364400e+003,9.498415e+001
2.366328e+003,9.450704e+001
2.368257e+003,9.448762e+001
2.370186e+003,9.462656e+001
2.372114e+003,9.465314e+001
2.374042e+003,9.454565e+001
2.375971e+003,9.459426e+001
2.377900e+003,9.467661e+001
2.379828e+003,9.468887e+001
2.381757e+003,9.466421e+001
2.383685e+003,9.465252e+001
2.385614e+003,9.467307e+001
2.387542e+003,9.472382e+001
2.389471e+003,9.473459e+001
2.391399e+003,9.468925e+001
2.393328e+003,9.466016e+001
2.395257e+003,9.464262e+001
2.397185e+003,9.460423e+001
2.399114e+003,9.461777e+001
2.401042e+003,9.466503e+001
2.402971e+003,9.469408e+001
2.404899e+003,9.471572e+001
2.406828e+003,9.468828e+001
2.408756e+003,9.465884e+001
2.410685e+003,9.472086e+001
2.412614e+003,9.477509e+001
2.414542e+003,9.472021e+001
2.416471e+003,9.466714e+001
2.418399e+003,9.469494e+001
2.420328e+003,9.472150e+001
2.422256e+003,9.472314e+001
2.424185e+003,9.468510e+001
2.426113e+003,9.467513e+001
2.428042e+003,9.467995e+001
2.429970e+003,9.466412e+001
2.431899e+003,9.465219e+001
2.433828e+003,9.468931e+001
2.435756e+003,9.474483e+001
2.437685e+003,9.473013e+001
2.439613e+003,9.468276e+001
2.441542e+003,9.467567e+001
2.443470e+003,9.467294e+001
2.445399e+003,9.465549e+001
2.447327e+003,9.466162e+001
2.449256e+003,9.469997e+001
2.451185e+003,9.474262e+001
2.453113e+003,9.473357e+001
2.455042e+003,9.471442e+001
2.456970e+003,9.471069e+001
2.458899e+003,9.469318e+001
2.460827e+003,9.471599e+001
2.462756e+003,9.475106e+001
2.464684e+003,9.475380e+001
2.466613e+003,9.472160e+001
2.468542e+003,9.469437e+001
2.470470e+003,9.471388e+001
2.472398e+003,9.473565e+001
2.474327e+003,9.471825e+001
2.476256e+003,9.471775e+001
2.478184e+003,9.475000e+001
2.480113e+003,9.475746e+001
2.482041e+003,9.474863e+001
2.483970e+003,9.473627e+001
2.485898e+003,9.474883e+001
2.487827e+003,9.477145e+001
2.489755e+003,9.476560e+001
2.491684e+003,9.475597e+001
2.493613e+003,9.472921e+001
2.495541e+003,9.474373e+001
2.497470e+003,9.476524e+001
2.499398e+003,9.475668e+001
2.501327e+003,9.476617e+001
2.503255e+003,9.480696e+001
2.505184e+003,9.481957e+001
2.507112e+003,9.482088e+001
2.509041e+003,9.480988e+001
2.510969e+003,9.479025e+001
2.512898e+003,9.477606e+001
2.514827e+003,9.478903e+001
2.516755e+003,9.479576e+001
2.518684e+003,9.480116e+001
2.520612e+003,9.476551e+001
2.522541e+003,9.472347e+001
2.524469e+003,9.471169e+001
2.526398e+003,9.475978e+001
2.528326e+003,9.477551e+001
2.530255e+003,9.472968e+001
2.532184e+003,9.472636e+001
2.534112e+003,9.478190e+001
2.536041e+003,9.480190e+001
2.537969e+003,9.478971e+001
2.539898e+003,9.477851e+001
2.541826e+003,9.475643e+001
2.543755e+003,9.475735e+001
2.545683e+003,9.478742e+001
2.547612e+003,9.480282e+001
2.549541e+003,9.477616e+001
2.551469e+003,9.475078e+001
2.553397e+003,9.476409e+001
2.555326e+003,9.475346e+001
2.557255e+003,9.473588e+001
2.559183e+003,9.476460e+001
2.561112e+003,9.476423e+001
2.563040e+003,9.476200e+001
2.564969e+003,9.474139e+001
2.566897e+003,9.474182e+001
2.568826e+003,9.475698e+001
2.570754e+003,9.474570e+001
2.572683e+003,9.470068e+001
2.574612e+003,9.470744e+001
2.576540e+003,9.477387e+001
2.578469e+003,9.478410e+001
2.580397e+003,9.475226e+001
2.582326e+003,9.474427e+001
2.584254e+003,9.475670e+001
2.586183e+003,9.474649e+001
2.588111e+003,9.472520e+001
2.590040e+003,9.470223e+001
2.591969e+003,9.471682e+001
2.593897e+003,9.471027e+001
2.595826e+003,9.466930e+001
2.597754e+003,9.468417e+001
2.599683e+003,9.475755e+001
2.601611e+003,9.479928e+001
2.603540e+003,9.476300e+001
2.605468e+003,9.470824e+001
2.607397e+003,9.469545e+001
2.609325e+003,9.472129e+001
2.611254e+003,9.474385e+001
2.613183e+003,9.475884e+001
2.615111e+003,9.477180e+001
2.617040e+003,9.477069e+001
2.618968e+003,9.474622e+001
2.620897e+003,9.472528e+001
2.622825e+003,9.471598e+001
2.624754e+003,9.466518e+001
2.626682e+003,9.462511e+001
2.628611e+003,9.461497e+001
2.630540e+003,9.463943e+001
2.632468e+003,9.463794e+001
2.634396e+003,9.459792e+001
2.636325e+003,9.458019e+001
2.638254e+003,9.463411e+001
2.640182e+003,9.467545e+001
2.642111e+003,9.463737e+001
2.644039e+003,9.457732e+001
2.645968e+003,9.458230e+001
2.647896e+003,9.466867e+001
2.649825e+003,9.471764e+001
2.651753e+003,9.469633e+001
2.653682e+003,9.467586e+001
2.655611e+003,9.467326e+001
2.657539e+003,9.468702e+001
2.659468e+003,9.461919e+001
2.661396e+003,9.455153e+001
2.663325e+003,9.454720e+001
2.665253e+003,9.454531e+001
2.667182e+003,9.456924e+001
2.669110e+003,9.455852e+001
2.671039e+003,9.456727e+001
2.672968e+003,9.463213e+001
2.674896e+003,9.466324e+001
2.676825e+003,9.463777e+001
2.678753e+003,9.457641e+001
2.680682e+003,9.456241e+001
2.682610e+003,9.457178e+001
2.684539e+003,9.454974e+001
2.686467e+003,9.453970e+001
2.688396e+003,9.452123e+001
2.690324e+003,9.455972e+001
2.692253e+003,9.460271e+001
2.694182e+003,9.457903e+001
2.696110e+003,9.454530e+001
2.698039e+003,9.449065e+001
2.699967e+003,9.449272e+001
2.701896e+003,9.454045e+001
2.703824e+003,9.457022e+001
2.705753e+003,9.458861e+001
2.707681e+003,9.454442e+001
2.709610e+003,9.451233e+001
2.711539e+003,9.451099e+001
2.713467e+003,9.450538e+001
2.715396e+003,9.454110e+001
2.717324e+003,9.451439e+001
2.719253e+003,9.449059e+001
2.721181e+003,9.452468e+001
2.723110e+003,9.452982e+001
2.725038e+003,9.452016e+001
2.726967e+003,9.450520e+001
2.728896e+003,9.446862e+001
2.730824e+003,9.444605e+001
2.732752e+003,9.445786e+001
2.734681e+003,9.446708e+001
2.736610e+003,9.442018e+001
2.738538e+003,9.435664e+001
2.740467e+003,9.439045e+001
2.742395e+003,9.443284e+001
2.744324e+003,9.441471e+001
2.746252e+003,9.435194e+001
2.748181e+003,9.431676e+001
2.750109e+003,9.438228e+001
2.752038e+003,9.445773e+001
2.753967e+003,9.443286e+001
2.755895e+003,9.436437e+001
2.757824e+003,9.435051e+001
2.759752e+003,9.435293e+001
2.761681e+003,9.433629e+001
2.763609e+003,9.432791e+001
2.765538e+003,9.435246e+001
2.767466e+003,9.437103e+001
2.769395e+003,9.433415e+001
2.771323e+003,9.427792e+001
2.773252e+003,9.424500e+001
2.775181e+003,9.424001e+001
2.777109e+003,9.434677e+001
2.779038e+003,9.437389e+001
2.780966e+003,9.432350e+001
2.782895e+003,9.426522e+001
2.784823e+003,9.419436e+001
2.786752e+003,9.418877e+001
2.788680e+003,9.421552e+001
2.790609e+003,9.422105e+001
2.792538e+003,9.416205e+001
2.794466e+003,9.413266e+001
2.796395e+003,9.416151e+001
2.798323e+003,9.419844e+001
2.800252e+003,9.416184e+001
2.802180e+003,9.408789e+001
2.804109e+003,9.409350e+001
2.806037e+003,9.407249e+001
2.807966e+003,9.399235e+001
2.809895e+003,9.393629e+001
2.811823e+003,9.391290e+001
2.813751e+003,9.390259e+001
2.815680e+003,9.384067e+001
2.817609e+003,9.376873e+001
2.819537e+003,9.373486e+001
2.821466e+003,9.372762e+001
2.823394e+003,9.370108e+001
2.825323e+003,9.364814e+001
2.827251e+003,9.361070e+001
2.829180e+003,9.355328e+001
2.831108e+003,9.346043e+001
2.833037e+003,9.336411e+001
2.834966e+003,9.326550e+001
2.836894e+003,9.318362e+001
2.838823e+003,9.305594e+001
2.840751e+003,9.289560e+001
2.842680e+003,9.263613e+001
2.844608e+003,9.206795e+001
2.846537e+003,9.129387e+001
2.848465e+003,9.064899e+001
2.850394e+003,9.056776e+001
2.852323e+003,9.094006e+001
2.854251e+003,9.127901e+001
2.856180e+003,9.143768e+001
2.858108e+003,9.152380e+001
2.860037e+003,9.160130e+001
2.861965e+003,9.161627e+001
2.863894e+003,9.156269e+001
2.865822e+003,9.153883e+001
2.867751e+003,9.149841e+001
2.869679e+003,9.138684e+001
2.871608e+003,9.132277e+001
2.873537e+003,9.129561e+001
2.875465e+003,9.133035e+001
2.877394e+003,9.138107e+001
2.879322e+003,9.138794e+001
2.881251e+003,9.137468e+001
2.883179e+003,9.133057e+001
2.885108e+003,9.128921e+001
2.887036e+003,9.124621e+001
2.888965e+003,9.115043e+001
2.890894e+003,9.101352e+001
2.892822e+003,9.084596e+001
2.894750e+003,9.070481e+001
2.896679e+003,9.064430e+001
2.898608e+003,9.060022e+001
2.900536e+003,9.053188e+001
2.902465e+003,9.041758e+001
2.904393e+003,9.030910e+001
2.906322e+003,9.015937e+001
2.908250e+003,8.984737e+001
2.910179e+003,8.939114e+001
2.912107e+003,8.892979e+001
2.914036e+003,8.830847e+001
2.915965e+003,8.740796e+001
2.917893e+003,8.644173e+001
2.919822e+003,8.582254e+001
2.921750e+003,8.589231e+001
2.923679e+003,8.652041e+001
2.925607e+003,8.726320e+001
2.927536e+003,8.785506e+001
2.929464e+003,8.824499e+001
2.931393e+003,8.852560e+001
2.933322e+003,8.875783e+001
2.935250e+003,8.898805e+001
2.937179e+003,8.914621e+001
2.939107e+003,8.922466e+001
2.941036e+003,8.926724e+001
2.942964e+003,8.925570e+001
2.944893e+003,8.919920e+001
2.946821e+003,8.933688e+001
2.948750e+003,8.945829e+001
2.950678e+003,8.939593e+001
2.952607e+003,8.938067e+001
2.954536e+003,8.944479e+001
2.956464e+003,8.947422e+001
2.958393e+003,8.952226e+001
2.960321e+003,8.961506e+001
2.962250e+003,8.981797e+001
2.964178e+003,9.014201e+001
2.966107e+003,9.049305e+001
2.968035e+003,9.083204e+001
2.969964e+003,9.118460e+001
2.971893e+003,9.151604e+001
2.973821e+003,9.184296e+001
2.975750e+003,9.216516e+001
2.977678e+003,9.246368e+001
2.979607e+003,9.267298e+001
2.981535e+003,9.280817e+001
2.983464e+003,9.297675e+001
2.985392e+003,9.317599e+001
2.987321e+003,9.326492e+001
2.989250e+003,9.331990e+001
2.991178e+003,9.345928e+001
2.993106e+003,9.357121e+001
2.995035e+003,9.363889e+001
2.996964e+003,9.376553e+001
2.998892e+003,9.389422e+001
3.000821e+003,9.395271e+001
3.002749e+003,9.394775e+001
3.004678e+003,9.394076e+001
3.006606e+003,9.402178e+001
3.008535e+003,9.411044e+001
3.010463e+003,9.414967e+001
3.012392e+003,9.417493e+001
3.014321e+003,9.418299e+001
3.016249e+003,9.418259e+001
3.018178e+003,9.415916e+001
3.020106e+003,9.414542e+001
3.022035e+003,9.416666e+001
3.023963e+003,9.414788e+001
3.025892e+003,9.413192e+001
3.027820e+003,9.417645e+001
3.029749e+003,9.422112e+001
3.031677e+003,9.426584e+001
3.033606e+003,9.424579e+001
3.035535e+003,9.416484e+001
3.037463e+003,9.408289e+001
3.039392e+003,9.407550e+001
3.041320e+003,9.405015e+001
3.043249e+003,9.402475e+001
3.045177e+003,9.405894e+001
3.047106e+003,9.409412e+001
3.049034e+003,9.402513e+001
3.050963e+003,9.394504e+001
3.052892e+003,9.388092e+001
3.054820e+003,9.387732e+001
3.056749e+003,9.391084e+001
3.058677e+003,9.389236e+001
3.060606e+003,9.388145e+001
3.062534e+003,9.388308e+001
3.064463e+003,9.381456e+001
3.066391e+003,9.377073e+001
3.068320e+003,9.376843e+001
3.070249e+003,9.376176e+001
3.072177e+003,9.367010e+001
3.074105e+003,9.359879e+001
3.076034e+003,9.362951e+001
3.077963e+003,9.367178e+001
3.079891e+003,9.366924e+001
3.081820e+003,9.360796e+001
3.083748e+003,9.354860e+001
3.085677e+003,9.351331e+001
3.087605e+003,9.349125e+001
3.089534e+003,9.347491e+001
3.091462e+003,9.348063e+001
3.093391e+003,9.348825e+001
3.095320e+003,9.352222e+001
3.097248e+003,9.350909e+001
3.099177e+003,9.339358e+001
3.101105e+003,9.333606e+001
3.103034e+003,9.338222e+001
3.104962e+003,9.341994e+001
3.106891e+003,9.347760e+001
3.108819e+003,9.346262e+001
3.110748e+003,9.339323e+001
3.112677e+003,9.337321e+001
3.114605e+003,9.330949e+001
3.116534e+003,9.322552e+001
3.118462e+003,9.316517e+001
3.120391e+003,9.318206e+001
3.122319e+003,9.326649e+001
3.124248e+003,9.320338e+001
3.126176e+003,9.300800e+001
3.128105e+003,9.296421e+001
3.130033e+003,9.298408e+001
3.131962e+003,9.292663e+001
3.133891e+003,9.289137e+001
3.135819e+003,9.290218e+001
3.137748e+003,9.284952e+001
3.139676e+003,9.282143e+001
3.141605e+003,9.280250e+001
3.143533e+003,9.273669e+001
3.145462e+003,9.272357e+001
3.147390e+003,9.271339e+001
3.149319e+003,9.262478e+001
3.151248e+003,9.248680e+001
3.153176e+003,9.246474e+001
3.155104e+003,9.255293e+001
3.157033e+003,9.257504e+001
3.158962e+003,9.251920e+001
3.160890e+003,9.244269e+001
3.162819e+003,9.231482e+001
3.164747e+003,9.218559e+001
3.166676e+003,9.212371e+001
3.168604e+003,9.211275e+001
3.170533e+003,9.207855e+001
3.172461e+003,9.196890e+001
3.174390e+003,9.193713e+001
3.176319e+003,9.188296e+001
3.178247e+003,9.178302e+001
3.180176e+003,9.172165e+001
3.182104e+003,9.166391e+001
3.184033e+003,9.155215e+001
3.185961e+003,9.143953e+001
3.187890e+003,9.138388e+001
3.189818e+003,9.139345e+001
3.191747e+003,9.132174e+001
3.193676e+003,9.129583e+001
3.195604e+003,9.131934e+001
3.197532e+003,9.125760e+001
3.199461e+003,9.122016e+001
3.201390e+003,9.123647e+001
3.203318e+003,9.127068e+001
3.205247e+003,9.126160e+001
3.207175e+003,9.124789e+001
3.209104e+003,9.128188e+001
3.211032e+003,9.130539e+001
3.212961e+003,9.124042e+001
3.214889e+003,9.118132e+001
3.216818e+003,9.128085e+001
3.218747e+003,9.136406e+001
3.220675e+003,9.132564e+001
3.222604e+003,9.131466e+001
3.224532e+003,9.138767e+001
3.226461e+003,9.138795e+001
3.228389e+003,9.132314e+001
3.230318e+003,9.127818e+001
3.232246e+003,9.123714e+001
3.234175e+003,9.117577e+001
3.236104e+003,9.116561e+001
3.238032e+003,9.122105e+001
3.239961e+003,9.118321e+001
3.241889e+003,9.112337e+001
3.243818e+003,9.106697e+001
3.245746e+003,9.110880e+001
3.247675e+003,9.113341e+001
3.249603e+003,9.108578e+001
3.251532e+003,9.112531e+001
3.253460e+003,9.113804e+001
3.255389e+003,9.110252e+001
3.257318e+003,9.100510e+001
3.259246e+003,9.096329e+001
3.261175e+003,9.105438e+001
3.263103e+003,9.108180e+001
3.265032e+003,9.103418e+001
3.266960e+003,9.092307e+001
3.268889e+003,9.084459e+001
3.270817e+003,9.081603e+001
3.272746e+003,9.086671e+001
3.274675e+003,9.092986e+001
3.276603e+003,9.092343e+001
3.278531e+003,9.087492e+001
3.280460e+003,9.080742e+001
3.282389e+003,9.077749e+001
3.284317e+003,9.074169e+001
3.286246e+003,9.074430e+001
3.288174e+003,9.078037e+001
3.290103e+003,9.076727e+001
3.292031e+003,9.074254e+001
3.293960e+003,9.073601e+001
3.295888e+003,9.070174e+001
3.297817e+003,9.061631e+001
3.299746e+003,9.062325e+001
3.301674e+003,9.065707e+001
3.303603e+003,9.066136e+001
3.305531e+003,9.072881e+001
3.307460e+003,9.072616e+001
3.309388e+003,9.064076e+001
3.311317e+003,9.060921e+001
3.313245e+003,9.064447e+001
3.315174e+003,9.064234e+001
3.317103e+003,9.065245e+001
3.319031e+003,9.067796e+001
3.320960e+003,9.063559e+001
3.322888e+003,9.056313e+001
3.324817e+003,9.051584e+001
3.326745e+003,9.050208e+001
3.328674e+003,9.054340e+001
3.330602e+003,9.049901e+001
3.332531e+003,9.048756e+001
3.334459e+003,9.049895e+001
3.336388e+003,9.047935e+001
3.338317e+003,9.049650e+001
3.340245e+003,9.049267e+001
3.342174e+003,9.043473e+001
3.344102e+003,9.049843e+001
3.346031e+003,9.057962e+001
3.347959e+003,9.058257e+001
3.349888e+003,9.058862e+001
3.351816e+003,9.055820e+001
3.353745e+003,9.054697e+001
3.355674e+003,9.051649e+001
3.357602e+003,9.043790e+001
3.359531e+003,9.044445e+001
3.361459e+003,9.049065e+001
3.363388e+003,9.050334e+001
3.365316e+003,9.046718e+001
3.367245e+003,9.039095e+001
3.369173e+003,9.030882e+001
3.371102e+003,9.030897e+001
3.373031e+003,9.037937e+001
3.374959e+003,9.038166e+001
3.376887e+003,9.035448e+001
3.378816e+003,9.041559e+001
3.380745e+003,9.044143e+001
3.382673e+003,9.029352e+001
3.384602e+003,9.009828e+001
3.386530e+003,8.997614e+001
3.388459e+003,8.990384e+001
3.390387e+003,8.980792e+001
3.392316e+003,8.980170e+001
3.394244e+003,8.990682e+001
3.396173e+003,9.002368e+001
3.398102e+003,9.007724e+001
3.400030e+003,9.011644e+001
3.401959e+003,9.028545e+001
3.403887e+003,9.050985e+001
3.405816e+003,9.060831e+001
3.407744e+003,9.069245e+001
3.409673e+003,9.080069e+001
3.411601e+003,9.089925e+001
3.413530e+003,9.092672e+001
3.415458e+003,9.103207e+001
3.417387e+003,9.114197e+001
3.419316e+003,9.121935e+001
3.421244e+003,9.129843e+001
3.423173e+003,9.132254e+001
3.425101e+003,9.124210e+001
3.427030e+003,9.123277e+001
3.428958e+003,9.125921e+001
3.430887e+003,9.127811e+001
3.432815e+003,9.139161e+001
3.434744e+003,9.146664e+001
3.436673e+003,9.148808e+001
3.438601e+003,9.155695e+001
3.440530e+003,9.163667e+001
3.442458e+003,9.168406e+001
3.444387e+003,9.176033e+001
3.446315e+003,9.182117e+001
3.448244e+003,9.185839e+001
3.450172e+003,9.183321e+001
3.452101e+003,9.189304e+001
3.454030e+003,9.194100e+001
3.455958e+003,9.186040e+001
3.457886e+003,9.187594e+001
3.459815e+003,9.195991e+001
3.461744e+003,9.212348e+001
3.463672e+003,9.218005e+001
3.465601e+003,9.214465e+001
3.467529e+003,9.212549e+001
3.469458e+003,9.221381e+001
3.471386e+003,9.233918e+001
3.473315e+003,9.236398e+001
3.475243e+003,9.237889e+001
3.477172e+003,9.234790e+001
3.479101e+003,9.228004e+001
3.481029e+003,9.230860e+001
3.482958e+003,9.244028e+001
3.484886e+003,9.254909e+001
3.486815e+003,9.260691e+001
3.488743e+003,9.255882e+001
3.490672e+003,9.257146e+001
3.492600e+003,9.265238e+001
3.494529e+003,9.265953e+001
3.496458e+003,9.261283e+001
3.498386e+003,9.263761e+001
3.500315e+003,9.274979e+001
3.502243e+003,9.286399e+001
3.504172e+003,9.288258e+001
3.506100e+003,9.292194e+001
3.508029e+003,9.303702e+001
3.509957e+003,9.309328e+001
3.511886e+003,9.305350e+001
3.513814e+003,9.314234e+001
3.515743e+003,9.321255e+001
3.517672e+003,9.321542e+001
3.519600e+003,9.326409e+001
3.521529e+003,9.331072e+001
3.523457e+003,9.335624e+001
3.525386e+003,9.341734e+001
3.527314e+003,9.343787e+001
3.529243e+003,9.345054e+001
3.531171e+003,9.349923e+001
3.533100e+003,9.352750e+001
3.535029e+003,9.357188e+001
3.536957e+003,9.361431e+001
3.538885e+003,9.365451e+001
3.540814e+003,9.365879e+001
3.542743e+003,9.371411e+001
3.544671e+003,9.376130e+001
3.546600e+003,9.384808e+001
3.548528e+003,9.390187e+001
3.550457e+003,9.392307e+001
3.552385e+003,9.392494e+001
3.554314e+003,9.390572e+001
3.556242e+003,9.393200e+001
3.558171e+003,9.399998e+001
3.560100e+003,9.407490e+001
3.562028e+003,9.411456e+001
3.563957e+003,9.418158e+001
3.565885e+003,9.426038e+001
3.567814e+003,9.429243e+001
3.569742e+003,9.439539e+001
3.571671e+003,9.447651e+001
3.573599e+003,9.447083e+001
3.575528e+003,9.438307e+001
3.577457e+003,9.438251e+001
3.579385e+003,9.454144e+001
3.581314e+003,9.465113e+001
3.583242e+003,9.462298e+001
3.585171e+003,9.458968e+001
3.587099e+003,9.462587e+001
3.589028e+003,9.470377e+001
3.590956e+003,9.479481e+001
3.592885e+003,9.479440e+001
3.594813e+003,9.475228e+001
3.596742e+003,9.476021e+001
3.598671e+003,9.474763e+001
3.600599e+003,9.478602e+001
3.602528e+003,9.476835e+001
3.604456e+003,9.480540e+001
3.606385e+003,9.494299e+001
3.608313e+003,9.505077e+001
3.610242e+003,9.502979e+001
3.612170e+003,9.497110e+001
3.614099e+003,9.485301e+001
3.616028e+003,9.486829e+001
3.617956e+003,9.490304e+001
3.619885e+003,9.493394e+001
3.621813e+003,9.501984e+001
3.623742e+003,9.514554e+001
3.625670e+003,9.519280e+001
3.627599e+003,9.515545e+001
3.629527e+003,9.505244e+001
3.631456e+003,9.503634e+001
3.633385e+003,9.509989e+001
3.635313e+003,9.516071e+001
3.637241e+003,9.512827e+001
3.639170e+003,9.508759e+001
3.641099e+003,9.514222e+001
3.643027e+003,9.522130e+001
3.644956e+003,9.529115e+001
3.646884e+003,9.520444e+001
3.648813e+003,9.497405e+001
3.650741e+003,9.506002e+001
3.652670e+003,9.527083e+001
3.654598e+003,9.530001e+001
3.656527e+003,9.525962e+001
3.658456e+003,9.531813e+001
3.660384e+003,9.537305e+001
3.662313e+003,9.541929e+001
3.664241e+003,9.542644e+001
3.666170e+003,9.545525e+001
3.668098e+003,9.551834e+001
3.670027e+003,9.532195e+001
3.671955e+003,9.517932e+001
3.673884e+003,9.513948e+001
3.675813e+003,9.523612e+001
3.677741e+003,9.549751e+001
3.679670e+003,9.549840e+001
3.681598e+003,9.551128e+001
3.683527e+003,9.559343e+001
3.685455e+003,9.562769e+001
3.687384e+003,9.551554e+001
3.689312e+003,9.546453e+001
3.691241e+003,9.564070e+001
3.693169e+003,9.560955e+001
3.695098e+003,9.559940e+001
3.697027e+003,9.561988e+001
3.698955e+003,9.554395e+001
3.700884e+003,9.545878e+001
3.702812e+003,9.547705e+001
3.704741e+003,9.548095e+001
3.706669e+003,9.542796e+001
3.708598e+003,9.548387e+001
3.710526e+003,9.561073e+001
3.712455e+003,9.560191e+001
3.714384e+003,9.556952e+001
3.716312e+003,9.554619e+001
3.718240e+003,9.549902e+001
3.720169e+003,9.550341e+001
3.722098e+003,9.560821e+001
3.724026e+003,9.567727e+001
3.725955e+003,9.570379e+001
3.727883e+003,9.572318e+001
3.729812e+003,9.574452e+001
3.731740e+003,9.567434e+001
3.733669e+003,9.564597e+001
3.735597e+003,9.572257e+001
3.737526e+003,9.569422e+001
3.739455e+003,9.569869e+001
3.741383e+003,9.571310e+001
3.743312e+003,9.554901e+001
3.745240e+003,9.547720e+001
3.747169e+003,9.568111e+001
3.749097e+003,9.588117e+001
3.751026e+003,9.583559e+001
3.752954e+003,9.548245e+001
3.754883e+003,9.549848e+001
3.756812e+003,9.554723e+001
3.758740e+003,9.553431e+001
3.760669e+003,9.557891e+001
3.762597e+003,9.565929e+001
3.764526e+003,9.559499e+001
3.766454e+003,9.562296e+001
3.768383e+003,9.579470e+001
3.770311e+003,9.575401e+001
3.772240e+003,9.566217e+001
