2.086689e+003,1.134347e+002
2.088617e+003,1.134081e+002
2.090546e+003,1.133882e+002
2.092475e+003,1.134157e+002
2.094403e+003,1.134525e+002
2.096332e+003,1.134621e+002
2.098260e+003,1.134303e+002
2.100189e+003,1.134339e+002
2.102117e+003,1.134542e+002
2.104046e+003,1.134064e+002
2.105974e+003,1.134125e+002
2.107903e+003,1.134765e+002
2.109832e+003,1.134564e+002
2.111760e+003,1.133984e+002
2.113688e+003,1.133948e+002
2.115617e+003,1.133867e+002
2.117546e+003,1.133693e+002
2.119474e+003,1.133882e+002
2.121403e+003,1.134016e+002
2.123331e+003,1.134092e+002
2.125260e+003,1.134368e+002
2.127188e+003,1.134466e+002
2.129117e+003,1.134420e+002
2.131045e+003,1.134616e+002
2.132974e+003,1.134489e+002
2.134903e+003,1.134455e+002
2.136831e+003,1.134421e+002
2.138760e+003,1.133946e+002
2.140688e+003,1.133628e+002
2.142617e+003,1.133902e+002
2.144545e+003,1.134350e+002
2.146474e+003,1.134635e+002
2.148402e+003,1.134652e+002
2.150331e+003,1.134393e+002
2.152260e+003,1.134395e+002
2.154188e+003,1.134755e+002
2.156117e+003,1.134783e+002
2.158045e+003,1.134772e+002
2.159974e+003,1.134799e+002
2.161902e+003,1.134850e+002
2.163831e+003,1.134625e+002
2.165759e+003,1.134624e+002
2.167688e+003,1.134802e+002
2.169616e+003,1.135061e+002
2.171545e+003,1.135328e+002
2.173474e+003,1.135648e+002
2.175402e+003,1.135193e+002
2.177331e+003,1.134884e+002
2.179259e+003,1.135197e+002
2.181188e+003,1.135297e+002
2.183116e+003,1.135082e+002
2.185045e+003,1.134843e+002
2.186973e+003,1.134934e+002
2.188902e+003,1.135144e+002
2.190831e+003,1.135169e+002
2.192759e+003,1.135299e+002
2.194688e+003,1.135660e+002
2.196616e+003,1.135687e+002
2.198545e+003,1.135926e+002
2.200473e+003,1.135767e+002
2.202402e+003,1.135244e+002
2.204330e+003,1.135171e+002
2.206259e+003,1.135113e+002
2.208188e+003,1.135018e+002
2.210116e+003,1.134860e+002
2.212044e+003,1.134979e+002
2.213973e+003,1.135526e+002
2.215902e+003,1.135493e+002
2.217830e+003,1.135214e+002
2.219759e+003,1.135389e+002
2.221687e+003,1.135488e+002
2.223616e+003,1.135672e+002
2.225544e+003,1.135955e+002
2.227473e+003,1.136149e+002
2.229401e+003,1.136323e+002
2.231330e+003,1.136538e+002
2.233259e+003,1.136555e+002
2.235187e+003,1.136373e+002
2.237116e+003,1.136091e+002
2.239044e+003,1.136123e+002
2.240973e+003,1.136307e+002
2.242901e+003,1.136375e+002
2.244830e+003,1.135973e+002
2.246758e+003,1.135727e+002
2.248687e+003,1.136055e+002
2.250615e+003,1.136468e+002
2.252544e+003,1.136349e+002
2.254473e+003,1.135955e+002
2.256401e+003,1.136068e+002
2.258330e+003,1.136250e+002
2.260258e+003,1.136153e+002
2.262187e+003,1.136139e+002
2.264115e+003,1.136325e+002
2.266044e+003,1.136279e+002
2.267972e+003,1.135841e+002
2.269901e+003,1.135949e+002
2.271830e+003,1.136422e+002
2.273758e+003,1.136094e+002
2.275687e+003,1.135957e+002
2.277615e+003,1.136269e+002
2.279544e+003,1.136424e+002
2.281472e+003,1.136261e+002
2.283401e+003,1.136405e+002
2.285329e+003,1.136527e+002
2.287258e+003,1.136483e+002
2.289187e+003,1.136530e+002
2.291115e+003,1.136771e+002
2.293043e+003,1.136966e+002
2.294972e+003,1.136885e+002
2.296901e+003,1.136680e+002
2.298829e+003,1.135892e+002
2.300758e+003,1.135729e+002
2.302686e+003,1.136542e+002
2.304615e+003,1.137126e+002
2.306543e+003,1.136804e+002
2.308472e+003,1.136101e+002
2.310400e+003,1.136036e+002
2.312329e+003,1.135965e+002
2.314258e+003,1.135682e+002
2.316186e+003,1.135831e+002
2.318115e+003,1.136387e+002
2.320043e+003,1.136343e+002
2.321972e+003,1.136705e+002
2.323900e+003,1.135905e+002
2.325829e+003,1.134851e+002
2.327757e+003,1.136431e+002
2.329686e+003,1.137174e+002
2.331615e+003,1.135796e+002
2.333543e+003,1.136071e+002
2.335472e+003,1.136683e+002
2.337400e+003,1.134814e+002
2.339329e+003,1.133878e+002
2.341257e+003,1.134288e+002
2.343186e+003,1.135581e+002
2.345114e+003,1.134600e+002
2.347043e+003,1.133297e+002
2.348971e+003,1.135613e+002
2.350900e+003,1.137523e+002
2.352829e+003,1.137751e+002
2.354757e+003,1.137278e+002
2.356686e+003,1.135588e+002
2.358614e+003,1.135475e+002
2.360543e+003,1.137256e+002
2.362471e+003,1.136576e+002
2.364400e+003,1.133902e+002
2.366328e+003,1.133747e+002
2.368257e+003,1.133967e+002
2.370186e+003,1.134447e+002
2.372114e+003,1.134183e+002
2.374042e+003,1.134031e+002
2.375971e+003,1.134057e+002
2.377900e+003,1.134240e+002
2.379828e+003,1.134519e+002
2.381757e+003,1.134779e+002
2.383685e+003,1.135261e+002
2.385614e+003,1.136030e+002
2.387542e+003,1.136599e+002
2.389471e+003,1.136547e+002
2.391399e+003,1.136432e+002
2.393328e+003,1.136292e+002
2.395257e+003,1.136193e+002
2.397185e+003,1.136211e+002
2.399114e+003,1.136269e+002
2.401042e+003,1.136470e+002
2.402971e+003,1.136695e+002
2.404899e+003,1.136955e+002
2.406828e+003,1.137142e+002
2.408756e+003,1.136883e+002
2.410685e+003,1.136634e+002
2.412614e+003,1.137142e+002
2.414542e+003,1.137709e+002
2.416471e+003,1.137546e+002
2.418399e+003,1.137177e+002
2.420328e+003,1.136885e+002
2.422256e+003,1.137147e+002
2.424185e+003,1.137311e+002
2.426113e+003,1.137285e+002
2.428042e+003,1.137272e+002
2.429970e+003,1.137409e+002
2.431899e+003,1.137405e+002
2.433828e+003,1.137463e+002
2.435756e+003,1.137435e+002
2.437685e+003,1.137314e+002
2.439613e+003,1.137225e+002
2.441542e+003,1.137375e+002
2.443470e+003,1.137496e+002
2.445399e+003,1.137707e+002
2.447327e+003,1.137732e+002
2.449256e+003,1.137661e+002
2.451185e+003,1.137858e+002
2.453113e+003,1.137963e+002
2.455042e+003,1.137892e+002
2.456970e+003,1.137802e+002
2.458899e+003,1.137661e+002
2.460827e+003,1.137977e+002
2.462756e+003,1.138232e+002
2.464684e+003,1.137777e+002
2.466613e+003,1.137519e+002
2.468542e+003,1.138159e+002
2.470470e+003,1.138702e+002
2.472398e+003,1.138413e+002
2.474327e+003,1.137877e+002
2.476256e+003,1.137878e+002
2.478184e+003,1.137900e+002
2.480113e+003,1.137952e+002
2.482041e+003,1.138249e+002
2.483970e+003,1.138368e+002
2.485898e+003,1.138091e+002
2.487827e+003,1.137986e+002
2.489755e+003,1.138234e+002
2.491684e+003,1.138069e+002
2.493613e+003,1.138003e+002
2.495541e+003,1.138238e+002
2.497470e+003,1.138164e+002
2.499398e+003,1.138294e+002
2.501327e+003,1.138231e+002
2.503255e+003,1.138279e+002
2.505184e+003,1.138281e+002
2.507112e+003,1.138482e+002
2.509041e+003,1.138595e+002
2.510969e+003,1.138498e+002
2.512898e+003,1.138443e+002
2.514827e+003,1.138059e+002
2.516755e+003,1.137851e+002
2.518684e+003,1.138116e+002
2.520612e+003,1.138235e+002
2.522541e+003,1.137928e+002
2.524469e+003,1.137828e+002
2.526398e+003,1.138022e+002
2.528326e+003,1.138401e+002
2.530255e+003,1.138553e+002
2.532184e+003,1.138400e+002
2.534112e+003,1.138557e+002
2.536041e+003,1.138764e+002
2.537969e+003,1.138583e+002
2.539898e+003,1.138409e+002
2.541826e+003,1.138534e+002
2.543755e+003,1.138641e+002
2.545683e+003,1.138289e+002
2.547612e+003,1.138069e+002
2.549541e+003,1.138057e+002
2.551469e+003,1.138213e+002
2.553397e+003,1.138325e+002
2.555326e+003,1.138526e+002
2.557255e+003,1.138462e+002
2.559183e+003,1.138652e+002
2.561112e+003,1.138971e+002
2.563040e+003,1.138831e+002
2.564969e+003,1.138523e+002
2.566897e+003,1.138327e+002
2.568826e+003,1.138349e+002
2.570754e+003,1.138456e+002
2.572683e+003,1.138755e+002
2.574612e+003,1.138822e+002
2.576540e+003,1.138186e+002
2.578469e+003,1.137862e+002
2.580397e+003,1.138278e+002
2.582326e+003,1.138610e+002
2.584254e+003,1.138556e+002
2.586183e+003,1.138048e+002
2.588111e+003,1.138016e+002
2.590040e+003,1.138354e+002
2.591969e+003,1.138562e+002
2.593897e+003,1.138978e+002
2.595826e+003,1.139323e+002
2.597754e+003,1.139055e+002
2.599683e+003,1.138496e+002
2.601611e+003,1.138561e+002
2.603540e+003,1.138658e+002
2.605468e+003,1.138215e+002
2.607397e+003,1.138495e+002
2.609325e+003,1.138781e+002
2.611254e+003,1.138480e+002
2.613183e+003,1.138549e+002
2.615111e+003,1.138541e+002
2.617040e+003,1.138266e+002
2.618968e+003,1.138651e+002
2.620897e+003,1.139223e+002
2.622825e+003,1.139505e+002
2.624754e+003,1.139247e+002
2.626682e+003,1.138929e+002
2.628611e+003,1.138347e+002
2.630540e+003,1.138228e+002
2.632468e+003,1.138409e+002
2.634396e+003,1.138376e+002
2.636325e+003,1.138762e+002
2.638254e+003,1.138985e+002
2.640182e+003,1.138666e+002
2.642111e+003,1.138387e+002
2.644039e+003,1.139134e+002
2.645968e+003,1.139740e+002
2.647896e+003,1.139332e+002
2.649825e+003,1.139134e+002
2.651753e+003,1.139199e+002
2.653682e+003,1.139274e+002
2.655611e+003,1.139573e+002
2.657539e+003,1.139703e+002
2.659468e+003,1.139535e+002
2.661396e+003,1.139296e+002
2.663325e+003,1.139160e+002
2.665253e+003,1.139358e+002
2.667182e+003,1.139458e+002
2.669110e+003,1.139469e+002
2.671039e+003,1.139586e+002
2.672968e+003,1.139651e+002
2.674896e+003,1.139468e+002
2.676825e+003,1.139198e+002
2.678753e+003,1.139191e+002
2.680682e+003,1.139477e+002
2.682610e+003,1.139951e+002
2.684539e+003,1.140149e+002
2.686467e+003,1.139882e+002
2.688396e+003,1.139620e+002
2.690324e+003,1.139371e+002
2.692253e+003,1.139388e+002
2.694182e+003,1.139887e+002
2.696110e+003,1.139816e+002
2.698039e+003,1.139800e+002
2.699967e+003,1.140307e+002
2.701896e+003,1.140910e+002
2.703824e+003,1.140719e+002
2.705753e+003,1.140255e+002
2.707681e+003,1.139964e+002
2.709610e+003,1.139596e+002
2.711539e+003,1.140179e+002
2.713467e+003,1.141118e+002
2.715396e+003,1.141283e+002
2.717324e+003,1.140579e+002
2.719253e+003,1.140365e+002
2.721181e+003,1.140489e+002
2.723110e+003,1.140550e+002
2.725038e+003,1.140073e+002
2.726967e+003,1.139797e+002
2.728896e+003,1.140764e+002
2.730824e+003,1.141285e+002
2.732752e+003,1.141071e+002
2.734681e+003,1.140674e+002
2.736610e+003,1.140206e+002
2.738538e+003,1.140113e+002
2.740467e+003,1.140165e+002
2.742395e+003,1.140177e+002
2.744324e+003,1.140247e+002
2.746252e+003,1.140454e+002
2.748181e+003,1.140612e+002
2.750109e+003,1.140789e+002
2.752038e+003,1.140789e+002
2.753967e+003,1.140549e+002
2.755895e+003,1.140323e+002
2.757824e+003,1.140371e+002
2.759752e+003,1.140667e+002
2.761681e+003,1.141157e+002
2.763609e+003,1.141310e+002
2.765538e+003,1.140638e+002
2.767466e+003,1.140268e+002
2.769395e+003,1.140377e+002
2.771323e+003,1.140189e+002
2.773252e+003,1.139911e+002
2.775181e+003,1.139888e+002
2.777109e+003,1.139860e+002
2.779038e+003,1.140034e+002
2.780966e+003,1.140113e+002
2.782895e+003,1.140067e+002
2.784823e+003,1.139766e+002
2.786752e+003,1.139793e+002
2.788680e+003,1.140068e+002
2.790609e+003,1.140088e+002
2.792538e+003,1.140017e+002
2.794466e+003,1.140003e+002
2.796395e+003,1.139878e+002
2.798323e+003,1.139896e+002
2.800252e+003,1.140284e+002
2.802180e+003,1.140696e+002
2.804109e+003,1.140574e+002
2.806037e+003,1.139793e+002
2.807966e+003,1.139187e+002
2.809895e+003,1.139494e+002
2.811823e+003,1.139782e+002
2.813751e+003,1.139584e+002
2.815680e+003,1.139628e+002
2.817609e+003,1.139860e+002
2.819537e+003,1.140110e+002
2.821466e+003,1.140323e+002
2.823394e+003,1.140238e+002
2.825323e+003,1.139974e+002
2.827251e+003,1.139619e+002
2.829180e+003,1.139608e+002
2.831108e+003,1.139804e+002
2.833037e+003,1.139775e+002
2.834966e+003,1.140245e+002
2.836894e+003,1.140202e+002
2.838823e+003,1.139758e+002
2.840751e+003,1.140031e+002
2.842680e+003,1.140351e+002
2.844608e+003,1.140306e+002
2.846537e+003,1.139918e+002
2.848465e+003,1.140116e+002
2.850394e+003,1.140514e+002
2.852323e+003,1.140480e+002
2.854251e+003,1.140661e+002
2.856180e+003,1.140596e+002
2.858108e+003,1.140510e+002
2.860037e+003,1.140711e+002
2.861965e+003,1.140841e+002
2.863894e+003,1.141017e+002
2.865822e+003,1.141221e+002
2.867751e+003,1.140847e+002
2.869679e+003,1.140205e+002
2.871608e+003,1.140427e+002
2.873537e+003,1.141331e+002
2.875465e+003,1.141177e+002
2.877394e+003,1.140816e+002
2.879322e+003,1.140600e+002
2.881251e+003,1.140171e+002
2.883179e+003,1.140460e+002
2.885108e+003,1.141446e+002
2.887036e+003,1.141371e+002
2.888965e+003,1.140901e+002
2.890894e+003,1.140796e+002
2.892822e+003,1.140774e+002
2.894750e+003,1.140602e+002
2.896679e+003,1.140667e+002
2.898608e+003,1.141168e+002
2.900536e+003,1.141354e+002
2.902465e+003,1.141469e+002
2.904393e+003,1.142061e+002
2.906322e+003,1.142891e+002
2.908250e+003,1.142764e+002
2.910179e+003,1.141930e+002
2.912107e+003,1.141695e+002
2.914036e+003,1.141732e+002
2.915965e+003,1.141824e+002
2.917893e+003,1.142097e+002
2.919822e+003,1.142291e+002
2.921750e+003,1.142519e+002
2.923679e+003,1.142561e+002
2.925607e+003,1.142361e+002
2.927536e+003,1.142126e+002
2.929464e+003,1.141955e+002
2.931393e+003,1.141781e+002
2.933322e+003,1.141567e+002
2.935250e+003,1.141532e+002
2.937179e+003,1.140946e+002
2.939107e+003,1.140485e+002
2.941036e+003,1.140811e+002
2.942964e+003,1.140676e+002
2.944893e+003,1.140721e+002
2.946821e+003,1.140853e+002
2.948750e+003,1.140435e+002
2.950678e+003,1.140605e+002
2.952607e+003,1.140471e+002
2.954536e+003,1.140417e+002
2.956464e+003,1.140369e+002
2.958393e+003,1.140234e+002
2.960321e+003,1.139990e+002
2.962250e+003,1.139985e+002
2.964178e+003,1.140051e+002
2.966107e+003,1.140383e+002
2.968035e+003,1.140482e+002
2.969964e+003,1.140099e+002
2.971893e+003,1.140210e+002
2.973821e+003,1.140963e+002
2.975750e+003,1.140790e+002
2.977678e+003,1.140081e+002
2.979607e+003,1.139571e+002
2.981535e+003,1.138593e+002
2.983464e+003,1.138480e+002
2.985392e+003,1.139135e+002
2.987321e+003,1.138866e+002
2.989250e+003,1.137616e+002
2.991178e+003,1.137582e+002
2.993106e+003,1.138457e+002
2.995035e+003,1.138382e+002
2.996964e+003,1.137913e+002
2.998892e+003,1.137784e+002
3.000821e+003,1.137673e+002
3.002749e+003,1.138127e+002
3.004678e+003,1.138672e+002
3.006606e+003,1.138258e+002
3.008535e+003,1.138010e+002
3.010463e+003,1.138596e+002
3.012392e+003,1.138429e+002
3.014321e+003,1.138726e+002
3.016249e+003,1.139526e+002
3.018178e+003,1.139690e+002
3.020106e+003,1.138970e+002
3.022035e+003,1.138416e+002
3.023963e+003,1.138915e+002
3.025892e+003,1.139040e+002
3.027820e+003,1.138959e+002
3.029749e+003,1.139424e+002
3.031677e+003,1.139495e+002
3.033606e+003,1.139112e+002
3.035535e+003,1.138887e+002
3.037463e+003,1.138907e+002
3.039392e+003,1.138784e+002
3.041320e+003,1.139007e+002
3.043249e+003,1.139508e+002
3.045177e+003,1.139833e+002
3.047106e+003,1.139532e+002
3.049034e+003,1.138848e+002
3.050963e+003,1.138791e+002
3.052892e+003,1.138824e+002
3.054820e+003,1.138923e+002
3.056749e+003,1.139361e+002
3.058677e+003,1.139068e+002
3.060606e+003,1.138541e+002
3.062534e+003,1.139033e+002
3.064463e+003,1.139141e+002
3.066391e+003,1.139504e+002
3.068320e+003,1.139410e+002
3.070249e+003,1.139237e+002
3.072177e+003,1.139480e+002
3.074105e+003,1.139573e+002
3.076034e+003,1.139565e+002
3.077963e+003,1.139119e+002
3.079891e+003,1.138336e+002
3.081820e+003,1.138810e+002
3.083748e+003,1.139630e+002
3.085677e+003,1.139875e+002
3.087605e+003,1.140092e+002
3.089534e+003,1.140050e+002
3.091462e+003,1.139417e+002
3.093391e+003,1.139115e+002
3.095320e+003,1.139312e+002
3.097248e+003,1.138965e+002
3.099177e+003,1.138631e+002
3.101105e+003,1.138853e+002
3.103034e+003,1.139271e+002
3.104962e+003,1.140015e+002
3.106891e+003,1.140188e+002
3.108819e+003,1.140011e+002
3.110748e+003,1.140201e+002
3.112677e+003,1.140308e+002
3.114605e+003,1.139834e+002
3.116534e+003,1.139319e+002
3.118462e+003,1.139547e+002
3.120391e+003,1.139916e+002
3.122319e+003,1.139902e+002
3.124248e+003,1.139904e+002
3.126176e+003,1.140230e+002
3.128105e+003,1.139870e+002
3.130033e+003,1.139737e+002
3.131962e+003,1.139729e+002
3.133891e+003,1.139144e+002
3.135819e+003,1.138943e+002
3.137748e+003,1.139151e+002
3.139676e+003,1.138935e+002
3.141605e+003,1.138498e+002
3.143533e+003,1.139394e+002
3.145462e+003,1.140200e+002
3.147390e+003,1.139576e+002
3.149319e+003,1.139847e+002
3.151248e+003,1.140337e+002
3.153176e+003,1.140309e+002
3.155104e+003,1.140103e+002
3.157033e+003,1.139569e+002
3.158962e+003,1.138981e+002
3.160890e+003,1.138992e+002
3.162819e+003,1.139660e+002
3.164747e+003,1.139532e+002
3.166676e+003,1.139352e+002
3.168604e+003,1.139426e+002
3.170533e+003,1.139594e+002
3.172461e+003,1.139977e+002
3.174390e+003,1.139645e+002
3.176319e+003,1.138407e+002
3.178247e+003,1.138209e+002
3.180176e+003,1.138946e+002
3.182104e+003,1.138701e+002
3.184033e+003,1.138648e+002
3.185961e+003,1.139230e+002
3.187890e+003,1.139178e+002
3.189818e+003,1.138655e+002
3.191747e+003,1.138660e+002
3.193676e+003,1.139089e+002
3.195604e+003,1.139493e+002
3.197532e+003,1.139230e+002
3.199461e+003,1.139198e+002
3.201390e+003,1.139421e+002
3.203318e+003,1.138842e+002
3.205247e+003,1.138529e+002
3.207175e+003,1.138345e+002
3.209104e+003,1.137673e+002
3.211032e+003,1.137978e+002
3.212961e+003,1.139253e+002
3.214889e+003,1.139168e+002
3.216818e+003,1.138524e+002
3.218747e+003,1.138904e+002
3.220675e+003,1.139046e+002
3.222604e+003,1.138476e+002
3.224532e+003,1.138315e+002
3.226461e+003,1.139068e+002
3.228389e+003,1.139925e+002
3.230318e+003,1.139776e+002
3.232246e+003,1.138712e+002
3.234175e+003,1.137724e+002
3.236104e+003,1.138131e+002
3.238032e+003,1.138715e+002
3.239961e+003,1.138477e+002
3.241889e+003,1.137754e+002
3.243818e+003,1.137712e+002
3.245746e+003,1.138444e+002
3.247675e+003,1.138533e+002
3.249603e+003,1.137371e+002
3.251532e+003,1.137436e+002
3.253460e+003,1.138220e+002
3.255389e+003,1.138158e+002
3.257318e+003,1.137645e+002
3.259246e+003,1.137488e+002
3.261175e+003,1.137703e+002
3.263103e+003,1.138165e+002
3.265032e+003,1.138743e+002
3.266960e+003,1.138044e+002
3.268889e+003,1.137695e+002
3.270817e+003,1.137812e+002
3.272746e+003,1.137975e+002
3.274675e+003,1.137820e+002
3.276603e+003,1.138075e+002
3.278531e+003,1.138913e+002
3.280460e+003,1.139155e+002
3.282389e+003,1.138884e+002
3.284317e+003,1.138391e+002
3.286246e+003,1.138518e+002
3.288174e+003,1.139158e+002
3.290103e+003,1.139166e+002
3.292031e+003,1.138291e+002
3.293960e+003,1.138798e+002
3.295888e+003,1.139993e+002
3.297817e+003,1.139351e+002
3.299746e+003,1.138381e+002
3.301674e+003,1.138899e+002
3.303603e+003,1.139528e+002
3.305531e+003,1.140156e+002
3.307460e+003,1.139782e+002
3.309388e+003,1.139045e+002
3.311317e+003,1.138731e+002
3.313245e+003,1.138426e+002
3.315174e+003,1.138209e+002
3.317103e+003,1.138800e+002
3.319031e+003,1.139453e+002
3.320960e+003,1.138957e+002
3.322888e+003,1.138650e+002
3.324817e+003,1.139312e+002
3.326745e+003,1.138833e+002
3.328674e+003,1.138317e+002
3.330602e+003,1.138314e+002
3.332531e+003,1.138783e+002
3.334459e+003,1.139664e+002
3.336388e+003,1.139587e+002
3.338317e+003,1.139320e+002
3.340245e+003,1.138546e+002
3.342174e+003,1.138149e+002
3.344102e+003,1.138775e+002
3.346031e+003,1.139048e+002
3.347959e+003,1.139718e+002
3.349888e+003,1.140473e+002
3.351816e+003,1.140420e+002
3.353745e+003,1.139926e+002
3.355674e+003,1.139100e+002
3.357602e+003,1.139467e+002
3.359531e+003,1.139844e+002
3.361459e+003,1.139172e+002
3.363388e+003,1.138901e+002
3.365316e+003,1.138397e+002
3.367245e+003,1.138259e+002
3.369173e+003,1.139050e+002
3.371102e+003,1.139522e+002
3.373031e+003,1.139152e+002
3.374959e+003,1.139548e+002
3.376887e+003,1.140052e+002
3.378816e+003,1.139453e+002
3.380745e+003,1.139299e+002
3.382673e+003,1.139661e+002
3.384602e+003,1.139475e+002
3.386530e+003,1.139444e+002
3.388459e+003,1.139299e+002
3.390387e+003,1.138855e+002
3.392316e+003,1.138829e+002
3.394244e+003,1.138681e+002
3.396173e+003,1.138998e+002
3.398102e+003,1.139381e+002
3.400030e+003,1.139536e+002
3.401959e+003,1.139280e+002
3.403887e+003,1.139431e+002
3.405816e+003,1.139306e+002
3.407744e+003,1.138826e+002
3.409673e+003,1.138360e+002
3.411601e+003,1.138104e+002
3.413530e+003,1.137598e+002
3.415458e+003,1.137351e+002
3.417387e+003,1.138365e+002
3.419316e+003,1.139393e+002
3.421244e+003,1.139314e+002
3.423173e+003,1.138692e+002
3.425101e+003,1.138597e+002
3.427030e+003,1.138149e+002
3.428958e+003,1.137646e+002
3.430887e+003,1.138224e+002
3.432815e+003,1.138550e+002
3.434744e+003,1.137758e+002
3.436673e+003,1.137737e+002
3.438601e+003,1.138605e+002
3.440530e+003,1.138358e+002
3.442458e+003,1.137548e+002
3.444387e+003,1.138144e+002
3.446315e+003,1.138462e+002
3.448244e+003,1.137285e+002
3.450172e+003,1.137218e+002
3.452101e+003,1.136747e+002
3.454030e+003,1.137273e+002
3.455958e+003,1.138995e+002
3.457886e+003,1.139971e+002
3.459815e+003,1.140163e+002
3.461744e+003,1.140403e+002
3.463672e+003,1.139641e+002
3.465601e+003,1.138385e+002
3.467529e+003,1.137141e+002
3.469458e+003,1.137270e+002
3.471386e+003,1.137273e+002
3.473315e+003,1.137660e+002
3.475243e+003,1.137607e+002
3.477172e+003,1.138072e+002
3.479101e+003,1.139394e+002
3.481029e+003,1.138935e+002
3.482958e+003,1.137527e+002
3.484886e+003,1.137623e+002
3.486815e+003,1.138057e+002
3.488743e+003,1.138523e+002
3.490672e+003,1.138856e+002
3.492600e+003,1.138108e+002
3.494529e+003,1.137457e+002
3.496458e+003,1.137597e+002
3.498386e+003,1.138107e+002
3.500315e+003,1.139447e+002
3.502243e+003,1.138842e+002
3.504172e+003,1.135822e+002
3.506100e+003,1.136236e+002
3.508029e+003,1.137904e+002
3.509957e+003,1.137934e+002
3.511886e+003,1.138097e+002
3.513814e+003,1.138061e+002
3.515743e+003,1.138308e+002
3.517672e+003,1.138552e+002
3.519600e+003,1.138700e+002
3.521529e+003,1.138874e+002
3.523457e+003,1.138304e+002
3.525386e+003,1.138046e+002
3.527314e+003,1.138154e+002
3.529243e+003,1.137518e+002
3.531171e+003,1.137379e+002
3.533100e+003,1.137769e+002
3.535029e+003,1.138097e+002
3.536957e+003,1.137566e+002
3.538885e+003,1.137978e+002
3.540814e+003,1.139348e+002
3.542743e+003,1.139875e+002
3.544671e+003,1.140020e+002
3.546600e+003,1.139631e+002
3.548528e+003,1.138469e+002
3.550457e+003,1.138919e+002
3.552385e+003,1.138095e+002
3.554314e+003,1.137201e+002
3.556242e+003,1.138180e+002
3.558171e+003,1.139451e+002
3.560100e+003,1.139576e+002
3.562028e+003,1.139059e+002
3.563957e+003,1.139636e+002
3.565885e+003,1.139799e+002
3.567814e+003,1.136368e+002
3.569742e+003,1.136590e+002
3.571671e+003,1.138237e+002
3.573599e+003,1.139117e+002
3.575528e+003,1.138679e+002
3.577457e+003,1.137881e+002
3.579385e+003,1.136923e+002
3.581314e+003,1.137131e+002
3.583242e+003,1.138988e+002
3.585171e+003,1.141328e+002
3.587099e+003,1.140026e+002
3.589028e+003,1.136841e+002
3.590956e+003,1.139474e+002
3.592885e+003,1.140558e+002
3.594813e+003,1.138037e+002
3.596742e+003,1.137960e+002
3.598671e+003,1.139094e+002
3.600599e+003,1.138790e+002
3.602528e+003,1.138549e+002
3.604456e+003,1.139510e+002
3.606385e+003,1.140049e+002
3.608313e+003,1.138024e+002
3.610242e+003,1.138140e+002
3.612170e+003,1.139756e+002
3.614099e+003,1.138617e+002
3.616028e+003,1.139625e+002
3.617956e+003,1.139958e+002
3.619885e+003,1.137290e+002
3.621813e+003,1.137156e+002
3.623742e+003,1.139322e+002
3.625670e+003,1.141479e+002
3.627599e+003,1.142163e+002
3.629527e+003,1.134402e+002
3.631456e+003,1.137097e+002
3.633385e+003,1.139696e+002
3.635313e+003,1.139095e+002
3.637241e+003,1.139375e+002
3.639170e+003,1.138707e+002
3.641099e+003,1.139648e+002
3.643027e+003,1.140192e+002
3.644956e+003,1.140812e+002
3.646884e+003,1.141250e+002
3.648813e+003,1.140171e+002
3.650741e+003,1.135930e+002
3.652670e+003,1.136944e+002
3.654598e+003,1.140366e+002
3.656527e+003,1.138468e+002
3.658456e+003,1.137256e+002
3.660384e+003,1.138063e+002
3.662313e+003,1.138791e+002
3.664241e+003,1.139852e+002
3.666170e+003,1.140714e+002
3.668098e+003,1.141978e+002
3.670027e+003,1.136693e+002
3.671955e+003,1.135506e+002
3.673884e+003,1.141402e+002
3.675813e+003,1.136199e+002
3.677741e+003,1.136276e+002
3.679670e+003,1.138515e+002
3.681598e+003,1.138645e+002
3.683527e+003,1.139480e+002
3.685455e+003,1.141530e+002
3.687384e+003,1.143331e+002
3.689312e+003,1.139776e+002
3.691241e+003,1.137143e+002
3.693169e+003,1.137531e+002
3.695098e+003,1.138718e+002
3.697027e+003,1.139171e+002
3.698955e+003,1.140235e+002
3.700884e+003,1.139943e+002
3.702812e+003,1.138102e+002
3.704741e+003,1.140045e+002
3.706669e+003,1.142301e+002
3.708598e+003,1.143280e+002
3.710526e+003,1.141260e+002
3.712455e+003,1.136357e+002
3.714384e+003,1.137355e+002
3.716312e+003,1.140226e+002
3.718240e+003,1.140508e+002
3.720169e+003,1.140177e+002
3.722098e+003,1.139822e+002
3.724026e+003,1.140152e+002
3.725955e+003,1.140431e+002
3.727883e+003,1.139772e+002
3.729812e+003,1.142419e+002
3.731740e+003,1.143200e+002
3.733669e+003,1.142793e+002
3.735597e+003,1.139052e+002
3.737526e+003,1.136840e+002
3.739455e+003,1.139586e+002
3.741383e+003,1.141738e+002
3.743312e+003,1.144944e+002
3.745240e+003,1.137981e+002
3.747169e+003,1.138744e+002
3.749097e+003,1.143359e+002
3.751026e+003,1.140553e+002
3.752954e+003,1.135694e+002
3.754883e+003,1.139002e+002
3.756812e+003,1.142012e+002
3.758740e+003,1.140636e+002
3.760669e+003,1.138186e+002
3.762597e+003,1.140443e+002
3.764526e+003,1.142323e+002
3.766454e+003,1.140741e+002
3.768383e+003,1.142597e+002
3.770311e+003,1.141434e+002
3.772240e+003,1.139426e+002
